r,m,p_A,p_B,m_A,m_B,R_A
0.10500100000000008,6.309797467505917e-06,0.00013577461355047816,6.785042024853521e-05,2.377986551045117e-06,3.931810916460801e-06,10.997000999999345
0.10600100000000008,6.491767887984809e-06,0.00013577383219022637,6.78493239903596e-05,2.446573906457557e-06,4.0451939815272525e-06,10.997000999999345
0.10700100000000008,6.6772028323113645e-06,0.0001357730434284393,6.784821735684677e-05,2.5164674647025593e-06,4.160735367608806e-06,10.997000999999345
0.10800100000000008,6.866134929692125e-06,0.00013577224726524857,6.784710034843903e-05,2.587679541834256e-06,4.27845538785787e-06,10.997000999999345
0.10900100000000008,7.058596807794689e-06,0.00013577144370078707,6.78459729655828e-05,2.660222453723801e-06,4.398374354070889e-06,10.997000999999345
0.11000100000000008,7.254621092733383e-06,0.0001357706327351889,6.784483520872864e-05,2.7341085160576653e-06,4.520512576675718e-06,10.997000999999345
0.11100100000000009,7.4542404090549285e-06,0.00013576981436858943,6.784368707833128e-05,2.8093500443359275e-06,4.644890364719001e-06,10.997000999999345
0.11200100000000009,7.657487379724118e-06,0.00013576898860112523,6.784252857484954e-05,2.885959353870567e-06,4.77152802585355e-06,10.997000999999345
0.11300100000000009,7.864394626109486e-06,0.0001357681554329341,6.784135969874643e-05,2.963948759783758e-06,4.900445866325727e-06,10.997000999999345
0.11400100000000009,8.074994767968986e-06,0.0001357673148641551,6.784018045048907e-05,3.0433305770061613e-06,5.031664190962824e-06,10.997000999999345
0.11500100000000009,8.289320423435668e-06,0.0001357664668949285,6.783899083054871e-05,3.124117120275219e-06,5.165203303160449e-06,10.997000999999345
0.11600100000000009,8.507404209003354e-06,0.00013576561152539584,6.783779083940076e-05,3.2063207041334452e-06,5.301083504869908e-06,10.997000999999345
0.11700100000000009,8.729278739512316e-06,0.00013576474875569985,6.783658047752475e-05,3.289953642926722e-06,5.439325096585594e-06,10.997000999999345
0.11800100000000009,8.954976628134964e-06,0.00013576387858598454,6.783535974540438e-05,3.3750282508025905e-06,5.579948377332374e-06,10.997000999999345
0.11900100000000009,9.184530486361524e-06,0.0001357630010163951,6.783412864352745e-05,3.4615568417085465e-06,5.722973644652979e-06,10.997000999999345
0.1200010000000001,9.417972923985723e-06,0.000135762116047078,6.78328871723859e-05,3.549551729390332e-06,5.868421194595393e-06,10.997000999999345
0.1210010000000001,9.655336549090474e-06,0.0001357612236781809,6.783163533247583e-05,3.6390252273902293e-06,6.0163113217002466e-06,10.997000999999345
0.1220010000000001,9.896653968033567e-06,0.00013576032390985276,6.783037312429746e-05,3.7299896490453564e-06,6.1666643189882114e-06,10.997000999999345
0.1230010000000001,1.0141957785433351e-05,0.0001357594167422437,6.782910054835513e-05,3.822457307485958e-06,6.319500477947395e-06,10.997000999999345
0.1240010000000001,1.0391280604154436e-05,0.00013575850217550513,6.782781760515735e-05,3.916440515633701e-06,6.4748400885207355e-06,10.997000999999345
0.12500100000000008,1.0644655025293373e-05,0.00013575758020978966,6.782652429521674e-05,4.011951586199969e-06,6.632703439093405e-06,10.997000999999345
0.12600100000000009,1.0902113648164357e-05,0.00013575665084525113,6.782522061905006e-05,4.109002831684153e-06,6.793110816480205e-06,10.997000999999345
0.12700100000000009,1.116368907028492e-05,0.00013575571408204462,6.78239065771782e-05,4.207606564371952e-06,6.956082505912968e-06,10.997000999999345
0.1280010000000001,1.1429413887361626e-05,0.0001357547699203265,6.78225821701262e-05,4.307775096333661e-06,7.121638791027965e-06,10.997000999999345
0.1290010000000001,1.1699320693275772e-05,0.00013575381836025428,6.78212473984232e-05,4.409520739422466e-06,7.2897999538533054e-06,10.997000999999345
0.1300010000000001,1.197344208006909e-05,0.00013575285940198675,6.78199022626025e-05,4.512855805272743e-06,7.460586274796346e-06,10.997000999999345
0.1310010000000001,1.2251810637929446e-05,0.00013575189304568393,6.781854676320153e-05,4.617792605298347e-06,7.634018032631098e-06,10.997000999999345
0.1320010000000001,1.2534458955176549e-05,0.0001357509192915071,6.781718090076185e-05,4.724343450690911e-06,7.810115504485636e-06,10.997000999999345
0.1330010000000001,1.282141961824765e-05,0.0001357499381396187,6.781580467582913e-05,4.832520652418137e-06,7.988898965829513e-06,10.997000999999345
0.1340010000000001,1.3112725211683258e-05,0.0001357489495901825,6.78144180889532e-05,4.942336521222092e-06,8.170388690461166e-06,10.997000999999345
0.1350010000000001,1.3408408318112843e-05,0.0001357479536433634,6.781302114068799e-05,5.053803367617505e-06,8.354604950495337e-06,10.997000999999345
0.1360010000000001,1.3708501518240548e-05,0.0001357469502993276,6.78116138315916e-05,5.166933501890058e-06,8.541568016350488e-06,10.997000999999345
0.1370010000000001,1.4013037390830904e-05,0.00013574593955824254,6.781019616222624e-05,5.281739234094686e-06,8.731298156736215e-06,10.997000999999345
0.1380010000000001,1.4322048512694546e-05,0.00013574492142027684,6.780876813315822e-05,5.398232874053867e-06,8.923815638640676e-06,10.997000999999345
0.1390010000000001,1.4635567458673924e-05,0.0001357438958856004,6.780732974495803e-05,5.516426731355921e-06,9.119140727318e-06,10.997000999999345
0.1400010000000001,1.4953626801629028e-05,0.0001357428629543843,6.780588099820026e-05,5.636333115353302e-06,9.317293686275722e-06,10.997000999999345
0.1410010000000001,1.5276259112423104e-05,0.00013574182262680095,6.780442189346362e-05,5.757964335160899e-06,9.518294777262202e-06,10.997000999999345
0.1420010000000001,1.5603496959908378e-05,0.00013574077490302388,6.780295243133096e-05,5.881332699654323e-06,9.722164260254049e-06,10.997000999999345
0.1430010000000001,1.5935372910911774e-05,0.0001357397197832279,6.780147261238926e-05,6.006450517468211e-06,9.928922393443559e-06,10.997000999999345
0.1440010000000001,1.6271919530220654e-05,0.0001357386572675891,6.779998243722961e-05,6.133330096994518e-06,1.0138589433226132e-05,10.997000999999345
0.1450010000000001,1.6613169380568533e-05,0.00013573758735628468,6.779848190644725e-05,6.261983746380811e-06,1.0351185634187717e-05,10.997000999999345
0.1460010000000001,1.695915502262081e-05,0.00013573651004949322,6.779697102064152e-05,6.3924237735285695e-06,1.0566731249092235e-05,10.997000999999345
0.1470010000000001,1.7309909014960502e-05,0.00013573542534739443,6.779544978041591e-05,6.524662486091477e-06,1.0785246528869021e-05,10.997000999999345
0.1480010000000001,1.7665463914073983e-05,0.00013573433325016928,6.779391818637802e-05,6.658712191473721e-06,1.1006751722600259e-05,10.997000999999345
0.1490010000000001,1.802585227433671e-05,0.00013573323375799999,6.779237623913958e-05,6.794585196828286e-06,1.123126707750842e-05,10.997000999999345
0.1500010000000001,1.8391106647998965e-05,0.00013573212687106997,6.779082393931642e-05,6.9322938090552515e-06,1.145881283894371e-05,10.997000999999345
0.1510010000000001,1.8761259585171594e-05,0.0001357310125895639,6.778926128752852e-05,7.071850334800088e-06,1.1689409250371502e-05,10.997000999999345
0.1520010000000001,1.913634363381175e-05,0.0001357298909136677,6.778768828439998e-05,7.213267080451956e-06,1.192307655335979e-05,10.997000999999345
0.1530010000000001,1.951639133970863e-05,0.00013572876184356848,6.778610493055901e-05,7.356556352141997e-06,1.2159834987566628e-05,10.997000999999345
0.1540010000000001,1.9901435246469228e-05,0.0001357276253794546,6.778451122663795e-05,7.5017304557416355e-06,1.239970479072759e-05,10.997000999999345
0.1550010000000001,2.0291507895504082e-05,0.00013572648152151566,6.778290717327328e-05,7.648801696860875e-06,1.2642706198643205e-05,10.997000999999345
0.1560010000000001,2.068664182601302e-05,0.00013572533026994248,6.778129277110554e-05,7.797782380846592e-06,1.2888859445166425e-05,10.997000999999345
0.1570010000000001,2.108686957497091e-05,0.00013572417162492712,6.777966802077947e-05,7.948684812780838e-06,1.3138184762190067e-05,10.997000999999345
0.1580010000000001,2.1492223677113412e-05,0.0001357230055866629,6.777803292294386e-05,8.10152129747913e-06,1.339070237963428e-05,10.997000999999345
0.15900100000000011,2.190273666492275e-05,0.00013572183215534428,6.777638747825166e-05,8.256304139488754e-06,1.3646432525433991e-05,10.997000999999345
0.16000100000000012,2.2318441068613445e-05,0.00013572065133116704,6.777473168735992e-05,8.413045643087062e-06,1.390539542552638e-05,10.997000999999345
0.16100100000000012,2.2739369416118098e-05,0.00013571946311432818,6.777306555092983e-05,8.571758112279763e-06,1.416761130383833e-05,10.997000999999345
0.16200100000000012,2.316555423307313e-05,0.0001357182675050259,6.777138906962667e-05,8.732453850799231e-06,1.4433100382273896e-05,10.997000999999345
0.16300100000000012,2.359702804280457e-05,0.00013571706450345964,6.776970224411985e-05,8.895145162102794e-06,1.4701882880701775e-05,10.997000999999345
0.16400100000000012,2.40338233663138e-05,0.00013571585410983007,6.77680050750829e-05,9.059844349371034e-06,1.4973979016942765e-05,10.997000999999345
0.16500100000000012,2.4475972722263335e-05,0.0001357146363243391,6.776629756319346e-05,9.226563715506087e-06,1.5249409006757246e-05,10.997000999999345
0.16600100000000012,2.4923508626962588e-05,0.00013571341114718987,6.776457970913329e-05,9.395315563129942e-06,1.5528193063832646e-05,10.997000999999345
0.16700100000000012,2.537646359435365e-05,0.00013571217857858672,6.776285151358826e-05,9.566112194582734e-06,1.5810351399770918e-05,10.997000999999345
0.16800100000000012,2.583487013599706e-05,0.0001357109386187353,6.776111297724836e-05,9.738965911921048e-06,1.609590422407601e-05,10.997000999999345
0.16900100000000012,2.6298760761057575e-05,0.0001357096912678424,6.775936410080768e-05,9.913889016916217e-06,1.638487174414136e-05,10.997000999999345
0.17000100000000012,2.676816797628997e-05,0.00013570843652611607,6.775760488496443e-05,1.0090893811052615e-05,1.6677274165237357e-05,10.997000999999345
0.17100100000000013,2.7243124286024797e-05,0.00013570717439376562,6.775583533042095e-05,1.0269992595525961e-05,1.697313169049884e-05,10.997000999999345
0.17200100000000013,2.7723662192154184e-05,0.00013570590487100155,6.775405543788368e-05,1.0451197671241616e-05,1.727246452091257e-05,10.997000999999345
0.17300100000000013,2.820981419411761e-05,0.00013570462795803564,6.775226520806316e-05,1.0634521338812883e-05,1.757529285530473e-05,10.997000999999345
0.17400100000000013,2.870161278888771e-05,0.00013570334365508086,6.775046464167406e-05,1.0819975898559306e-05,1.7881636890328403e-05,10.997000999999345
0.17500100000000013,2.919909047095604e-05,0.00013570205196235138,6.774865373943515e-05,1.1007573650504968e-05,1.8191516820451072e-05,10.997000999999345
0.17600100000000013,2.9702279732318897e-05,0.0001357007528800627,6.77468325020693e-05,1.119732689437679e-05,1.8504952837942107e-05,10.997000999999345
0.17700100000000013,3.0211213062463098e-05,0.00013569944640843144,6.77450009303035e-05,1.1389247929602832e-05,1.8821965132860267e-05,10.997000999999345
0.17800100000000013,3.072592294835178e-05,0.00013569813254767551,6.774315902486888e-05,1.1583349055310591e-05,1.914257389304119e-05,10.997000999999345
0.17900100000000013,3.124644187441021e-05,0.00013569681129801405,6.774130678650062e-05,1.1779642570325305e-05,1.9466799304084908e-05,10.997000999999345
0.18000100000000013,3.177280232251157e-05,0.0001356954826596674,6.773944421593804e-05,1.1978140773168245e-05,1.9794661549343332e-05,10.997000999999345
0.18100100000000013,3.2305036771962784e-05,0.00013569414663285717,6.773757131392456e-05,1.217885596205502e-05,2.0126180809907767e-05,10.997000999999345
0.18200100000000013,3.284317769949029e-05,0.00013569280321780618,6.773568808120772e-05,1.238180043489388e-05,2.0461377264596417e-05,10.997000999999345
0.18300100000000014,3.3387257579225904e-05,0.00013569145241473844,6.773379451853915e-05,1.258698648928401e-05,2.0800271089941897e-05,10.997000999999345
0.18400100000000014,3.3937308882692566e-05,0.00013569009422387927,6.773189062667458e-05,1.2794426422513832e-05,2.114288246017874e-05,10.997000999999345
0.18500100000000014,3.449336407879022e-05,0.00013568872864545514,6.772997640637386e-05,1.300413253155931e-05,2.1489231547230913e-05,10.997000999999345
0.18600100000000014,3.505545563378157e-05,0.0001356873556796938,6.772805185840095e-05,1.3216117113082241e-05,2.1839338520699332e-05,10.997000999999345
0.18700100000000014,3.5623616011277945e-05,0.00013568597532682419,6.77261169835239e-05,1.3430392463428569e-05,2.219322354784938e-05,10.997000999999345
0.18800100000000014,3.6197877672225105e-05,0.00013568458758707653,6.772417178251485e-05,1.3646970878626673e-05,2.2550906793598434e-05,10.997000999999345
0.18900100000000014,3.6778273074889055e-05,0.00013568319246068223,6.772221625615007e-05,1.3865864654385677e-05,2.291240842050338e-05,10.997000999999345
0.19000100000000014,3.736483467484189e-05,0.00013568178994787395,6.772025040520992e-05,1.4087086086093744e-05,2.3277748588748146e-05,10.997000999999345
0.19100100000000014,3.7957594924947606e-05,0.00013568038004888554,6.771827423047887e-05,1.4310647468816387e-05,2.3646947456131224e-05,10.997000999999345
0.19200100000000014,3.855658627534795e-05,0.00013567896276395214,6.771628773274547e-05,1.4536561097294757e-05,2.40200251780532e-05,10.997000999999345
