r,m,p_A,p_B,m_A,m_B,R_A
0.17600100000000013,6.876228674754448e-05,0.0003473150304651532,0.00030319768009894174,1.7982585121994576e-05,5.077970162554987e-05,8.645001000000649
0.17700100000000013,6.994013262843633e-05,0.00034730887679110066,0.0003031839871653221,1.829078492272826e-05,5.164934770570804e-05,8.645001000000649
0.17800100000000013,7.113133716023141e-05,0.0003473026883527986,0.00030317021714835275,1.860248509488803e-05,5.252885206534335e-05,8.645001000000649
0.17900100000000013,7.233597523219859e-05,0.00034729646515195003,0.0003031563700564368,1.8917705372766028e-05,5.341826985943254e-05,8.645001000000649
0.18000100000000013,7.355412172377072e-05,0.00034729020719026754,0.00030314244589802413,1.9236465489950534e-05,5.431765623382017e-05,8.645001000000649
0.18100100000000013,7.478585150448976e-05,0.0003472839144694732,0.0003031284446816117,1.955878517932206e-05,5.5227066325167673e-05,8.645001000000649
0.18200100000000013,7.603123943395196e-05,0.0003472775869912988,0.00030311436641574334,1.9884684173049423e-05,5.614655526090252e-05,8.645001000000649
0.18300100000000014,7.729036036175312e-05,0.0003472712247574855,0.00030310021110900993,2.0214182202585806e-05,5.70761781591673e-05,8.645001000000649
0.18400100000000014,7.856328912743376e-05,0.00034726482776978405,0.00030308597877004925,2.054729899866485e-05,5.801599012876889e-05,8.645001000000649
0.18500100000000014,7.985010056042434e-05,0.00034725839602995484,0.0003030716694075459,2.088405429129672e-05,5.896604626912759e-05,8.645001000000649
0.18600100000000014,8.115086947999048e-05,0.0003472519295397678,0.00030305728303023154,2.12244678097642e-05,5.992640167022626e-05,8.645001000000649
0.18700100000000014,8.246567069517822e-05,0.0003472454283010023,0.0003030428196468847,2.156855928261874e-05,6.089711141255946e-05,8.645001000000649
0.18800100000000014,8.379457900475924e-05,0.0003472388923154474,0.0003030282792663308,2.1916348437676568e-05,6.187823056708264e-05,8.645001000000649
0.18900100000000014,8.513766919717607e-05,0.00034723232158490156,0.0003030136618974422,2.2267855002014743e-05,6.286981419516131e-05,8.645001000000649
0.19000100000000014,8.649501605048745e-05,0.0003472257161111729,0.00030299896754913815,2.262309870196725e-05,6.387191734852018e-05,8.645001000000649
0.19100100000000014,8.786669433231349e-05,0.00034721907589607904,0.00030298419623038476,2.2982099263121073e-05,6.488459506919239e-05,8.645001000000649
0.19200100000000014,8.925277879978096e-05,0.00034721240094144715,0.00030296934795019507,2.3344876410312275e-05,6.590790238946867e-05,8.645001000000649
0.19300100000000014,9.065334419946864e-05,0.000347205691249114,0.00030295442271762894,2.371144986762208e-05,6.694189433184653e-05,8.645001000000649
0.19400100000000015,9.20684652673525e-05,0.00034719894682092587,0.0003029394205417932,2.4081839358372962e-05,6.798662590897951e-05,8.645001000000649
0.19500100000000015,9.34982167287511e-05,0.00034719216765873853,0.0003029243414318414,2.445606460512471e-05,6.904215212362635e-05,8.645001000000649
0.19600100000000015,9.49426732982708e-05,0.00034718535376441735,0.00030290918539697405,2.483414532967053e-05,7.010852796860024e-05,8.645001000000649
