r,m,p_A,p_B,m_A,m_B,R_A
3.725000999999701,0.05371510225917381,0.0,6.631618176084971e-06,0.0,0.05371510225917381,1e-06
3.726000999999701,0.0537541979811597,0.0,6.630129670488026e-06,0.0,0.0537541979811597,1e-06
3.7270009999997007,0.05379330942515202,0.0,6.628641071221828e-06,0.0,0.05379330942515202,1e-06
3.7280009999997006,0.05383243659032303,0.0,6.627152378475763e-06,0.0,0.05383243659032303,1e-06
3.7290009999997005,0.05387157947584184,0.0,6.625663592439203e-06,0.0,0.05387157947584184,1e-06
3.7300009999997004,0.05391073808087442,0.0,6.624174713301502e-06,0.0,0.05391073808087442,1e-06
3.7310009999997003,0.05394991240458359,0.0,6.622685741251999e-06,0.0,0.05394991240458359,1e-06
3.7320009999997,0.05398910244612906,0.0,6.621196676480015e-06,0.0,0.05398910244612906,1e-06
3.7330009999997,0.05402830820466738,0.0,6.619707519174854e-06,0.0,0.05402830820466738,1e-06
3.7340009999997,0.05406752967935196,0.0,6.618218269525805e-06,0.0,0.05406752967935196,1e-06
3.7350009999997,0.054106766869333085,0.0,6.616728927722138e-06,0.0,0.054106766869333085,1e-06
3.7360009999996997,0.054146019773757895,0.0,6.615239493953108e-06,0.0,0.054146019773757895,1e-06
3.7370009999996996,0.05418528839177039,0.0,6.613749968407954e-06,0.0,0.05418528839177039,1e-06
3.7380009999996995,0.054224572722511445,0.0,6.612260351275895e-06,0.0,0.054224572722511445,1e-06
3.7390009999996994,0.054263872765118785,0.0,6.6107706427461355e-06,0.0,0.054263872765118785,1e-06
3.7400009999996993,0.05430318851872701,0.0,6.6092808430078635e-06,0.0,0.05430318851872701,1e-06
3.741000999999699,0.054342519982467564,0.0,6.607790952250249e-06,0.0,0.054342519982467564,1e-06
3.742000999999699,0.05438186715546878,0.0,6.606300970662445e-06,0.0,0.05438186715546878,1e-06
3.743000999999699,0.05442123003685583,0.0,6.604810898433586e-06,0.0,0.05442123003685583,1e-06
3.744000999999699,0.054460608625750785,0.0,6.603320735752793e-06,0.0,0.054460608625750785,1e-06
3.7450009999996987,0.05450000292127254,0.0,6.6018304828091675e-06,0.0,0.05450000292127254,1e-06
3.7460009999996986,0.05453941292253689,0.0,6.600340139791794e-06,0.0,0.05453941292253689,1e-06
3.7470009999996985,0.05457883862865647,0.0,6.59884970688974e-06,0.0,0.05457883862865647,1e-06
3.7480009999996984,0.0546182800387408,0.0,6.597359184292057e-06,0.0,0.0546182800387408,1e-06
3.7490009999996983,0.05465773715189625,0.0,6.595868572187776e-06,0.0,0.05465773715189625,1e-06
3.750000999999698,0.05469720996722607,0.0,6.594377870765915e-06,0.0,0.05469720996722607,1e-06
3.751000999999698,0.054736698483830365,0.0,6.5928870802154705e-06,0.0,0.054736698483830365,1e-06
3.752000999999698,0.05477620270080612,0.0,6.591396200725425e-06,0.0,0.05477620270080612,1e-06
3.753000999999698,0.05481572261724717,0.0,6.589905232484742e-06,0.0,0.05481572261724717,1e-06
3.7540009999996977,0.05485525823224423,0.0,6.588414175682368e-06,0.0,0.05485525823224423,1e-06
3.7550009999996976,0.05489480954488488,0.0,6.586923030507231e-06,0.0,0.05489480954488488,1e-06
3.7560009999996975,0.05493437655425358,0.0,6.585431797148242e-06,0.0,0.05493437655425358,1e-06
3.7570009999996974,0.05497395925943163,0.0,6.583940475794296e-06,0.0,0.05497395925943163,1e-06
3.7580009999996973,0.055013557659497225,0.0,6.582449066634268e-06,0.0,0.055013557659497225,1e-06
3.759000999999697,0.055053171753525414,0.0,6.580957569857017e-06,0.0,0.055053171753525414,1e-06
3.760000999999697,0.05509280154058812,0.0,6.579465985651383e-06,0.0,0.05509280154058812,1e-06
3.761000999999697,0.05513244701975414,0.0,6.577974314206189e-06,0.0,0.05513244701975414,1e-06
3.762000999999697,0.05517210819008913,0.0,6.576482555710241e-06,0.0,0.05517210819008913,1e-06
3.7630009999996967,0.055211785050655625,0.0,6.574990710352328e-06,0.0,0.055211785050655625,1e-06
3.7640009999996966,0.05525147760051303,0.0,6.573498778321216e-06,0.0,0.05525147760051303,1e-06
3.7650009999996965,0.055291185838717616,0.0,6.57200675980566e-06,0.0,0.055291185838717616,1e-06
3.7660009999996964,0.05533090976432253,0.0,6.570514654994393e-06,0.0,0.05533090976432253,1e-06
3.7670009999996963,0.0553706493763778,0.0,6.569022464076131e-06,0.0,0.0553706493763778,1e-06
3.768000999999696,0.05541040467393029,0.0,6.567530187239571e-06,0.0,0.05541040467393029,1e-06
3.769000999999696,0.055450175656023774,0.0,6.566037824673394e-06,0.0,0.055450175656023774,1e-06
3.770000999999696,0.05548996232169888,0.0,6.564545376566262e-06,0.0,0.05548996232169888,1e-06
3.771000999999696,0.05552976466999312,0.0,6.563052843106818e-06,0.0,0.05552976466999312,1e-06
3.7720009999996957,0.05556958269994086,0.0,6.561560224483688e-06,0.0,0.05556958269994086,1e-06
3.7730009999996956,0.05560941641057336,0.0,6.560067520885479e-06,0.0,0.05560941641057336,1e-06
3.7740009999996955,0.05564926580091874,0.0,6.558574732500781e-06,0.0,0.05564926580091874,1e-06
3.7750009999996954,0.05568913087000199,0.0,6.557081859518165e-06,0.0,0.05568913087000199,1e-06
3.7760009999996953,0.055729011616844994,0.0,6.5555889021261835e-06,0.0,0.055729011616844994,1e-06
3.777000999999695,0.0557689080404665,0.0,6.554095860513372e-06,0.0,0.0557689080404665,1e-06
3.778000999999695,0.055808820139882115,0.0,6.552602734868245e-06,0.0,0.055808820139882115,1e-06
3.779000999999695,0.055848747914104345,0.0,6.551109525379301e-06,0.0,0.055848747914104345,1e-06
3.780000999999695,0.055888691362142556,0.0,6.549616232235019e-06,0.0,0.055888691362142556,1e-06
3.7810009999996947,0.055928650483002995,0.0,6.54812285562386e-06,0.0,0.055928650483002995,1e-06
3.7820009999996946,0.055968625275688785,0.0,6.546629395734266e-06,0.0,0.055968625275688785,1e-06
3.7830009999996945,0.05600861573919993,0.0,6.545135852754661e-06,0.0,0.05600861573919993,1e-06
3.7840009999996944,0.056048621872533295,0.0,6.54364222687345e-06,0.0,0.056048621872533295,1e-06
3.7850009999996943,0.05608864367468264,0.0,6.54214851827902e-06,0.0,0.05608864367468264,1e-06
3.786000999999694,0.056128681144638586,0.0,6.540654727159738e-06,0.0,0.056128681144638586,1e-06
3.787000999999694,0.05616873428138865,0.0,6.539160853703955e-06,0.0,0.05616873428138865,1e-06
3.788000999999694,0.056208803083917215,0.0,6.537666898099999e-06,0.0,0.056208803083917215,1e-06
3.789000999999694,0.05624888755120554,0.0,6.536172860536183e-06,0.0,0.05624888755120554,1e-06
3.7900009999996938,0.05628898768223176,0.0,6.5346787412008e-06,0.0,0.05628898768223176,1e-06
3.7910009999996936,0.05632910347597091,0.0,6.533184540282124e-06,0.0,0.05632910347597091,1e-06
3.7920009999996935,0.05636923493139487,0.0,6.531690257968409e-06,0.0,0.05636923493139487,1e-06
3.7930009999996934,0.05640938204747243,0.0,6.530195894447892e-06,0.0,0.05640938204747243,1e-06
3.7940009999996933,0.056449544823169245,0.0,6.52870144990879e-06,0.0,0.056449544823169245,1e-06
3.795000999999693,0.05648972325744785,0.0,6.527206924539301e-06,0.0,0.05648972325744785,1e-06
3.796000999999693,0.05652991734926767,0.0,6.525712318527605e-06,0.0,0.05652991734926767,1e-06
3.797000999999693,0.056570127097584993,0.0,6.524217632061861e-06,0.0,0.056570127097584993,1e-06
3.798000999999693,0.056610352501353,0.0,6.522722865330211e-06,0.0,0.056610352501353,1e-06
3.7990009999996928,0.05665059355952176,0.0,6.521228018520776e-06,0.0,0.05665059355952176,1e-06
3.8000009999996927,0.056690850271038214,0.0,6.5197330918216595e-06,0.0,0.056690850271038214,1e-06
3.8010009999996925,0.05673112263484618,0.0,6.5182380854209446e-06,0.0,0.05673112263484618,1e-06
3.8020009999996924,0.05677141064988636,0.0,6.5167429995066956e-06,0.0,0.05677141064988636,1e-06
3.8030009999996923,0.05681171431509636,0.0,6.515247834266957e-06,0.0,0.05681171431509636,1e-06
3.804000999999692,0.05685203362941063,0.0,6.513752589889755e-06,0.0,0.05685203362941063,1e-06
3.805000999999692,0.05689236859176054,0.0,6.512257266563095e-06,0.0,0.05689236859176054,1e-06
3.806000999999692,0.05693271920107433,0.0,6.510761864474964e-06,0.0,0.05693271920107433,1e-06
3.807000999999692,0.05697308545627711,0.0,6.509266383813329e-06,0.0,0.05697308545627711,1e-06
3.8080009999996918,0.057013467356290905,0.0,6.507770824766138e-06,0.0,0.057013467356290905,1e-06
3.8090009999996917,0.05705386490003459,0.0,6.506275187521319e-06,0.0,0.05705386490003459,1e-06
3.8100009999996916,0.05709427808642394,0.0,6.5047794722667815e-06,0.0,0.05709427808642394,1e-06
3.8110009999996914,0.05713470691437163,0.0,6.5032836791904145e-06,0.0,0.05713470691437163,1e-06
3.8120009999996913,0.05717515138278719,0.0,6.501787808480087e-06,0.0,0.05717515138278719,1e-06
3.813000999999691,0.057215611490577065,0.0,6.500291860323649e-06,0.0,0.057215611490577065,1e-06
3.814000999999691,0.05725608723664457,0.0,6.49879583490893e-06,0.0,0.05725608723664457,1e-06
3.815000999999691,0.057296578619889904,0.0,6.497299732423742e-06,0.0,0.057296578619889904,1e-06
3.816000999999691,0.05733708563921017,0.0,6.495803553055873e-06,0.0,0.05733708563921017,1e-06
3.817000999999691,0.05737760829349933,0.0,6.494307296993096e-06,0.0,0.05737760829349933,1e-06
3.8180009999996907,0.057418146581648274,0.0,6.492810964423161e-06,0.0,0.057418146581648274,1e-06
3.8190009999996906,0.057458700502544736,0.0,6.491314555533799e-06,0.0,0.057458700502544736,1e-06
3.8200009999996904,0.05749927005507337,0.0,6.489818070512721e-06,0.0,0.05749927005507337,1e-06
3.8210009999996903,0.057539855238115695,0.0,6.488321509547618e-06,0.0,0.057539855238115695,1e-06
3.8220009999996902,0.05758045605055014,0.0,6.486824872826161e-06,0.0,0.05758045605055014,1e-06
3.82300099999969,0.057621072491252014,0.0,6.485328160536002e-06,0.0,0.057621072491252014,1e-06
3.82400099999969,0.05766170455909351,0.0,6.48383137286477e-06,0.0,0.05766170455909351,1e-06
3.82500099999969,0.05770235225294372,0.0,6.482334510000077e-06,0.0,0.05770235225294372,1e-06
3.82600099999969,0.057743015571668624,0.0,6.480837572129513e-06,0.0,0.057743015571668624,1e-06
3.8270009999996897,0.05778369451413109,0.0,6.47934055944065e-06,0.0,0.05778369451413109,1e-06
3.8280009999996896,0.05782438907919087,0.0,6.477843472121036e-06,0.0,0.05782438907919087,1e-06
3.8290009999996895,0.05786509926570462,0.0,6.476346310358202e-06,0.0,0.05786509926570462,1e-06
3.8300009999996893,0.05790582507252588,0.0,6.474849074339658e-06,0.0,0.05790582507252588,1e-06
3.8310009999996892,0.057946566498505096,0.0,6.473351764252892e-06,0.0,0.057946566498505096,1e-06
3.832000999999689,0.05798732354248958,0.0,6.471854380285375e-06,0.0,0.05798732354248958,1e-06
3.833000999999689,0.05802809620332356,0.0,6.470356922624553e-06,0.0,0.05802809620332356,1e-06
3.834000999999689,0.05806888447984814,0.0,6.468859391457855e-06,0.0,0.05806888447984814,1e-06
3.835000999999689,0.05810968837090133,0.0,6.467361786972689e-06,0.0,0.05810968837090133,1e-06
3.8360009999996887,0.05815050787531803,0.0,6.465864109356441e-06,0.0,0.05815050787531803,1e-06
3.8370009999996886,0.05819134299193003,0.0,6.464366358796478e-06,0.0,0.05819134299193003,1e-06
3.8380009999996885,0.05823219371956602,0.0,6.462868535480146e-06,0.0,0.05823219371956602,1e-06
3.8390009999996884,0.05827306005705157,0.0,6.461370639594769e-06,0.0,0.05827306005705157,1e-06
3.8400009999996882,0.05831394200320918,0.0,6.459872671327653e-06,0.0,0.05831394200320918,1e-06
3.841000999999688,0.0583548395568582,0.0,6.4583746308660805e-06,0.0,0.0583548395568582,1e-06
3.842000999999688,0.0583957527168149,0.0,6.456876518397315e-06,0.0,0.0583957527168149,1e-06
3.843000999999688,0.058436681481892454,0.0,6.4553783341085985e-06,0.0,0.058436681481892454,1e-06
3.844000999999688,0.05847762585090092,0.0,6.453880078187153e-06,0.0,0.05847762585090092,1e-06
3.8450009999996877,0.05851858582264725,0.0,6.452381750820178e-06,0.0,0.05851858582264725,1e-06
3.8460009999996876,0.058559561395935295,0.0,6.450883352194853e-06,0.0,0.058559561395935295,1e-06
3.8470009999996875,0.05860055256956581,0.0,6.449384882498338e-06,0.0,0.05860055256956581,1e-06
3.8480009999996874,0.05864155934233645,0.0,6.4478863419177695e-06,0.0,0.05864155934233645,1e-06
3.8490009999996873,0.058682581713041755,0.0,6.4463877306402646e-06,0.0,0.058682581713041755,1e-06
3.850000999999687,0.058723619680473176,0.0,6.444889048852918e-06,0.0,0.058723619680473176,1e-06
3.851000999999687,0.05876467324341905,0.0,6.443390296742805e-06,0.0,0.05876467324341905,1e-06
3.852000999999687,0.05880574240066463,0.0,6.441891474496979e-06,0.0,0.05880574240066463,1e-06
3.853000999999687,0.05884682715099205,0.0,6.440392582302472e-06,0.0,0.05884682715099205,1e-06
3.8540009999996867,0.05888792749318036,0.0,6.438893620346295e-06,0.0,0.05888792749318036,1e-06
3.8550009999996866,0.058929043426005495,0.0,6.437394588815437e-06,0.0,0.058929043426005495,1e-06
3.8560009999996865,0.05897017494824031,0.0,6.435895487896867e-06,0.0,0.05897017494824031,1e-06
3.8570009999996864,0.05901132205865455,0.0,6.434396317777533e-06,0.0,0.05901132205865455,1e-06
3.8580009999996863,0.05905248475601486,0.0,6.43289707864436e-06,0.0,0.05905248475601486,1e-06
3.859000999999686,0.059093663039084775,0.0,6.431397770684252e-06,0.0,0.059093663039084775,1e-06
3.860000999999686,0.05913485690662476,0.0,6.4298983940840925e-06,0.0,0.05913485690662476,1e-06
3.861000999999686,0.059176066357392164,0.0,6.4283989490307435e-06,0.0,0.059176066357392164,1e-06
3.862000999999686,0.059217291390141244,0.0,6.426899435711044e-06,0.0,0.059217291390141244,1e-06
3.8630009999996857,0.05925853200362315,0.0,6.425399854311814e-06,0.0,0.05925853200362315,1e-06
3.8640009999996856,0.059299788196585955,0.0,6.423900205019849e-06,0.0,0.059299788196585955,1e-06
3.8650009999996855,0.05934105996777462,0.0,6.422400488021924e-06,0.0,0.05934105996777462,1e-06
3.8660009999996854,0.05938234731593102,0.0,6.420900703504795e-06,0.0,0.05938234731593102,1e-06
3.8670009999996853,0.05942365023979392,0.0,6.4194008516551915e-06,0.0,0.05942365023979392,1e-06
3.868000999999685,0.05946496873809901,0.0,6.417900932659825e-06,0.0,0.05946496873809901,1e-06
3.869000999999685,0.05950630280957888,0.0,6.4164009467053836e-06,0.0,0.05950630280957888,1e-06
3.870000999999685,0.05954765245296301,0.0,6.414900893978534e-06,0.0,0.05954765245296301,1e-06
3.871000999999685,0.0595890176669778,0.0,6.413400774665921e-06,0.0,0.0595890176669778,1e-06
3.8720009999996847,0.05963039845034655,0.0,6.411900588954169e-06,0.0,0.05963039845034655,1e-06
3.8730009999996846,0.05967179480178948,0.0,6.410400337029877e-06,0.0,0.05967179480178948,1e-06
3.8740009999996845,0.059713206720023705,0.0,6.408900019079625e-06,0.0,0.059713206720023705,1e-06
3.8750009999996844,0.05975463420376325,0.0,6.407399635289971e-06,0.0,0.05975463420376325,1e-06
3.8760009999996843,0.059796077251719044,0.0,6.4058991858474495e-06,0.0,0.059796077251719044,1e-06
3.877000999999684,0.059837535862598934,0.0,6.404398670938573e-06,0.0,0.059837535862598934,1e-06
3.878000999999684,0.05987901003510767,0.0,6.402898090749834e-06,0.0,0.05987901003510767,1e-06
3.879000999999684,0.05992049976794691,0.0,6.4013974454677004e-06,0.0,0.05992049976794691,1e-06
3.880000999999684,0.05996200505981522,0.0,6.399896735278619e-06,0.0,0.05996200505981522,1e-06
3.8810009999996837,0.060003525909408086,0.0,6.398395960369014e-06,0.0,0.060003525909408086,1e-06
3.8820009999996836,0.06004506231541789,0.0,6.396895120925288e-06,0.0,0.06004506231541789,1e-06
3.8830009999996835,0.06008661427653393,0.0,6.395394217133822e-06,0.0,0.06008661427653393,1e-06
3.8840009999996834,0.06012818179144243,0.0,6.393893249180973e-06,0.0,0.06012818179144243,1e-06
3.8850009999996833,0.0601697648588265,0.0,6.392392217253076e-06,0.0,0.0601697648588265,1e-06
3.886000999999683,0.06021136347736617,0.0,6.390891121536444e-06,0.0,0.06021136347736617,1e-06
3.887000999999683,0.0602529776457384,0.0,6.389389962217368e-06,0.0,0.0602529776457384,1e-06
3.888000999999683,0.060294607362617034,0.0,6.387888739482116e-06,0.0,0.060294607362617034,1e-06
3.889000999999683,0.06033625262667285,0.0,6.386387453516934e-06,0.0,0.06033625262667285,1e-06
3.8900009999996827,0.06037791343657353,0.0,6.3848861045080445e-06,0.0,0.06037791343657353,1e-06
3.8910009999996826,0.06041958979098368,0.0,6.383384692641648e-06,0.0,0.06041958979098368,1e-06
3.8920009999996825,0.060461281688564794,0.0,6.381883218103924e-06,0.0,0.060461281688564794,1e-06
3.8930009999996824,0.06050298912797531,0.0,6.380381681081026e-06,0.0,0.06050298912797531,1e-06
3.8940009999996823,0.060544712107870574,0.0,6.378880081759087e-06,0.0,0.060544712107870574,1e-06
3.895000999999682,0.060586450626902835,0.0,6.377378420324217e-06,0.0,0.060586450626902835,1e-06
3.896000999999682,0.060628204683721265,0.0,6.375876696962503e-06,0.0,0.060628204683721265,1e-06
3.897000999999682,0.060669974276971954,0.0,6.374374911860011e-06,0.0,0.060669974276971954,1e-06
3.898000999999682,0.0607117594052979,0.0,6.37287306520278e-06,0.0,0.0607117594052979,1e-06
3.8990009999996817,0.060753560067339035,0.0,6.37137115717683e-06,0.0,0.060753560067339035,1e-06
3.9000009999996816,0.06079537626173218,0.0,6.369869187968157e-06,0.0,0.06079537626173218,1e-06
3.9010009999996815,0.060837207987111105,0.0,6.368367157762734e-06,0.0,0.060837207987111105,1e-06
3.9020009999996814,0.060879055242106475,0.0,6.36686506674651e-06,0.0,0.060879055242106475,1e-06
3.9030009999996813,0.06092091802534588,0.0,6.365362915105412e-06,0.0,0.06092091802534588,1e-06
3.904000999999681,0.06096279633545384,0.0,6.3638607030253445e-06,0.0,0.06096279633545384,1e-06
3.905000999999681,0.06100469017105177,0.0,6.362358430692188e-06,0.0,0.06100469017105177,1e-06
3.906000999999681,0.06104659953075803,0.0,6.3608560982918005e-06,0.0,0.06104659953075803,1e-06
3.907000999999681,0.061088524413187885,0.0,6.359353706010015e-06,0.0,0.061088524413187885,1e-06
3.9080009999996808,0.06113046481695352,0.0,6.357851254032645e-06,0.0,0.06113046481695352,1e-06
3.9090009999996806,0.06117242074066405,0.0,6.356348742545477e-06,0.0,0.06117242074066405,1e-06
3.9100009999996805,0.0612143921829255,0.0,6.354846171734276e-06,0.0,0.0612143921829255,1e-06
3.9110009999996804,0.06125637914234082,0.0,6.353343541784785e-06,0.0,0.06125637914234082,1e-06
3.9120009999996803,0.06129838161750989,0.0,6.35184085288272e-06,0.0,0.06129838161750989,1e-06
3.91300099999968,0.0613403996070295,0.0,6.350338105213778e-06,0.0,0.0613403996070295,1e-06
3.91400099999968,0.061382433109493366,0.0,6.348835298963629e-06,0.0,0.061382433109493366,1e-06
3.91500099999968,0.06142448212349213,0.0,6.347332434317921e-06,0.0,0.06142448212349213,1e-06
3.91600099999968,0.061466546647613356,0.0,6.3458295114622795e-06,0.0,0.061466546647613356,1e-06
3.9170009999996798,0.06150862668044154,0.0,6.3443265305823045e-06,0.0,0.06150862668044154,1e-06
3.9180009999996797,0.06155072222055809,0.0,6.342823491863574e-06,0.0,0.06155072222055809,1e-06
3.9190009999996795,0.06159283326654134,0.0,6.341320395491642e-06,0.0,0.06159283326654134,1e-06
3.9200009999996794,0.061634959816966546,0.0,6.3398172416520375e-06,0.0,0.061634959816966546,1e-06
3.9210009999996793,0.061677101870405905,0.0,6.338314030530268e-06,0.0,0.061677101870405905,1e-06
3.922000999999679,0.061719259425428524,0.0,6.3368107623118165e-06,0.0,0.061719259425428524,1e-06
3.923000999999679,0.061761432480600446,0.0,6.335307437182142e-06,0.0,0.061761432480600446,1e-06
3.924000999999679,0.06180362103448464,0.0,6.33380405532668e-06,0.0,0.06180362103448464,1e-06
3.925000999999679,0.061845825085640994,0.0,6.332300616930841e-06,0.0,0.061845825085640994,1e-06
3.9260009999996788,0.06188804463262633,0.0,6.330797122180014e-06,0.0,0.06188804463262633,1e-06
3.9270009999996787,0.06193027967399439,0.0,6.3292935712595624e-06,0.0,0.06193027967399439,1e-06
3.9280009999996786,0.06197253020829586,0.0,6.3277899643548266e-06,0.0,0.06197253020829586,1e-06
3.9290009999996784,0.06201479623407833,0.0,6.326286301651122e-06,0.0,0.06201479623407833,1e-06
3.9300009999996783,0.06205707774988634,0.0,6.32478258333374e-06,0.0,0.06205707774988634,1e-06
3.9310009999996782,0.06209937475426136,0.0,6.32327880958795e-06,0.0,0.06209937475426136,1e-06
3.932000999999678,0.06214168724574178,0.0,6.321774980598994e-06,0.0,0.06214168724574178,1e-06
3.933000999999678,0.062184015222862925,0.0,6.320271096552094e-06,0.0,0.062184015222862925,1e-06
3.934000999999678,0.06222635868415704,0.0,6.318767157632444e-06,0.0,0.06222635868415704,1e-06
3.935000999999678,0.062268717628153315,0.0,6.317263164025216e-06,0.0,0.062268717628153315,1e-06
3.9360009999996777,0.06231109205337787,0.0,6.315759115915557e-06,0.0,0.06231109205337787,1e-06
3.9370009999996776,0.06235348195835375,0.0,6.314255013488591e-06,0.0,0.06235348195835375,1e-06
3.9380009999996775,0.06239588734160094,0.0,6.312750856929416e-06,0.0,0.06239588734160094,1e-06
3.9390009999996773,0.062438308201636344,0.0,6.311246646423106e-06,0.0,0.062438308201636344,1e-06
3.9400009999996772,0.06248074453697382,0.0,6.309742382154713e-06,0.0,0.06248074453697382,1e-06
3.941000999999677,0.06252319634612413,0.0,6.30823806430926e-06,0.0,0.06252319634612413,1e-06
3.942000999999677,0.06256566362759501,0.0,6.306733693071751e-06,0.0,0.06256566362759501,1e-06
3.943000999999677,0.0626081463798911,0.0,6.305229268627161e-06,0.0,0.0626081463798911,1e-06
3.944000999999677,0.06265064460151397,0.0,6.303724791160443e-06,0.0,0.06265064460151397,1e-06
3.9450009999996767,0.06269315829096216,0.0,6.3022202608565254e-06,0.0,0.06269315829096216,1e-06
3.9460009999996766,0.06273568744673111,0.0,6.30071567790031e-06,0.0,0.06273568744673111,1e-06
3.9470009999996765,0.06277823206731321,0.0,6.299211042476677e-06,0.0,0.06277823206731321,1e-06
3.9480009999996764,0.0628207921511978,0.0,6.29770635477048e-06,0.0,0.0628207921511978,1e-06
3.9490009999996762,0.06286336769687113,0.0,6.296201614966547e-06,0.0,0.06286336769687113,1e-06
3.950000999999676,0.06290595870281641,0.0,6.294696823249684e-06,0.0,0.06290595870281641,1e-06
3.951000999999676,0.06294856516751378,0.0,6.293191979804671e-06,0.0,0.06294856516751378,1e-06
3.952000999999676,0.06299118708944029,0.0,6.291687084816262e-06,0.0,0.06299118708944029,1e-06
3.953000999999676,0.06303382446706998,0.0,6.290182138469188e-06,0.0,0.06303382446706998,1e-06
3.9540009999996757,0.0630764772988738,0.0,6.288677140948154e-06,0.0,0.0630764772988738,1e-06
3.9550009999996756,0.06311914558331964,0.0,6.287172092437842e-06,0.0,0.06311914558331964,1e-06
3.9560009999996755,0.06316182931887235,0.0,6.285666993122906e-06,0.0,0.06316182931887235,1e-06
3.9570009999996754,0.06320452850399368,0.0,6.2841618431879774e-06,0.0,0.06320452850399368,1e-06
3.9580009999996753,0.06324724313714235,0.0,6.282656642817661e-06,0.0,0.06324724313714235,1e-06
3.959000999999675,0.06328997321677401,0.0,6.281151392196539e-06,0.0,0.06328997321677401,1e-06
3.960000999999675,0.06333271874134129,0.0,6.2796460915091655e-06,0.0,0.06333271874134129,1e-06
3.961000999999675,0.06337547970929369,0.0,6.278140740940071e-06,0.0,0.06337547970929369,1e-06
3.962000999999675,0.06341825611907771,0.0,6.276635340673761e-06,0.0,0.06341825611907771,1e-06
3.9630009999996747,0.06346104796913678,0.0,6.275129890894717e-06,0.0,0.06346104796913678,1e-06
3.9640009999996746,0.06350385525791125,0.0,6.273624391787392e-06,0.0,0.06350385525791125,1e-06
3.9650009999996745,0.06354667798383844,0.0,6.272118843536216e-06,0.0,0.06354667798383844,1e-06
3.9660009999996744,0.0635895161453526,0.0,6.270613246325595e-06,0.0,0.0635895161453526,1e-06
3.9670009999996743,0.06363236974088494,0.0,6.269107600339906e-06,0.0,0.06363236974088494,1e-06
3.968000999999674,0.0636752387688636,0.0,6.267601905763504e-06,0.0,0.0636752387688636,1e-06
3.969000999999674,0.06371812322771368,0.0,6.2660961627807165e-06,0.0,0.06371812322771368,1e-06
3.970000999999674,0.06376102311585721,0.0,6.264590371575847e-06,0.0,0.06376102311585721,1e-06
3.971000999999674,0.06380393843171317,0.0,6.263084532333172e-06,0.0,0.06380393843171317,1e-06
3.9720009999996737,0.06384686917369749,0.0,6.261578645236945e-06,0.0,0.06384686917369749,1e-06
3.9730009999996736,0.06388981534022303,0.0,6.260072710471391e-06,0.0,0.06388981534022303,1e-06
3.9740009999996735,0.06393277692969965,0.0,6.258566728220711e-06,0.0,0.06393277692969965,1e-06
3.9750009999996734,0.06397575394053409,0.0,6.25706069866908e-06,0.0,0.06397575394053409,1e-06
3.9760009999996733,0.06401874637113009,0.0,6.255554622000648e-06,0.0,0.06401874637113009,1e-06
3.977000999999673,0.0640617542198883,0.0,6.254048498399539e-06,0.0,0.0640617542198883,1e-06
3.978000999999673,0.06410477748520636,0.0,6.2525423280498505e-06,0.0,0.06410477748520636,1e-06
3.979000999999673,0.06414781616547884,0.0,6.251036111135656e-06,0.0,0.06414781616547884,1e-06
3.980000999999673,0.06419087025909723,0.0,6.249529847841001e-06,0.0,0.06419087025909723,1e-06
3.9810009999996727,0.06423393976445002,0.0,6.2480235383499065e-06,0.0,0.06423393976445002,1e-06
3.9820009999996726,0.06427702467992263,0.0,6.246517182846368e-06,0.0,0.06427702467992263,1e-06
3.9830009999996725,0.06432012500389743,0.0,6.245010781514354e-06,0.0,0.06432012500389743,1e-06
3.9840009999996724,0.06436324073475375,0.0,6.243504334537809e-06,0.0,0.06436324073475375,1e-06
3.9850009999996723,0.06440637187086785,0.0,6.241997842100648e-06,0.0,0.06440637187086785,1e-06
3.986000999999672,0.06444951841061299,0.0,6.240491304386763e-06,0.0,0.06444951841061299,1e-06
3.987000999999672,0.06449268035235932,0.0,6.23898472158002e-06,0.0,0.06449268035235932,1e-06
3.988000999999672,0.06453585769447398,0.0,6.237478093864257e-06,0.0,0.06453585769447398,1e-06
3.989000999999672,0.06457905043532108,0.0,6.235971421423288e-06,0.0,0.06457905043532108,1e-06
3.9900009999996717,0.06462225857326166,0.0,6.234464704440899e-06,0.0,0.06462225857326166,1e-06
3.9910009999996716,0.06466548210665371,0.0,6.232957943100851e-06,0.0,0.06466548210665371,1e-06
3.9920009999996715,0.0647087210338522,0.0,6.2314511375868774e-06,0.0,0.0647087210338522,1e-06
3.9930009999996714,0.06475197535320902,0.0,6.229944288082687e-06,0.0,0.06475197535320902,1e-06
3.9940009999996713,0.06479524506307306,0.0,6.228437394771962e-06,0.0,0.06479524506307306,1e-06
3.995000999999671,0.06483853016179014,0.0,6.226930457838358e-06,0.0,0.06483853016179014,1e-06
3.996000999999671,0.06488183064770305,0.0,6.225423477465504e-06,0.0,0.06488183064770305,1e-06
3.997000999999671,0.0649251465191515,0.0,6.2239164538370025e-06,0.0,0.0649251465191515,1e-06
3.998000999999671,0.06496847777447222,0.0,6.22240938713643e-06,0.0,0.06496847777447222,1e-06
3.9990009999996707,0.06501182441199886,0.0,6.220902277547337e-06,0.0,0.06501182441199886,1e-06
