r,m,p_A,p_B,m_A,m_B,R_A
0.01700100000000001,1.1637355247036014e-07,0.0003519780503638785,0.0005648004674205386,1.9270373757408712e-08,9.710317871295142e-08,7.77100100000093
0.01800100000000001,1.3813997808214946e-07,0.0003519768784695027,0.000564795662015225,2.287474378494162e-08,1.1526523429720782e-07,7.77100100000093
0.01900100000000001,1.6246408835271047e-07,0.0003519756396185563,0.0005647905820744757,2.6902664809895583e-08,1.3556142354281485e-07,7.77100100000093
0.020001000000000012,1.8948793824992845e-07,0.0003519743338118504,0.0005647852276054457,3.137766470908385e-08,1.5811027354084455e-07,7.77100100000093
0.021001000000000013,2.1935357775906193e-07,0.0003519729610502428,0.0005647795986156881,3.6323271127941426e-08,1.8303030663112045e-07,7.77100100000093
0.022001000000000014,2.522030516206308e-07,0.00035197152133463716,0.0005647736951131514,4.176301146835056e-08,2.1044004015228018e-07,7.77100100000093
0.023001000000000014,2.881783990683223e-07,0.0003519700146659829,0.0005647675171061777,4.772041287646658e-08,2.404579861918557e-07,7.77100100000093
0.024001000000000015,3.2742165356691647e-07,0.0003519684410452746,0.0005647610646035021,5.4219002230544195e-08,2.732026513363722e-07,7.77100100000093
0.025001000000000016,3.700748425502309e-07,0.00035196680047355197,0.000564754337614251,6.128230612876423e-08,3.087925364214666e-07,7.77100100000093
0.026001000000000017,4.1627998715908684e-07,0.00035196509295189963,0.0005647473361479418,6.893385087706083e-08,3.47346136282026e-07,7.77100100000093
0.027001000000000018,4.66179101979297e-07,0.00035196331848144706,0.0005647400602144825,7.719716247694913e-08,3.8898193950234784e-07,7.77100100000093
0.02800100000000002,5.199141947796754e-07,0.00035196147706336833,0.0005647325098241708,8.609576661335342e-08,4.33818428166322e-07,7.77100100000093
0.02900100000000002,5.776272662500717e-07,0.0003519595686988822,0.0005647246849876945,9.56531886424359e-08,4.819740776076358e-07,7.77100100000093
0.03000100000000002,6.394603097394289e-07,0.00035195759338925203,0.0005647165857161305,1.0589295357942588e-07,5.335673561600031e-07,7.77100100000093
0.03100100000000002,7.055553109938677e-07,0.00035195555113578565,0.0005647082120209452,1.1683858608644968e-07,5.88716724907418e-07,7.77100100000093
0.03200100000000002,7.760542478947955e-07,0.0003519534419398354,0.0005646995639139941,1.2851361046036092e-07,6.475406374344345e-07,7.77100100000093
0.03300100000000002,8.51099090197044e-07,0.0003519512658027981,0.0005646906414075215,1.4094155062057165e-07,7.101575395764723e-07,7.77100100000093
0.034001000000000024,9.308317992670343e-07,0.00035194902272611504,0.0005646814445141605,1.541459300968839e-07,7.766858691701504e-07,7.77100100000093
0.035001000000000025,1.0153943278209707e-06,0.0003519467127112719,0.0005646719732469332,1.6815027201732194e-07,8.472440558036487e-07,7.77100100000093
0.036001000000000026,1.1049286196630645e-06,0.00035194433575979874,0.00056466222761925,1.8297809909596534e-07,9.21950520567099e-07,7.77100100000093
0.03700100000000003,1.199576609423789e-06,0.0003519418918732701,0.00056465220764491,1.986529336207825e-07,1.0009236758030065e-06,7.77100100000093
0.03800100000000003,1.299480222298166e-06,0.0003519393810533048,0.0005646419133381007,2.1519829744146503e-07,1.084281924856701e-06,7.77100100000093
0.03900100000000003,1.404781373784084e-06,0.0003519368033015662,0.0005646313447133982,2.3263771195726275e-07,1.172143661826821e-06,7.77100100000093
0.04000100000000003,1.515621969420651e-06,0.0003519341586197618,0.0005646205017857669,2.509946981048196e-07,1.2646272713158313e-06,7.77100100000093
0.04100100000000003,1.6321439045265822e-06,0.0003519314470096436,0.0005646093845705591,2.7029277634601013e-07,1.3618511281805718e-06,7.77100100000093
0.04200100000000003,1.75448906393862e-06,0.00035192866847300795,0.0005645979930835158,2.905554666557769e-07,1.4639335972828428e-06,7.77100100000093
0.04300100000000003,1.8827993217499945e-06,0.0003519258230116955,0.0005645863273407659,3.118062885099687e-07,1.5709930332400255e-06,7.77100100000093
0.04400100000000003,2.017216541048917e-06,0.00035192291062759135,0.0005645743873588264,3.3406876087317935e-07,1.6831477801757377e-06,7.77100100000093
0.045001000000000034,2.1578825736571154e-06,0.0003519199313226248,0.0005645621731546025,3.5736640218658775e-07,1.8005161714705275e-06,7.77100100000093
0.046001000000000035,2.3049392598684035e-06,0.0003519168850987694,0.0005645496847453873,3.817227303557986e-07,1.923216529512605e-06,7.77100100000093
0.047001000000000036,2.458528428187296e-06,0.00035191377195804336,0.0005645369221488615,4.0716126273868364e-07,2.0513671654486125e-06,7.77100100000093
0.04800100000000004,2.6187918950676595e-06,0.00035191059190250887,0.0005645238853830944,4.3370551613322475e-07,2.185086378934435e-06,7.77100100000093
0.04900100000000004,2.7858714646514074e-06,0.00035190734493427265,0.0005645105744665423,4.613790067653568e-07,2.3244924578860507e-06,7.77100100000093
0.05000100000000004,2.959908928507236e-06,0.0003519040310554856,0.0005644969894180499,4.902052502768123e-07,2.4697036782304237e-06,7.77100100000093
0.05100100000000004,3.1410460653694057e-06,0.000351900650268343,0.0005644831302568494,5.20207761712967e-07,2.6208383036564388e-06,7.77100100000093
0.05200100000000004,3.329424640876565e-06,0.00035189720257508447,0.0005644689970025605,5.514100555106855e-07,2.7780145853658795e-06,7.77100100000093
0.05300100000000004,3.52518640731062e-06,0.00035189368797799384,0.0005644545896751908,5.838356454861692e-07,2.941350761824451e-06,7.77100100000093
0.05400100000000004,3.728473103335651e-06,0.0003518901064793993,0.000564439908295135,6.175080448228047e-07,3.1109650585128463e-06,7.77100100000093
0.05500100000000004,3.939426453736874e-06,0.00035188645808167327,0.0005644249528831757,6.524507660590128e-07,3.2869756876778615e-06,7.77100100000093
0.056001000000000044,4.158188169159652e-06,0.0003518827427872326,0.0005644097234604826,6.886873210760992e-07,3.469500848083554e-06,7.77100100000093
0.057001000000000045,4.384899945848556e-06,0.00035187896059853823,0.000564394220048613,7.262412210861059e-07,3.658658724762451e-06,7.77100100000093
0.058001000000000046,4.619703465386472e-06,0.0003518751115180955,0.0005643784426695113,7.651359766196645e-07,3.854567488766808e-06,7.77100100000093
0.059001000000000046,4.8627403944337595e-06,0.0003518711955484541,0.0005643623913455094,8.053950975138491e-07,4.057345296919912e-06,7.77100100000093
0.06000100000000005,5.114152384467468e-06,0.00035186721269220777,0.000564346066099326,8.47042092900032e-07,4.267110291567438e-06,7.77100100000093
0.06100100000000005,5.374081071520597e-06,0.00035186316295199473,0.0005643294669540671,8.901004711917393e-07,4.4839806003288585e-06,7.77100100000093
0.06200100000000005,5.642668075921411e-06,0.0003518590463304974,0.0005643125939332258,9.345937400725086e-07,4.708074335848903e-06,7.77100100000093
0.06300100000000004,5.920055002032814e-06,0.00035185486283044237,0.0005642954470606821,9.805454064837474e-07,4.939509595549068e-06,7.77100100000093
0.06400100000000004,6.206383437991777e-06,0.00035185061245460067,0.000564278026360703,1.0279789766125926e-06,5.1784044613791856e-06,7.77100100000093
0.06500100000000004,6.5017949554488146e-06,0.00035184629520578745,0.0005642603318579421,1.0769179558797716e-06,5.424876999569045e-06,7.77100100000093
0.06600100000000005,6.80643110930753e-06,0.0003518419110868622,0.0005642423635774399,1.1273858489274654e-06,5.679045260380067e-06,7.77100100000093
0.06700100000000005,7.1204334374642085e-06,0.00035183746010072854,0.0005642241215446238,1.1794061596071707e-06,5.941027277857039e-06,7.77100100000093
0.06800100000000005,7.443943460547473e-06,0.00035183294225033445,0.0005642056057853074,1.2330023909675656e-06,6.210941069579908e-06,7.77100100000093
0.06900100000000005,7.777102681657998e-06,0.00035182835753867206,0.0005641868163256912,1.2881980452423762e-06,6.488904636415624e-06,7.77100100000093
0.07000100000000005,8.120052586108292e-06,0.00035182370596877776,0.0005641677531923623,1.345016623838243e-06,6.775035962270052e-06,7.77100100000093
0.07100100000000005,8.472934641162527e-06,0.0003518189875437322,0.0005641484164122937,1.403481627322591e-06,7.069453013839939e-06,7.77100100000093
0.07200100000000005,8.835890295776438e-06,0.00035181420226666033,0.0005641288060128452,1.463616555411499e-06,7.372273740364943e-06,7.77100100000093
0.07300100000000005,9.20906098033729e-06,0.00035180935014073115,0.0005641089220217627,1.5254449069575721e-06,7.683616073379722e-06,7.77100100000093
0.07400100000000005,9.5925881064039e-06,0.00035180443116915793,0.0005640887644671782,1.5889901799378143e-06,8.00359792646609e-06,7.77100100000093
0.07500100000000005,9.986613066446732e-06,0.0003517994453551982,0.00056406833337761,1.6542758714415037e-06,8.332337195005232e-06,7.77100100000093
0.07600100000000005,1.0391277233588048e-05,0.00035179439270215373,0.0005640476287819621,1.7213254776580674e-06,8.669951755929984e-06,7.77100100000093
0.07700100000000006,1.0806721961342141e-05,0.00035178927321337036,0.0005640266507095248,1.7901624938649609e-06,9.016559467477183e-06,7.77100100000093
0.07800100000000006,1.1233088583355616e-05,0.0003517840868922383,0.0005640053991899742,1.860810414415545e-06,9.372278168940074e-06,7.77100100000093
0.07900100000000006,1.1670518413147759e-05,0.00035177883374219184,0.000563983874253372,1.933292732726968e-06,9.737225680420795e-06,7.77100100000093
0.08000100000000006,1.211915274385096e-05,0.00035177351376670945,0.0005639620759301656,2.007632941268047e-06,1.0111519802582918e-05,7.77100100000093
0.08100100000000006,1.257913284795122e-05,0.00035176812696931383,0.0005639400042511882,2.0838545315471528e-06,1.0495278316404071e-05,7.77100100000093
0.08200100000000006,1.305059997702871e-05,0.00035176267335357183,0.0005639176592476585,2.161980994100093e-06,1.0888618982928622e-05,7.77100100000093
0.08300100000000006,1.3533695361498427e-05,0.00035175715292309456,0.0005638950409511804,2.2420358184780014e-06,1.129165954302043e-05,7.77100100000093
0.08400100000000006,1.40285602103509e-05,0.0003517515656815372,0.0005638721493937436,2.3240424932352244e-06,1.170451771711568e-05,7.77100100000093
0.08500100000000006,1.4535335710892986e-05,0.00035174591163259904,0.0005638489846077225,2.408024505917213e-06,1.2127311204975778e-05,7.77100100000093
0.08600100000000006,1.505416302848873e-05,0.00035174019078002374,0.0005638255466258773,2.494005343048413e-06,1.2560157685440321e-05,7.77100100000093
0.08700100000000006,1.558518330630031e-05,0.000351734403127599,0.0005638018354813527,2.58200849012016e-06,1.3003174816180152e-05,7.77100100000093
0.08800100000000007,1.612853766502904e-05,0.00035172854867915657,0.0005637778512076787,2.672057431578574e-06,1.3456480233450472e-05,7.77100100000093
0.08900100000000007,1.6684367202656494e-05,0.0003517226274385725,0.0005637535938387702,2.764175650812455e-06,1.3920191551844043e-05,7.77100100000093
0.09000100000000007,1.725281299418564e-05,0.0003517166394097669,0.0005637290634089269,2.858386630141185e-06,1.4394426364044463e-05,7.77100100000093
0.09100100000000007,1.7834016091382125e-05,0.00035171058459670403,0.0005637042599528332,2.954713850802626e-06,1.4879302240579507e-05,7.77100100000093
0.09200100000000007,1.8428117522515584e-05,0.00035170446300339224,0.000563679183505558,3.0531807929410223e-06,1.537493672957457e-05,7.77100100000093
0.09300100000000007,1.9035258292101062e-05,0.00035169827463388405,0.0005636538341025548,3.153810935594906e-06,1.5881447356506164e-05,7.77100100000093
0.09400100000000007,1.965557938064051e-05,0.0003516920194922761,0.0005636282117796617,3.256627756685002e-06,1.6398951623955517e-05,7.77100100000093
0.09500100000000007,2.0289221744364358e-05,0.0003516856975827091,0.0005636023165731007,3.3616547330021353e-06,1.692756701136223e-05,7.77100100000093
0.09600100000000007,2.0936326314973175e-05,0.00035167930890936795,0.0005635761485194785,3.468915340195142e-06,1.7467410974778037e-05,7.77100100000093
0.09700100000000007,2.159703399937942e-05,0.0003516728534764815,0.0005635497076557856,3.57843305275878e-06,1.801860094662064e-05,7.77100100000093
0.09800100000000007,2.2271485679449265e-05,0.0003516663312883229,0.0005635229940193967,3.6902313440216426e-06,1.8581254335427624e-05,7.77100100000093
0.09900100000000008,2.2959822211744522e-05,0.00035165974234920917,0.0005634960076480704,3.804333686134073e-06,1.915548852561045e-05,7.77100100000093
0.10000100000000008,2.3662184427264637e-05,0.00035165308666350157,0.0005634687485799487,3.9207635500560845e-06,1.9741420877208552e-05,7.77100100000093
0.10100100000000008,2.4378713131188785e-05,0.0003516463642356054,0.0005634412168535579,4.039544405545276e-06,2.033916872564351e-05,7.77100100000093
0.10200100000000008,2.510954910261806e-05,0.0003516395750699699,0.0005634134125078077,4.160699721144755e-06,2.0948849381473305e-05,7.77100100000093
0.10300100000000008,2.5854833094317734e-05,0.00035163271917108856,0.0005633853355819911,4.284252964171062e-06,2.1570580130146672e-05,7.77100100000093
0.10400100000000008,2.6614705832459625e-05,0.00035162579654349885,0.0005633569861157848,4.410227600702095e-06,2.220447823175753e-05,7.77100100000093
0.10500100000000008,2.7389308016364545e-05,0.0003516188071917823,0.0005633283641492485,4.538647095565036e-06,2.2850660920799507e-05,7.77100100000093
0.10600100000000008,2.8178780318244855e-05,0.0003516117511205645,0.000563299469722825,4.669534912324279e-06,2.3509245405920572e-05,7.77100100000093
0.10700100000000008,2.898326338294709e-05,0.000351604628334515,0.0005632703028773407,4.802914513269369e-06,2.418034886967772e-05,7.77100100000093
0.10800100000000008,2.9802897827694715e-05,0.00035159743883834743,0.0005632408636540041,4.938809359402925e-06,2.4864088468291786e-05,7.77100100000093
0.10900100000000008,3.063782424183092e-05,0.0003515901826368195,0.0005632111520944073,5.077242910428584e-06,2.5560581331402334e-05,7.77100100000093
0.11000100000000008,3.148818318656158e-05,0.00035158285973473286,0.0005631811682405246,5.218238624738935e-06,2.6269944561822643e-05,7.77100100000093
0.11100100000000009,3.235411519469826e-05,0.0003515754701369332,0.0005631509121347132,5.3618199594034606e-06,2.6992295235294794e-05,7.77100100000093
0.11200100000000009,3.3235760770401316e-05,0.00035156801384831027,0.0005631203838197126,5.508010370156477e-06,2.7727750400244832e-05,7.77100100000093
0.11300100000000009,3.4133260388923144e-05,0.0003515604908737977,0.0005630895833386448,5.656833311385083e-06,2.8476427077538054e-05,7.77100100000093
0.11400100000000009,3.504675449635149e-05,0.00035155290121837324,0.0005630585107350138,5.808312236117102e-06,2.9238442260234376e-05,7.77100100000093
0.11500100000000009,3.597638350935284e-05,0.00035154524488705853,0.000563027166052706,5.962470596009033e-06,3.0013912913343796e-05,7.77100100000093
0.11600100000000009,3.6922287814915974e-05,0.00035153752188491925,0.0005629955493359896,6.119331841334002e-06,3.080295597358197e-05,7.77100100000093
0.11700100000000009,3.7884607770095575e-05,0.00035152973221706503,0.0005629636606295147,6.278919420969715e-06,3.1605688349125854e-05,7.77100100000093
0.11800100000000009,3.8863483701755946e-05,0.00035152187588864946,0.0005629314999783133,6.441256782386415e-06,3.242222691936952e-05,7.77100100000093
0.11900100000000009,3.9859055906314835e-05,0.0003515139529048701,0.000562899067427799,6.606367371634838e-06,3.325268853467999e-05,7.77100100000093
0.1200010000000001,4.0871464649487386e-05,0.0003515059632709684,0.0005628663630237666,6.774274633334174e-06,3.4097190016153205e-05,7.77100100000093
0.1210010000000001,4.190085016603016e-05,0.0003514979069922299,0.0005628333868123927,6.9450020106600325e-06,3.495584815537012e-05,7.77100100000093
0.1220010000000001,4.294735265948529e-05,0.00035148978407398393,0.0005628001388402348,7.118572945332405e-06,3.582877971415288e-05,7.77100100000093
0.1230010000000001,4.4011112301924713e-05,0.00035148159452160377,0.0005627666191542318,7.295010877603632e-06,3.671610142432108e-05,7.77100100000093
0.1240010000000001,4.509226923369457e-05,0.0003514733383405067,0.0005627328278017034,7.4743392462463765e-06,3.76179299874482e-05,7.77100100000093
0.12500100000000008,4.619096356315964e-05,0.0003514650155361538,0.0005626987648303502,7.656581488541594e-06,3.8534382074618045e-05,7.77100100000093
0.12600100000000009,4.7307335366447916e-05,0.00035145662611405025,0.0005626644302882537,7.841761040266506e-06,3.946557432618141e-05,7.77100100000093
0.12700100000000009,4.8441524687195336e-05,0.00035144817007974486,0.0005626298242238758,8.029901335682584e-06,4.041162335151275e-05,7.77100100000093
0.1280010000000001,4.959367153629054e-05,0.0003514396474388305,0.0005625949466860589,8.22102580752352e-06,4.137264572876702e-05,7.77100100000093
0.1290010000000001,5.076391589161981e-05,0.000351431058196944,0.0005625597977240256,8.415157886983217e-06,4.23487580046366e-05,7.77100100000093
0.1300010000000001,5.1952397697812094e-05,0.00035142240235976584,0.0005625243773873791,8.612321003703768e-06,4.334007669410833e-05,7.77100100000093
0.1310010000000001,5.3159256865984134e-05,0.00035141367993302055,0.0005624886857261022,8.812538585763449e-06,4.434671828022069e-05,7.77100100000093
0.1320010000000001,5.438463327348575e-05,0.00035140489092247646,0.0005624527227905578,9.015834059664707e-06,4.536879921382104e-05,7.77100100000093
0.1330010000000001,5.562866676364518e-05,0.00035139603533394575,0.0005624164886314887,9.222230850322152e-06,4.640643591332303e-05,7.77100100000093
0.1340010000000001,5.6891497145514617e-05,0.0003513871131732844,0.0005623799833000172,9.431752381050553e-06,4.745974476446407e-05,7.77100100000093
0.1350010000000001,5.817326419361577e-05,0.00035137812444639233,0.000562343206847645,9.644422073552837e-06,4.852884212006294e-05,7.77100100000093
0.1360010000000001,5.947410764768561e-05,0.0003513690691592132,0.0005623061593262534,9.860263347908085e-06,4.961384429977753e-05,7.77100100000093
0.1370010000000001,6.079416721242224e-05,0.00035135994731773455,0.0005622688407881028,1.0079299622559544e-05,5.07148675898627e-05,7.77100100000093
0.1380010000000001,6.21335825572308e-05,0.0003513507589279877,0.0005622312512858326,1.0301554314302626e-05,5.1832028242928186e-05,7.77100100000093
0.1390010000000001,6.349249331596964e-05,0.0003513415039960477,0.0005621933908724612,1.052705083827292e-05,5.2965442477696734e-05,7.77100100000093
0.1400010000000001,6.487103908669645e-05,0.0003513321825280336,0.0005621552596013858,1.0755812607934202e-05,5.411522647876227e-05,7.77100100000093
0.1410010000000001,6.626935943141466e-05,0.000351322794530108,0.0005621168575263821,1.098786303506645e-05,5.528149639634823e-05,7.77100100000093
0.1420010000000001,6.768759387581984e-05,0.0003513133400084774,0.0005620781847016045,1.1223225529753863e-05,5.6464368346066e-05,7.77100100000093
0.1430010000000001,6.912588190904632e-05,0.00035130381896939205,0.0005620392411815855,1.1461923500372876e-05,5.766395840867346e-05,7.77100100000093
0.1440010000000001,7.058436298341388e-05,0.00035129423141914604,0.0005620000270212359,1.1703980353580189e-05,5.888038262983371e-05,7.77100100000093
0.1450010000000001,7.206317651417459e-05,0.00035128457736407706,0.0005619605422758446,1.1949419494300787e-05,6.0113757019873835e-05,7.77100100000093
0.1460010000000001,7.35624618792598e-05,0.00035127485681056667,0.0005619207870010782,1.2198264325715972e-05,6.136419755354385e-05,7.77100100000093
0.1470010000000001,7.508235841902715e-05,0.0003512650697650401,0.0005618807612529811,1.2450538249251394e-05,6.263182016977578e-05,7.77100100000093
0.1480010000000001,7.662300543600787e-05,0.00035125521623396636,0.0005618404650879754,1.2706264664565083e-05,6.391674077144282e-05,7.77100100000093
0.1490010000000001,7.818454219465412e-05,0.0003512452962238581,0.0005617998985628604,1.2965466969535489e-05,6.521907522511866e-05,7.77100100000093
0.1500010000000001,7.976710792108638e-05,0.00035123530974127173,0.0005617590617348128,1.3228168560249518e-05,6.65389393608369e-05,7.77100100000093
0.1510010000000001,8.137084180284121e-05,0.00035122525679280733,0.0005617179546613864,1.3494392830990583e-05,6.787644897185065e-05,7.77100100000093
0.1520010000000001,8.299588298861884e-05,0.0003512151373851087,0.0005616765774005119,1.3764163174226639e-05,6.923171981439222e-05,7.77100100000093
0.1530010000000001,8.464237058803115e-05,0.00035120495152486333,0.0005616349300104969,1.403750298059824e-05,7.060486760743292e-05,7.77100100000093
0.1540010000000001,8.631044367134965e-05,0.00035119469921880236,0.0005615930125500252,1.431443563890659e-05,7.199600803244307e-05,7.77100100000093
0.1550010000000001,8.800024126925361e-05,0.0003511843804737006,0.0005615508250781577,1.4594984536101596e-05,7.340525673315202e-05,7.77100100000093
0.1560010000000001,8.971190237257836e-05,0.00035117399529637655,0.0005615083676543311,1.4879173057269925e-05,7.483272931530845e-05,7.77100100000093
0.1570010000000001,9.14455659320637e-05,0.0003511635436936922,0.0005614656403383584,1.516702458562307e-05,7.627854134644066e-05,7.77100100000093
0.1580010000000001,9.320137085810249e-05,0.00035115302567255343,0.0005614226431904288,1.545856250248541e-05,7.77428083556171e-05,7.77100100000093
0.15900100000000011,9.497945602048926e-05,0.0003511424412399095,0.0005613793762711068,1.575381018728228e-05,7.9225645833207e-05,7.77100100000093
0.16000100000000012,9.677996024816912e-05,0.0003511317904027534,0.000561335839641333,1.605279101752804e-05,8.07271692306411e-05,7.77100100000093
0.16100100000000012,9.860302232898671e-05,0.00035112107316812176,0.0005612920333624231,1.6355528368814147e-05,8.224749396017258e-05,7.77100100000093
0.16200100000000012,0.00010044878100943532,0.00035111028954309476,0.0005612479574960685,1.6662045614797235e-05,8.37867353946381e-05,7.77100100000093
0.16300100000000012,0.00010231737499440612,0.00035109943953479615,0.0005612036121043355,1.69723661271872e-05,8.534500886721895e-05,7.77100100000093
0.16400100000000012,0.0001042089429469376,0.0003510885231503933,0.0005611589972496652,1.7286513275735266e-05,8.692242967120236e-05,7.77100100000093
0.16500100000000012,0.0001061236234879651,0.00035107754039709707,0.0005611141129948739,1.760451042822209e-05,8.851911305974303e-05,7.77100100000093
0.16600100000000012,0.00010806155519607045,0.00035106649128216195,0.0005610689594031523,1.792638095044584e-05,9.013517424562462e-05,7.77100100000093
0.16700100000000012,0.00011002287660723187,0.000351055375812886,0.0005610235365380653,1.8252148206210305e-05,9.177072840102157e-05,7.77100100000093
0.16800100000000012,0.0001120077262145739,0.0003510441939966107,0.0005609778444635525,1.8581835557312966e-05,9.342589065726094e-05,7.77100100000093
0.16900100000000012,0.00011401624246811755,0.00035103294584072127,0.0005609318832439273,1.891546636353311e-05,9.510077610458444e-05,7.77100100000093
0.17000100000000012,0.00011604856377453057,0.0003510216313526462,0.0005608856529438771,1.9253063982619936e-05,9.679549979191064e-05,7.77100100000093
0.17100100000000013,0.00011810482849687787,0.0003510102505398576,0.0005608391536284632,1.9594651770280652e-05,9.851017672659723e-05,7.77100100000093
0.17200100000000013,0.00012018517495437206,0.0003509988034098711,0.0005607923853631202,1.9940253080168596e-05,0.00010024492187420349,7.77100100000093
0.17300100000000013,0.00012228974142212425,0.0003509872899702458,0.0005607453482136561,2.0289891263871335e-05,0.00010199985015825293,7.77100100000093
0.17400100000000013,0.0001244186661308948,0.0003509757102285843,0.0005606980422462523,2.0643589670898795e-05,0.00010377507645999602,7.77100100000093
0.17500100000000013,0.00012657208726684447,0.0003509640641925326,0.000560650467527463,2.1001371648671373e-05,0.00010557071561817311,7.77100100000093
0.17600100000000013,0.0001287501429712855,0.00035095235186978014,0.0005606026241242154,2.136326054250806e-05,0.00010738688242877746,7.77100100000093
0.17700100000000013,0.00013095297134043302,0.0003509405732680599,0.0005605545121038092,2.1729279695614574e-05,0.00010922369164481845,7.77100100000093
0.17800100000000013,0.00013318071042515644,0.00035092872839514826,0.0005605061315339167,2.2099452449071484e-05,0.00011108125797608497,7.77100100000093
0.17900100000000013,0.0001354334982307312,0.00035091681725886497,0.0005604574824825824,2.2473802141822345e-05,0.00011295969608890886,7.77100100000093
0.18000100000000013,0.00013771147271659048,0.00035090483986707327,0.0005604085650182229,2.285235211066184e-05,0.00011485912060592864,7.77100100000093
0.18100100000000013,0.00014001477179607718,0.00035089279622767976,0.0005603593792096268,2.3235125690223912e-05,0.00011677964610585326,7.77100100000093
0.18200100000000013,0.00014234353333619602,0.0003508806863486344,0.0005603099251259541,2.362214621296992e-05,0.0001187213871232261,7.77100100000093
0.18300100000000014,0.00014469789515736588,0.00035086851023793063,0.0005602602028367367,2.4013437009176776e-05,0.0001206844581481891,7.77100100000093
0.18400100000000014,0.0001470779950331721,0.00035085626790360515,0.0005602102124118777,2.4409021406925104e-05,0.00012266897362624702,7.77100100000093
0.18500100000000014,0.00014948397069011922,0.00035084395935373804,0.0005601599539216513,2.4808922732087394e-05,0.00012467504795803184,7.77100100000093
0.18600100000000014,0.00015191595980738355,0.0003508315845964528,0.0005601094274367026,2.5213164308316153e-05,0.0001267027954990674,7.77100100000093
0.18700100000000014,0.00015437410001656627,0.0003508191436399162,0.0005600586330280476,2.562176945703208e-05,0.0001287523305595342,7.77100100000093
0.18800100000000014,0.00015685852890144636,0.00035080663649233833,0.0005600075707670728,2.6034761497412228e-05,0.00013082376740403414,7.77100100000093
0.18900100000000014,0.00015936938399773392,0.00035079406316197264,0.0005599562407255349,2.6452163746378165e-05,0.00013291722025135576,7.77100100000093
0.19000100000000014,0.00016190680279282353,0.0003507814236571159,0.000559904642975561,2.6873999518584156e-05,0.00013503280327423938,7.77100100000093
0.19100100000000014,0.00016447092272554788,0.00035076871798610807,0.0005598527775896481,2.7300292126405344e-05,0.00013717063059914253,7.77100100000093
0.19200100000000014,0.0001670618811859314,0.00035075594615733245,0.0005598006446406628,2.7731064879925924e-05,0.00013933081630600547,7.77100100000093
0.19300100000000014,0.00016967981551494426,0.0003507431081792156,0.0005597482442018417,2.816634108692733e-05,0.00014151347442801693,7.77100100000093
0.19400100000000015,0.00017232486300425637,0.00035073020406022737,0.0005596955763467902,2.860614405287642e-05,0.00014371871895137997,7.77100100000093
0.19500100000000015,0.00017499716089599168,0.0003507172338088808,0.0005596426411494833,2.9050497080913674e-05,0.000145946663815078,7.77100100000093
0.19600100000000015,0.00017769684638248252,0.0003507041974337322,0.0005595894386842648,2.9499423471841394e-05,0.00014819742291064114,7.77100100000093
0.19700100000000015,0.00018042405660602422,0.0003506910949433811,0.0005595359690258472,2.9952946524111894e-05,0.00015047111008191234,7.77100100000093
