r,m,p_A,p_B,m_A,m_B,R_A
0.026001000000000017,2.812174161348677e-06,0.0007339716424460052,0.005134595887183667,9.88021456193919e-08,2.7133720157292856e-06,8.378001000000797
0.027001000000000018,3.1491798355108922e-06,0.0007339526521797912,0.005134211876544035,1.1064507652959203e-07,3.0385347589813007e-06,8.378001000000797
0.02800100000000002,3.5120756537383293e-06,0.0007339329460736061,0.005133813406747328,1.2339835152067677e-07,3.388677302217653e-06,8.378001000000797
0.02900100000000002,3.901817449543326e-06,0.0007339125242103568,0.005133400481263372,1.3709565816141595e-07,3.7647217913819103e-06,8.378001000000797
0.03000100000000002,4.319360726822912e-06,0.0007338913866759613,0.005132973103687655,1.517706810082595e-07,4.167590045814653e-06,8.378001000000797
0.03100100000000002,4.765660648157627e-06,0.0007338695335593474,0.005132531277741252,1.6745710149807063e-07,4.598203546659558e-06,8.378001000000797
0.03200100000000002,5.241672023117728e-06,0.0007338469649524516,0.00513207500727076,1.8418859784089154e-07,5.057483425276838e-06,8.378001000000797
0.03300100000000002,5.748349296577043e-06,0.0007338236809502183,0.0051316042962482235,2.0199884491274317e-07,5.546350451664301e-06,8.378001000000797
0.034001000000000024,6.286646537034723e-06,0.0007337996816505981,0.005131119148771062,2.2092151414846003e-07,6.065725022886264e-06,8.378001000000797
0.035001000000000025,6.857517424945149e-06,0.0007337749671545476,0.005130619569062,2.4099027343456123e-07,6.616527151510588e-06,8.378001000000797
0.036001000000000026,7.461915241056232e-06,0.0007337495375660279,0.005130105561468989,2.6223878700215866e-07,7.199676454054074e-06,8.378001000000797
0.03700100000000003,8.100792854756375e-06,0.000733723392992004,0.005129577130465132,2.8470071531990396e-07,7.816092139436473e-06,8.378001000000797
0.03800100000000003,8.775102712430336e-06,0.0007336965335424432,0.005129034280648608,3.084097149869746e-07,8.466692997443362e-06,8.378001000000797
0.03900100000000003,9.485796825824244e-06,0.0007336689593303149,0.005128477016742587,3.3339943862610106e-07,9.152397387198143e-06,8.378001000000797
0.04000100000000003,1.0233826760420028e-05,0.0007336406704715889,0.005127905343595155,3.5970353477663554e-07,9.874123225643391e-06,8.378001000000797
0.04100100000000003,1.1020143623819497e-05,0.0007336116670852347,0.005127319266179227,3.873556477876636e-07,1.0632787976031832e-05,8.378001000000797
0.04200100000000003,1.184569805413833e-05,0.0007335819492932206,0.005126718789592461,4.1638941771116006e-07,1.1429308636427168e-05,8.378001000000797
0.04300100000000003,1.2711440208410223e-05,0.0007335515172205123,0.005126103919057171,4.4683848019519e-07,1.2264601728215032e-05,8.378001000000797
0.04400100000000003,1.3618319751001442e-05,0.0007335203709950721,0.005125474659920242,4.787364663771557e-07,1.3139583284624286e-05,8.378001000000797
0.045001000000000034,1.4567285842036028e-05,0.0007334885107478575,0.0051248310176530325,5.121170027770917e-07,1.4055168839258934e-05,8.378001000000797
0.046001000000000035,1.5559287125831908e-05,0.0007334559366128207,0.005124172997851286,5.470137111910075e-07,1.50122734146409e-05,8.378001000000797
0.047001000000000036,1.6595271719348162e-05,0.0007334226487269065,0.005123500606235031,5.834602085842807e-07,1.601181151076388e-05,8.378001000000797
0.04800100000000004,1.767618720064369e-05,0.0007333886472300522,0.00512281384864849,6.214901069851004e-07,1.7054697093658587e-05,8.378001000000797
0.04900100000000004,1.8802980597347517e-05,0.0007333539322651857,0.005122112731059975,6.611370133779626e-07,1.8141843583969553e-05,8.378001000000797
0.05000100000000004,1.9976598375141008e-05,0.0007333185039782247,0.0051213972595617885,7.024345295972188e-07,1.927416384554379e-05,8.378001000000797
0.05100100000000004,2.119798642625222e-05,0.0007332823625180749,0.005120667440370117,7.454162522206784e-07,2.0452570174031544e-05,8.378001000000797
0.05200100000000004,2.2468090057962643e-05,0.0007332455080366297,0.005119923279824931,7.901157724632664e-07,2.167797428549938e-05,8.378001000000797
0.05300100000000004,2.3787853981126568e-05,0.000733207940688768,0.0051191647843898715,8.365666760707374e-07,2.2951287305055836e-05,8.378001000000797
0.05400100000000004,2.515822229870336e-05,0.0007331696606323534,0.005118391960652145,8.848025432134474e-07,2.4273419755489918e-05,8.378001000000797
0.05500100000000004,2.6580138494302824e-05,0.0007331306680282328,0.005117604815322411,9.348569483801835e-07,2.5645281545922646e-05,8.378001000000797
0.056001000000000044,2.8054545420743983e-05,0.000733090963040235,0.005116803355234663,9.867634602720539e-07,2.7067781960471933e-05,8.378001000000797
0.057001000000000045,2.9582385288627428e-05,0.0007330505458351692,0.005115987587346123,1.040555641696438e-06,2.8541829646930996e-05,8.378001000000797
0.058001000000000046,3.116459965492157e-05,0.0007330094165828241,0.005115157518737112,1.0962670494609994e-06,3.006833260546058e-05,8.378001000000797
0.059001000000000046,3.280212941156297e-05,0.0007329675754559659,0.005114313156610938,1.1539312342677603e-06,3.164819817729522e-05,8.378001000000797
0.06000100000000005,3.4495914774071014e-05,0.0007329250226303373,0.005113454508293773,1.2135817406072423e-06,3.328233303346379e-05,8.378001000000797
0.06100100000000005,3.624689527017721e-05,0.0007328817582846557,0.005112581581234526,1.2752521066526694e-06,3.4971643163524556e-05,8.378001000000797
0.06200100000000005,3.805600972846928e-05,0.0007328377826006119,0.00511169438300472,1.3389758641542402e-06,3.671703386431505e-05,8.378001000000797
0.06300100000000004,3.992419626705034e-05,0.0007327930957628686,0.005110792921298361,1.4047865383334654e-06,3.8519409728716885e-05,8.378001000000797
0.06400100000000004,4.1852392282213405e-05,0.0007327476979590589,0.005109877203931811,1.4727176477775755e-06,4.037967463443584e-05,8.378001000000797
0.06500100000000004,4.384153443713145e-05,0.0007327015893797844,0.005108947238843656,1.542802704333996e-06,4.229873173279746e-05,8.378001000000797
0.06600100000000005,4.589255865056325e-05,0.0007326547702186143,0.005108003034094566,1.6150752130048958e-06,4.427748343755836e-05,8.378001000000797
0.06700100000000005,4.800640008557527e-05,0.0007326072406720828,0.005107044597867168,1.6895686718418053e-06,4.6316831413733475e-05,8.378001000000797
0.06800100000000005,5.018399313827986e-05,0.0007325590009396885,0.005106071938465898,1.7663165718403086e-06,4.841767656643956e-05,8.378001000000797
0.06900100000000005,5.242627142658987e-05,0.000732510051223892,0.005105085064316868,1.845352396834809e-06,5.0580919029755076e-05,8.378001000000797
0.07000100000000005,5.473416777899018e-05,0.0007324603917301147,0.005104083983967722,1.9267096233933706e-06,5.280745815559682e-05,8.378001000000797
0.07100100000000005,5.710861422332603e-05,0.0007324100226667368,0.0051030687060874885,2.0104217207126345e-06,5.509819250261341e-05,8.378001000000797
0.07200100000000005,5.9550541975608765e-05,0.0007323589442450956,0.005102039239466438,2.0965221505128135e-06,5.745401982509597e-05,8.378001000000797
0.07300100000000005,6.206088142883889e-05,0.0007323071566794839,0.005100995593015933,2.1850443669327654e-06,5.987583706190614e-05,8.378001000000797
0.07400100000000005,6.464056214184694e-05,0.000732254660187148,0.0050999377757682774,2.2760218164251447e-06,6.236454032542182e-05,8.378001000000797
0.07500100000000005,6.729051282815222e-05,0.000732201454988286,0.005098865796876565,2.369487937651635e-06,6.49210248905006e-05,8.378001000000797
0.07600100000000005,7.001166134483974e-05,0.0007321475413060462,0.005097779665614524,2.465476161378264e-06,6.75461851834615e-05,8.378001000000797
0.07700100000000006,7.280493468145558e-05,0.0007320929193665248,0.005096679391376362,2.5640199103708005e-06,7.02409147710848e-05,8.378001000000797
0.07800100000000006,7.567125894892087e-05,0.0007320375893987644,0.005095564983676606,2.6651525992902354e-06,7.300610634963067e-05,8.378001000000797
0.07900100000000006,7.861155936846464e-05,0.0007319815516347519,0.005094436452149943,2.7689076345883468e-06,7.584265173387632e-05,8.378001000000797
0.08000100000000006,8.16267602605758e-05,0.0007319248063094166,0.00509329380655106,2.8753184144033528e-06,7.875144184617248e-05,8.378001000000797
0.08100100000000006,8.471778503397444e-05,0.0007318673536606283,0.005092137056754474,2.98441832845565e-06,8.173336670551881e-05,8.378001000000797
0.08200100000000006,8.788555617460271e-05,0.0007318091939291954,0.005090966212754369,3.09624075794364e-06,8.478931541665909e-05,8.378001000000797
0.08300100000000006,9.113099523463554e-05,0.0007317503273588628,0.005089781284664432,3.210819075439646e-06,8.79201761591959e-05,8.378001000000797
0.08400100000000006,9.445502282151129e-05,0.0007316907541963096,0.005088582282717673,3.3281866447859195e-06,9.112683617672538e-05,8.378001000000797
0.08500100000000006,9.785855858698279e-05,0.0007316304746911476,0.005087369217266264,3.4483768209907372e-06,9.441018176599205e-05,8.378001000000797
0.08600100000000006,0.0001013425212161888,0.0007315694890959191,0.005086142098781353,3.5714229501245933e-06,9.777109826606421e-05,8.378001000000797
0.08700100000000006,0.00010490782841674619,0.0007315077976660944,0.0050849009378528985,3.6973583692164805e-06,0.00010121047004752972,8.378001000000797
0.08800100000000007,0.00010855539690786308,0.00073144540066007,0.005083645745189485,3.826216406150271e-06,0.00010472918050171283,8.378001000000797
0.08900100000000007,0.00011228614240947319,0.0007313822983391663,0.005082376531618147,3.958030379561189e-06,0.00010832811202991201,8.378001000000797
0.09000100000000007,0.00011610097963139149,0.000731318490967626,0.0050810933080841815,4.092833598732383e-06,0.00011200814603265911,8.378001000000797
0.09100100000000007,0.0001200008222624916,0.0007312539788126111,0.005079796085650971,4.230659363491592e-06,0.00011577016289900003,8.378001000000797
0.09200100000000007,0.00012398658295990504,0.000731188762144201,0.005078484875499792,4.371540964107914e-06,0.00011961504199579714,8.378001000000797
0.09300100000000007,0.00012805917333824236,0.0007311228412353902,0.005077159688929632,4.5155116811886755e-06,0.00012354366165705368,8.378001000000797
0.09400100000000007,0.00013221950395883686,0.0007310562163620867,0.005075820537356993,4.6626047855763965e-06,0.00012755689917326045,8.378001000000797
0.09500100000000007,0.00013646848431901062,0.0007309888878031084,0.005074467432315709,4.812853538245863e-06,0.00013165563078076472,8.378001000000797
0.09600100000000007,0.00014080702284136336,0.0007309208558401821,0.005073100385456746,4.9662911902013006e-06,0.00013584073165116202,8.378001000000797
0.09700100000000007,0.0001452360268630843,0.0007308521207579403,0.005071719408548007,5.12295098237365e-06,0.00014011307588071063,8.378001000000797
0.09800100000000007,0.00014975640262528714,0.0007307826828439192,0.0050703245134741375,5.282866145517953e-06,0.00014447353647976916,8.378001000000797
0.09900100000000008,0.00015436905526236842,0.0007307125423885565,0.005068915712236324,5.446069900110839e-06,0.00014892298536225756,8.378001000000797
0.10000100000000008,0.00015907488879138968,0.0007306416996851883,0.005067493016952094,5.612595456248123e-06,0.00015346229333514154,8.378001000000797
0.10100100000000008,0.00016387480610148328,0.0007305701550300475,0.005066056439855114,5.782476013542509e-06,0.00015809233008794074,8.378001000000797
0.10200100000000008,0.00016876970894328234,0.0007304979087222608,0.005064605993294982,5.955744761021407e-06,0.0001628139641822609,8.378001000000797
0.10300100000000008,0.00017376049791837509,0.0007304249610638464,0.00506314168973702,6.1324348770248555e-06,0.0001676280630413502,8.378001000000797
0.10400100000000008,0.0001788480724687835,0.0007303513123597114,0.005061663541762072,6.312579529103558e-06,0.0001725354929396799,8.378001000000797
0.10500100000000008,0.00018403333086646682,0.0007302769629176496,0.0050601715620662855,6.496211873917033e-06,0.00017753711899254975,8.378001000000797
0.10600100000000008,0.0001893171702028499,0.0007302019130483384,0.005058665763460903,6.6833650571318754e-06,0.00018263380514571797,8.378001000000797
0.10700100000000008,0.0001947004863783768,0.0007301261630653369,0.00505714615887205,6.874072213320134e-06,0.0001878264141650566,8.378001000000797
0.10800100000000008,0.0002001841740920896,0.0007300497132850827,0.005055612761340513,7.068366465857805e-06,0.00019311580762623173,8.378001000000797
0.10900100000000008,0.000205769126831233,0.0007299725640268894,0.005054065584021527,7.2662809268234395e-06,0.00019850284590440948,8.378001000000797
0.11000100000000008,0.0002114562368608844,0.0007298947156129444,0.005052504640184553,7.4678486968968736e-06,0.00020398838816398744,8.378001000000797
0.11100100000000009,0.00021724639521361025,0.0007298161683683057,0.005050929943213057,7.673102865258074e-06,0.0002095732923483521,8.378001000000797
0.11200100000000009,0.0002231404916791485,0.0007297369226208995,0.005049341506604287,7.882076509486101e-06,0.00021525841516966234,8.378001000000797
0.11300100000000009,0.00022913941479411738,0.0007296569787015174,0.005047739343969047,8.094802695458197e-06,0.00022104461209865913,8.378001000000797
0.11400100000000009,0.00023524405183175098,0.0007295763369438136,0.00504612346903147,8.311314477248999e-06,0.00022693273735450195,8.378001000000797
0.11500100000000009,0.0002414552887916615,0.0007294949976843022,0.005044493895628793,8.531644897029863e-06,0.0002329236438946316,8.378001000000797
0.11600100000000009,0.0002477740103896286,0.0007294129612623545,0.005042850637711118,8.755826984968327e-06,0.00023901818340466024,8.378001000000797
0.11700100000000009,0.000254201100047416,0.0007293302280201961,0.0050411937093411885,8.983893759127686e-06,0.0002452172062882883,8.378001000000797
0.11800100000000009,0.00026073743988261556,0.000729246798302904,0.005039523124694148,9.2158782253667e-06,0.00025152156165724886,8.378001000000797
0.11900100000000009,0.00026738391069851893,0.0007291626724584041,0.00503783889805731,9.451813377239427e-06,0.0002579320973212795,8.378001000000797
0.1200010000000001,0.0002741413919740171,0.0007290778508374676,0.005036141043829916,9.69173219589519e-06,0.0002644496597781219,8.378001000000797
0.1210010000000001,0.000281010761853528,0.000728992333793709,0.005034429576522898,9.935667649978657e-06,0.00027107509420354933,8.378001000000797
0.1220010000000001,0.0002879928971369525,0.0007289061216835822,0.005032704510758636,1.0183652695530072e-05,0.00027780924444142235,8.378001000000797
0.1230010000000001,0.0002950886732696585,0.0007288192148663787,0.0050309658612707146,1.04357202758856e-05,0.0002846529529937728,8.378001000000797
0.1240010000000001,0.00030229896433249406,0.0007287316137042237,0.005029213642903681,1.0691903321577815e-05,0.0002916070610109162,8.378001000000797
0.12500100000000008,0.00030962464303182943,0.0007286433185620732,0.0050274478706127945,1.0952234750236312e-05,0.00029867240828159304,8.378001000000797
0.12600100000000009,0.0003170665806896276,0.0007285543298077115,0.00502566855946378,1.1216747466488462e-05,0.00030584983322313905,8.378001000000797
0.12700100000000009,0.00032462564723354474,0.0007284646478117478,0.005023875724632578,1.1485474361860296e-05,0.00031314017287168436,8.378001000000797
0.1280010000000001,0.0003323027111870598,0.0007283742729476131,0.005022069381405093,1.1758448314677528e-05,0.0003205442628723822,8.378001000000797
0.1290010000000001,0.0003400986396596337,0.0007282832055915574,0.00502024954517694,1.2035702189966713e-05,0.0003280629374696669,8.378001000000797
0.1300010000000001,0.00034801429833689843,0.0007281914461226461,0.005018416231453188,1.2317268839356544e-05,0.0003356970294975418,8.378001000000797
0.1310010000000001,0.00035605055147087635,0.0007280989949227574,0.0050165694558481026,1.2603181100979292e-05,0.000343447370369897,8.378001000000797
0.1320010000000001,0.00036420826187022953,0.0007280058523765788,0.00501470923408489,1.2893471799372377e-05,0.0003513147900708571,8.378001000000797
0.1330010000000001,0.0003724882908905394,0.0007279120188716041,0.005012835581995436,1.3188173745380088e-05,0.00035930011714515925,8.378001000000797
0.1340010000000001,0.0003808914984246174,0.0007278174947981302,0.005010948515520041,1.3487319736055442e-05,0.0003674041786885619,8.378001000000797
0.1350010000000001,0.0003894187428928461,0.0007277222805492535,0.005009048050707158,1.3790942554562186e-05,0.00037562780033828383,8.378001000000797
0.1360010000000001,0.0003980708812335514,0.0007276263765208674,0.0050071342037131305,1.4099074970076945e-05,0.0003839718062634744,8.378001000000797
0.1370010000000001,0.00040684876889340605,0.0007275297831116584,0.005005206990801919,1.441174973769151e-05,0.00039243701915571443,8.378001000000797
0.1380010000000001,0.00041575325981786426,0.0007274325007231029,0.005003266428344835,1.4728999598315281e-05,0.00040102426021954886,8.378001000000797
0.1390010000000001,0.0004247852064416281,0.0007273345297594641,0.005001312532820276,1.5050857278577843e-05,0.0004097343491630502,8.378001000000797
0.1400010000000001,0.0004339454596791457,0.0007272358706277886,0.004999345320813443,1.5377355490731706e-05,0.0004185681041884139,8.378001000000797
0.1410010000000001,0.00044323486891514093,0.000727136523737903,0.004997364809016076,1.5708526932555186e-05,0.0004275263419825856,8.378001000000797
0.1420010000000001,0.0004526542819951758,0.0007270364895024102,0.004995371014226173,1.6044404287255428e-05,0.0004366098777079202,8.378001000000797
0.1430010000000001,0.0004622045452162447,0.0007269357683366868,0.004993363953347716,1.6385020223371595e-05,0.00044581952499287293,8.378001000000797
0.1440010000000001,0.00047188650331740124,0.0007268343606588788,0.004991343643390389,1.6730407394678198e-05,0.00045515609592272285,8.378001000000797
0.1450010000000001,0.0004817009994704179,0.000726732266889899,0.004989310101469303,1.7080598440088587e-05,0.0004646204010303291,8.378001000000797
0.1460010000000001,0.0004916488752704782,0.0007266294874534225,0.0049872633448047096,1.7435625983558583e-05,0.0004742132492869194,8.378001000000797
0.1470010000000001,0.0005017309707269021,0.0007265260227758841,0.00498520339072172,1.7795522633990283e-05,0.00048393544809291163,8.378001000000797
0.1480010000000001,0.0005119481174751037,0.0007264218732864744,0.004983130257898806,1.8160320985136002e-05,0.0004937877964899674,8.378001000000797
0.1490010000000001,0.0005223010796052887,0.00072631703942306,0.004981043977319927,1.8530053615502927e-05,0.0005037710259897855,8.378001000000797
0.1500010000000001,0.0005327906785931657,0.0007262115216326964,0.004978944569176907,1.8904753088259685e-05,0.0005138859255049057,8.378001000000797
0.1510010000000001,0.0005434177449752316,0.0007261053203652916,0.00497683205178046,1.9284451951141595e-05,0.0005241332930240897,8.378001000000797
0.1520010000000001,0.0005541831076109158,0.0007259984360734128,0.00497470644354445,1.966918273635542e-05,0.00053451392487456,8.378001000000797
0.1530010000000001,0.0005650875936733068,0.0007258908692122865,0.004972567762985666,2.005897796048429e-05,0.0005450286157128221,8.378001000000797
0.1540010000000001,0.0005761320286399146,0.0007257826202397991,0.004970416028723587,2.0453870124392767e-05,0.0005556781585155213,8.378001000000797
0.1550010000000001,0.0005873172362834689,0.0007256736896164963,0.004968251259480151,2.0853891713132094e-05,0.0005664633445703364,8.378001000000797
0.1560010000000001,0.0005986440386627548,0.0007255640778055835,0.004966073474079513,2.1259075195845604e-05,0.0005773849634669088,8.378001000000797
0.1570010000000001,0.0006101132561134844,0.0007254537852729251,0.0049638826914478,2.1669453025674285e-05,0.0005884438030878097,8.378001000000797
0.1580010000000001,0.000621725707239205,0.0007253428124870438,0.004961678930612863,2.2085057639662526e-05,0.000599640649599542,8.378001000000797
0.15900100000000011,0.0006334822089022449,0.0007252311599191206,0.004959462210704024,2.2505921458664033e-05,0.0006109762874435805,8.378001000000797
0.16000100000000012,0.0006453835762146961,0.0007251188280429934,0.004957232550951817,2.29320768872479e-05,0.0006224514993274479,8.378001000000797
0.16100100000000012,0.0006574306225294342,0.0007250058173351562,0.004954989970687731,2.336355631360487e-05,0.000634067066215829,8.378001000000797
0.16200100000000012,0.000669624159431176,0.0007248921282747582,0.004952734489343941,2.3800392109453745e-05,0.0006458237673217219,8.378001000000797
0.16300100000000012,0.0006819649967275744,0.0007247777613436024,0.004950466126453042,2.4242616629947996e-05,0.0006577223800976259,8.378001000000797
0.16400100000000012,0.0006944539424403513,0.0007246627170261445,0.004948184901647778,2.4690262213582515e-05,0.0006697636802267683,8.378001000000797
0.16500100000000012,0.000707091802796469,0.0007245469958094908,0.004945890834660761,2.514336118210057e-05,0.000681948441614368,8.378001000000797
0.16600100000000012,0.0007198793822193391,0.0007244305981833978,0.004943583945324199,2.5601945840400926e-05,0.0006942774363789377,8.378001000000797
0.16700100000000012,0.0007328174833200695,0.0007243135246402694,0.004941264253569606,2.606604847644512e-05,0.0007067514348436239,8.378001000000797
0.16800100000000012,0.0007459069068887509,0.0007241957756751556,0.004938931779427526,2.6535701361164945e-05,0.0007193712055275855,8.378001000000797
0.16900100000000012,0.000759148451885781,0.0007240773517857506,0.004936586543027232,2.7010936748370114e-05,0.0007321375151374105,8.378001000000797
0.17000100000000012,0.0007725429154332281,0.0007239582534723909,0.0049342285645964466,2.7491786874656055e-05,0.0007450511285585716,8.378001000000797
0.17100100000000013,0.000786091092806233,0.0007238384812380527,0.004931857864461038,2.7978283959311948e-05,0.0007581128088469207,8.378001000000797
0.17200100000000013,0.0007997937774244509,0.0007237180355883506,0.004929474463044725,2.8470460204228895e-05,0.0007713233172202216,8.378001000000797
0.17300100000000013,0.0008136517608435317,0.0007235969170315342,0.004927078380868777,2.8968347793808304e-05,0.000784683413049723,8.378001000000797
0.17400100000000013,0.0008276658327466404,0.0007234751260784867,0.004924669638551711,2.9471978894870436e-05,0.0007981938538517696,8.378001000000797
0.17500100000000013,0.0008418367809360167,0.0007233526632427222,0.004922248256808982,2.9981385656563138e-05,0.000811855395279453,8.378001000000797
0.17600100000000013,0.0008561653913245744,0.0007232295290403824,0.0049198142564526775,3.0496600210270768e-05,0.0008256687911143031,8.378001000000797
0.17700100000000013,0.0008706524479275411,0.0007231057239902353,0.004917367658391203,3.10176546695233e-05,0.0008396347932580171,8.378001000000797
0.17800100000000013,0.0008852987328541369,0.0007229812486136715,0.004914908483628971,3.154458112990562e-05,0.0008537541517242307,8.378001000000797
0.17900100000000013,0.0009001050262992949,0.0007228561034347016,0.00491243675326608,3.2077411668966986e-05,0.0008680276146303273,8.378001000000797
0.18000100000000013,0.0009150721065354202,0.0007227302889799537,0.0049099524884979985,3.261617834613073e-05,0.0008824559281892889,8.378001000000797
0.18100100000000013,0.000930200749904191,0.0007226038057786701,0.0049074557106152435,3.316091320260408e-05,0.0008970398367015862,8.378001000000797
0.18200100000000013,0.0009454917308083992,0.0007224766543627045,0.004904946441003054,3.371164826128822e-05,0.0009117800825471103,8.378001000000797
0.18300100000000014,0.0009609458217038323,0.000722348835266519,0.004902424701141067,3.426841552668853e-05,0.000926677406177143,8.378001000000797
0.18400100000000014,0.0009765637930911964,0.0007222203490271806,0.004899890512602987,3.483124698482499e-05,0.0009417325461063705,8.378001000000797
0.18500100000000014,0.0009923464135080794,0.0007220911961843586,0.004897343897056256,3.540017460314285e-05,0.0009569462389049357,8.378001000000797
0.18600100000000014,0.0010082944495209568,0.0007219613772803206,0.004894784876261721,3.5975230330423375e-05,0.0009723192191905326,8.378001000000797
0.18700100000000014,0.0010244086657172373,0.00072183089285993,0.004892213472073299,3.65564460966949e-05,0.0009878522196205416,8.378001000000797
0.18800100000000014,0.0010406898246973508,0.0007216997434706418,0.004889629706437637,3.714385381314402e-05,0.001003545970884206,8.378001000000797
0.18900100000000014,0.0010571386870668778,0.0007215679296625,0.004887033601393775,3.773748537202697e-05,0.0010194012016948501,8.378001000000797
0.19000100000000014,0.001073756011428721,0.0007214354519881333,0.004884425179072805,3.8337372646581245e-05,0.001035418638782139,8.378001000000797
0.19100100000000014,0.0010905425543753175,0.0007213023110027521,0.004881804461697526,3.894354749093737e-05,0.0010515990068843792,8.378001000000797
0.19200100000000014,0.0011074990704808946,0.0007211685072641449,0.004879171471582099,3.95560417400309e-05,0.0010679430287408628,8.378001000000797
0.19300100000000014,0.0011246263122937667,0.0007210340413326739,0.0048765262311317005,4.01748872095146e-05,0.0010844514250842512,8.378001000000797
0.19400100000000015,0.0011419250303286747,0.0007208989137712724,0.004873868762842172,4.080011569567084e-05,0.001101124914633003,8.378001000000797
0.19500100000000015,0.001159395973059168,0.0007207631251454403,0.004871199089299671,4.143175897532418e-05,0.001117964214083843,8.378001000000797
0.19600100000000015,0.0011770398869100293,0.0007206266760232402,0.004868517233180313,4.206984880575416e-05,0.0011349700381042742,8.378001000000797
0.19700100000000015,0.0011948575162497406,0.0007204895669752943,0.004865823217249823,4.271441692460829e-05,0.0011521430993251312,8.378001000000797
0.19800100000000015,0.0012128496033829942,0.0007203517985747798,0.004863117064363176,4.3365495049815264e-05,0.0011694841083331779,8.378001000000797
0.19900100000000015,0.001231016888543245,0.0007202133713974249,0.00486039879746424,4.4023114879498325e-05,0.0011869937736637456,8.378001000000797
0.20000100000000015,0.0012493601098853065,0.0007200742860215054,0.004857668439585411,4.4687308091888896e-05,0.0012046728017934165,8.378001000000797
0.20100100000000015,0.0012678800034779895,0.0007199345430278402,0.004854926013847261,4.535810634524039e-05,0.001222521897132748,8.378001000000797
0.20200100000000015,0.0012865773032967843,0.0007197941429997873,0.004852171543458163,4.6035541277742214e-05,0.001240541762019041,8.378001000000797
0.20300100000000015,0.001305452741216587,0.0007196530865232396,0.004849405051713935,4.671964450743401e-05,0.0012587330967091517,8.378001000000797
