r,m,p_A,p_B,m_A,m_B,R_A
0.06700100000000005,5.379885504105821e-07,0.0,1.6322211525215665e-05,0.0,5.379885504105821e-07,1e-06
0.06800100000000005,5.624374022079667e-07,0.0,1.6322123428000067e-05,0.0,5.624374022079667e-07,1e-06
0.06900100000000005,5.876159202014354e-07,0.0,1.6322034026122015e-05,0.0,5.876159202014354e-07,1e-06
0.07000100000000005,6.135348295237179e-07,0.0,1.6321943319601894e-05,0.0,6.135348295237179e-07,1e-06
0.07100100000000005,6.402048550844621e-07,0.0,1.6321851308460386e-05,0.0,6.402048550844621e-07,1e-06
0.07200100000000005,6.676367215670045e-07,0.0,1.632175799271847e-05,0.0,6.676367215670045e-07,1e-06
0.07300100000000005,6.958411534251402e-07,0.0,1.632166337239742e-05,0.0,6.958411534251402e-07,1e-06
0.07400100000000005,7.248288748798932e-07,0.0,1.6321567447518815e-05,0.0,7.248288748798932e-07,1e-06
0.07500100000000005,7.546106099162868e-07,0.0,1.6321470218104524e-05,0.0,7.546106099162868e-07,1e-06
0.07600100000000005,7.851970822801138e-07,0.0,1.6321371684176714e-05,0.0,7.851970822801138e-07,1e-06
0.07700100000000006,8.165990154747075e-07,0.0,1.6321271845757854e-05,0.0,8.165990154747075e-07,1e-06
0.07800100000000006,8.488271327577124e-07,0.0,1.6321170702870708e-05,0.0,8.488271327577124e-07,1e-06
0.07900100000000006,8.818921571378547e-07,0.0,1.6321068255538332e-05,0.0,8.818921571378547e-07,1e-06
0.08000100000000006,9.158048113717141e-07,0.0,1.6320964503784087e-05,0.0,9.158048113717141e-07,1e-06
0.08100100000000006,9.505758179604944e-07,0.0,1.632085944763163e-05,0.0,9.505758179604944e-07,1e-06
0.08200100000000006,9.86215899146795e-07,0.0,1.632075308710491e-05,0.0,9.86215899146795e-07,1e-06
0.08300100000000006,1.0227357769113824e-06,0.0,1.6320645422228178e-05,0.0,1.0227357769113824e-06,1e-06
0.08400100000000006,1.060146172969962e-06,0.0,1.632053645302598e-05,0.0,1.060146172969962e-06,1e-06
0.08500100000000006,1.0984578087699498e-06,0.0,1.632042617952316e-05,0.0,1.0984578087699498e-06,1e-06
0.08600100000000006,1.137681405487244e-06,0.0,1.632031460174486e-05,0.0,1.137681405487244e-06,1e-06
0.08700100000000006,1.1778276840229976e-06,0.0,1.6320201719716515e-05,0.0,1.1778276840229976e-06,1e-06
0.08800100000000007,1.2189073650003907e-06,0.0,1.6320087533463865e-05,0.0,1.2189073650003907e-06,1e-06
0.08900100000000007,1.2609311687614022e-06,0.0,1.631997204301294e-05,0.0,1.2609311687614022e-06,1e-06
0.09000100000000007,1.3039098153635832e-06,0.0,1.631985524839007e-05,0.0,1.3039098153635832e-06,1e-06
0.09100100000000007,1.3478540245768294e-06,0.0,1.6319737149621885e-05,0.0,1.3478540245768294e-06,1e-06
0.09200100000000007,1.3927745158801536e-06,0.0,1.6319617746735307e-05,0.0,1.3927745158801536e-06,1e-06
0.09300100000000007,1.4386820084584596e-06,0.0,1.631949703975756e-05,0.0,1.4386820084584596e-06,1e-06
0.09400100000000007,1.4855872211993148e-06,0.0,1.6319375028716155e-05,0.0,1.4855872211993148e-06,1e-06
0.09500100000000007,1.5335008726897237e-06,0.0,1.6319251713638913e-05,0.0,1.5335008726897237e-06,1e-06
0.09600100000000007,1.5824336812129017e-06,0.0,1.6319127094553947e-05,0.0,1.5824336812129017e-06,1e-06
0.09700100000000007,1.6323963647450489e-06,0.0,1.6319001171489664e-05,0.0,1.6323963647450489e-06,1e-06
0.09800100000000007,1.6833996409521233e-06,0.0,1.631887394447477e-05,0.0,1.6833996409521233e-06,1e-06
0.09900100000000008,1.735454227186616e-06,0.0,1.6318745413538273e-05,0.0,1.735454227186616e-06,1e-06
0.10000100000000008,1.7885708404843248e-06,0.0,1.631861557870947e-05,0.0,1.7885708404843248e-06,1e-06
0.10100100000000008,1.8427601975611283e-06,0.0,1.6318484440017955e-05,0.0,1.8427601975611283e-06,1e-06
0.10200100000000008,1.8980330148097618e-06,0.0,1.631835199749363e-05,0.0,1.8980330148097618e-06,1e-06
0.10300100000000008,1.9544000082965906e-06,0.0,1.6318218251166684e-05,0.0,1.9544000082965906e-06,1e-06
0.10400100000000008,2.0118718937583865e-06,0.0,1.6318083201067603e-05,0.0,2.0118718937583865e-06,1e-06
0.10500100000000008,2.0704593865991015e-06,0.0,1.6317946847227176e-05,0.0,2.0704593865991015e-06,1e-06
0.10600100000000008,2.1301732018866445e-06,0.0,1.6317809189676484e-05,0.0,2.1301732018866445e-06,1e-06
0.10700100000000008,2.1910240543496557e-06,0.0,1.6317670228446903e-05,0.0,2.1910240543496557e-06,1e-06
0.10800100000000008,2.253022658374284e-06,0.0,1.6317529963570112e-05,0.0,2.253022658374284e-06,1e-06
0.10900100000000008,2.316179728000961e-06,0.0,1.6317388395078086e-05,0.0,2.316179728000961e-06,1e-06
0.11000100000000008,2.380505976921179e-06,0.0,1.6317245523003092e-05,0.0,2.380505976921179e-06,1e-06
0.11100100000000009,2.4460121184742653e-06,0.0,1.6317101347377698e-05,0.0,2.4460121184742653e-06,1e-06
0.11200100000000009,2.512708865644161e-06,0.0,1.6316955868234768e-05,0.0,2.512708865644161e-06,1e-06
0.11300100000000009,2.5806069310561966e-06,0.0,1.631680908560746e-05,0.0,2.5806069310561966e-06,1e-06
0.11400100000000009,2.649717026973869e-06,0.0,1.6316660999529232e-05,0.0,2.649717026973869e-06,1e-06
0.11500100000000009,2.7200498652956185e-06,0.0,1.631651161003384e-05,0.0,2.7200498652956185e-06,1e-06
0.11600100000000009,2.7916161575516066e-06,0.0,1.631636091715533e-05,0.0,2.7916161575516066e-06,1e-06
0.11700100000000009,2.8644266149004937e-06,0.0,1.6316208920928054e-05,0.0,2.8644266149004937e-06,1e-06
0.11800100000000009,2.9384919481262163e-06,0.0,1.6316055621386655e-05,0.0,2.9384919481262163e-06,1e-06
0.11900100000000009,3.013822867634766e-06,0.0,1.6315901018566075e-05,0.0,3.013822867634766e-06,1e-06
0.1200010000000001,3.0904300834509667e-06,0.0,1.6315745112501547e-05,0.0,3.0904300834509667e-06,1e-06
0.1210010000000001,3.1683243052152533e-06,0.0,1.631558790322861e-05,0.0,3.1683243052152533e-06,1e-06
0.1220010000000001,3.247516242180451e-06,0.0,1.6315429390783094e-05,0.0,3.247516242180451e-06,1e-06
0.1230010000000001,3.3280166032085534e-06,0.0,1.6315269575201126e-05,0.0,3.3280166032085534e-06,1e-06
0.1240010000000001,3.409836096767502e-06,0.0,1.631510845651913e-05,0.0,3.409836096767502e-06,1e-06
0.12500100000000008,3.4929854309279662e-06,0.0,1.6314946034773827e-05,0.0,3.4929854309279662e-06,1e-06
0.12600100000000009,3.577475313360121e-06,0.0,1.6314782310002233e-05,0.0,3.577475313360121e-06,1e-06
0.12700100000000009,3.6633164513304286e-06,0.0,1.6314617282241666e-05,0.0,3.6633164513304286e-06,1e-06
0.1280010000000001,3.7505195516984183e-06,0.0,1.6314450951529733e-05,0.0,3.7505195516984183e-06,1e-06
0.1290010000000001,3.839095320913465e-06,0.0,1.631428331790434e-05,0.0,3.839095320913465e-06,1e-06
0.1300010000000001,3.929054465011573e-06,0.0,1.6314114381403695e-05,0.0,3.929054465011573e-06,1e-06
0.1310010000000001,4.0204076896121515e-06,0.0,1.6313944142066294e-05,0.0,4.0204076896121515e-06,1e-06
0.1320010000000001,4.1131656999148016e-06,0.0,1.6313772599930932e-05,0.0,4.1131656999148016e-06,1e-06
0.1330010000000001,4.207339200696094e-06,0.0,1.6313599755036705e-05,0.0,4.207339200696094e-06,1e-06
0.1340010000000001,4.302938896306349e-06,0.0,1.6313425607423004e-05,0.0,4.302938896306349e-06,1e-06
0.1350010000000001,4.399975490666424e-06,0.0,1.6313250157129513e-05,0.0,4.399975490666424e-06,1e-06
0.1360010000000001,4.498459687264489e-06,0.0,1.6313073404196215e-05,0.0,4.498459687264489e-06,1e-06
0.1370010000000001,4.598402189152811e-06,0.0,1.631289534866339e-05,0.0,4.598402189152811e-06,1e-06
0.1380010000000001,4.699813698944539e-06,0.0,1.631271599057161e-05,0.0,4.699813698944539e-06,1e-06
0.1390010000000001,4.8027049188104835e-06,0.0,1.6312535329961745e-05,0.0,4.8027049188104835e-06,1e-06
0.1400010000000001,4.907086550475901e-06,0.0,1.631235336687497e-05,0.0,4.907086550475901e-06,1e-06
0.1410010000000001,5.012969295217276e-06,0.0,1.631217010135274e-05,0.0,5.012969295217276e-06,1e-06
0.1420010000000001,5.120363853859105e-06,0.0,1.631198553343682e-05,0.0,5.120363853859105e-06,1e-06
0.1430010000000001,5.229280926770681e-06,0.0,1.631179966316927e-05,0.0,5.229280926770681e-06,1e-06
0.1440010000000001,5.339731213862877e-06,0.0,1.6311612490592434e-05,0.0,5.339731213862877e-06,1e-06
0.1450010000000001,5.451725414584929e-06,0.0,1.631142401574897e-05,0.0,5.451725414584929e-06,1e-06
0.1460010000000001,5.565274227921222e-06,0.0,1.6311234238681816e-05,0.0,5.565274227921222e-06,1e-06
0.1470010000000001,5.680388352388074e-06,0.0,1.6311043159434218e-05,0.0,5.680388352388074e-06,1e-06
0.1480010000000001,5.797078486030522e-06,0.0,1.6310850778049713e-05,0.0,5.797078486030522e-06,1e-06
0.1490010000000001,5.915355326419105e-06,0.0,1.6310657094572135e-05,0.0,5.915355326419105e-06,1e-06
0.1500010000000001,6.035229570646653e-06,0.0,1.631046210904561e-05,0.0,6.035229570646653e-06,1e-06
0.1510010000000001,6.156711915325068e-06,0.0,1.6310265821514568e-05,0.0,6.156711915325068e-06,1e-06
0.1520010000000001,6.279813056582116e-06,0.0,1.631006823202373e-05,0.0,6.279813056582116e-06,1e-06
0.1530010000000001,6.404543690058209e-06,0.0,1.6309869340618114e-05,0.0,6.404543690058209e-06,1e-06
0.1540010000000001,6.530914510903193e-06,0.0,1.6309669147343034e-05,0.0,6.530914510903193e-06,1e-06
0.1550010000000001,6.658936213773134e-06,0.0,1.63094676522441e-05,0.0,6.658936213773134e-06,1e-06
0.1560010000000001,6.788619492827108e-06,0.0,1.6309264855367218e-05,0.0,6.788619492827108e-06,1e-06
0.1570010000000001,6.919975041723985e-06,0.0,1.630906075675859e-05,0.0,6.919975041723985e-06,1e-06
0.1580010000000001,7.053013553619219e-06,0.0,1.6308855356464718e-05,0.0,7.053013553619219e-06,1e-06
0.15900100000000011,7.187745721161636e-06,0.0,1.630864865453239e-05,0.0,7.187745721161636e-06,1e-06
0.16000100000000012,7.324182236490221e-06,0.0,1.6308440651008697e-05,0.0,7.324182236490221e-06,1e-06
0.16100100000000012,7.462333791230907e-06,0.0,1.6308231345941028e-05,0.0,7.462333791230907e-06,1e-06
0.16200100000000012,7.602211076493365e-06,0.0,1.630802073937706e-05,0.0,7.602211076493365e-06,1e-06
0.16300100000000012,7.743824782867793e-06,0.0,1.6307808831364774e-05,0.0,7.743824782867793e-06,1e-06
0.16400100000000012,7.887185600421705e-06,0.0,1.6307595621952443e-05,0.0,7.887185600421705e-06,1e-06
0.16500100000000012,8.03230421869672e-06,0.0,1.6307381111188633e-05,0.0,8.03230421869672e-06,1e-06
0.16600100000000012,8.179191326705351e-06,0.0,1.630716529912221e-05,0.0,8.179191326705351e-06,1e-06
0.16700100000000012,8.327857612927804e-06,0.0,1.6306948185802338e-05,0.0,8.327857612927804e-06,1e-06
0.16800100000000012,8.478313765308756e-06,0.0,1.630672977127847e-05,0.0,8.478313765308756e-06,1e-06
0.16900100000000012,8.630570471254156e-06,0.0,1.630651005560036e-05,0.0,8.630570471254156e-06,1e-06
0.17000100000000012,8.784638417628008e-06,0.0,1.6306289038818053e-05,0.0,8.784638417628008e-06,1e-06
0.17100100000000013,8.940528290749174e-06,0.0,1.6306066720981895e-05,0.0,8.940528290749174e-06,1e-06
0.17200100000000013,9.098250776388152e-06,0.0,1.630584310214252e-05,0.0,9.098250776388152e-06,1e-06
0.17300100000000013,9.25781655976388e-06,0.0,1.6305618182350867e-05,0.0,9.25781655976388e-06,1e-06
0.17400100000000013,9.419236325540523e-06,0.0,1.6305391961658166e-05,0.0,9.419236325540523e-06,1e-06
0.17500100000000013,9.582520757824266e-06,0.0,1.630516444011594e-05,0.0,9.582520757824266e-06,1e-06
0.17600100000000013,9.747680540160109e-06,0.0,1.6304935617776012e-05,0.0,9.747680540160109e-06,1e-06
0.17700100000000013,9.914726355528659e-06,0.0,1.6304705494690498e-05,0.0,9.914726355528659e-06,1e-06
0.17800100000000013,1.0083668886342925e-05,0.0,1.6304474070911808e-05,0.0,1.0083668886342925e-05,1e-06
0.17900100000000013,1.025451881444511e-05,0.0,1.630424134649265e-05,0.0,1.025451881444511e-05,1e-06
0.18000100000000013,1.0427286821103411e-05,0.0,1.6304007321486033e-05,0.0,1.0427286821103411e-05,1e-06
0.18100100000000013,1.0601983587008806e-05,0.0,1.6303771995945248e-05,0.0,1.0601983587008806e-05,1e-06
0.18200100000000013,1.0778619792271855e-05,0.0,1.6303535369923892e-05,0.0,1.0778619792271855e-05,1e-06
0.18300100000000014,1.0957206116419494e-05,0.0,1.6303297443475855e-05,0.0,1.0957206116419494e-05,1e-06
0.18400100000000014,1.1137753238391828e-05,0.0,1.630305821665532e-05,0.0,1.1137753238391828e-05,1e-06
0.18500100000000014,1.1320271836538932e-05,0.0,1.630281768951676e-05,0.0,1.1320271836538932e-05,1e-06
0.18600100000000014,1.1504772588617646e-05,0.0,1.6302575862114962e-05,0.0,1.1504772588617646e-05,1e-06
0.18700100000000014,1.1691266171788368e-05,0.0,1.630233273450499e-05,0.0,1.1691266171788368e-05,1e-06
0.18800100000000014,1.1879763262611857e-05,0.0,1.6302088306742206e-05,0.0,1.1879763262611857e-05,1e-06
0.18900100000000014,1.2070274537046025e-05,0.0,1.6301842578882274e-05,0.0,1.2070274537046025e-05,1e-06
0.19000100000000014,1.2262810670442739e-05,0.0,1.630159555098115e-05,0.0,1.2262810670442739e-05,1e-06
0.19100100000000014,1.2457382337544616e-05,0.0,1.6301347223095083e-05,0.0,1.2457382337544616e-05,1e-06
0.19200100000000014,1.2654000212481824e-05,0.0,1.630109759528062e-05,0.0,1.2654000212481824e-05,1e-06
0.19300100000000014,1.2852674968768882e-05,0.0,1.6300846667594602e-05,0.0,1.2852674968768882e-05,1e-06
0.19400100000000015,1.3053417279301455e-05,0.0,1.6300594440094163e-05,0.0,1.3053417279301455e-05,1e-06
0.19500100000000015,1.3256237816353158e-05,0.0,1.6300340912836738e-05,0.0,1.3256237816353158e-05,1e-06
0.19600100000000015,1.346114725157235e-05,0.0,1.6300086085880052e-05,0.0,1.346114725157235e-05,1e-06
0.19700100000000015,1.3668156255978944e-05,0.0,1.6299829959282125e-05,0.0,1.3668156255978944e-05,1e-06
0.19800100000000015,1.3877275499961195e-05,0.0,1.6299572533101272e-05,0.0,1.3877275499961195e-05,1e-06
0.19900100000000015,1.4088515653272514e-05,0.0,1.6299313807396102e-05,0.0,1.4088515653272514e-05,1e-06
0.20000100000000015,1.430188738502826e-05,0.0,1.6299053782225524e-05,0.0,1.430188738502826e-05,1e-06
0.20100100000000015,1.4517401363702543e-05,0.0,1.629879245764874e-05,0.0,1.4517401363702543e-05,1e-06
0.20200100000000015,1.4735068257125033e-05,0.0,1.629852983372524e-05,0.0,1.4735068257125033e-05,1e-06
0.20300100000000015,1.4954898732477754e-05,0.0,1.6298265910514818e-05,0.0,1.4954898732477754e-05,1e-06
0.20400100000000015,1.5176903456291894e-05,0.0,1.6298000688077557e-05,0.0,1.5176903456291894e-05,1e-06
0.20500100000000016,1.54010930944446e-05,0.0,1.6297734166473837e-05,0.0,1.54010930944446e-05,1e-06
0.20600100000000016,1.5627478312155787e-05,0.0,1.6297466345764332e-05,0.0,1.5627478312155787e-05,1e-06
0.20700100000000016,1.5856069773984945e-05,0.0,1.6297197226010012e-05,0.0,1.5856069773984945e-05,1e-06
0.20800100000000016,1.6086878143827936e-05,0.0,1.629692680727214e-05,0.0,1.6086878143827936e-05,1e-06
0.20900100000000016,1.63199140849138e-05,0.0,1.6296655089612277e-05,0.0,1.63199140849138e-05,1e-06
0.21000100000000016,1.655518825980157e-05,0.0,1.629638207309227e-05,0.0,1.655518825980157e-05,1e-06
0.21100100000000016,1.6792711330377062e-05,0.0,1.6296107757774273e-05,0.0,1.6792711330377062e-05,1e-06
0.21200100000000016,1.7032493957849693e-05,0.0,1.6295832143720724e-05,0.0,1.7032493957849693e-05,1e-06
0.21300100000000016,1.7274546802749283e-05,0.0,1.629555523099436e-05,0.0,1.7274546802749283e-05,1e-06
0.21400100000000016,1.751888052492286e-05,0.0,1.6295277019658212e-05,0.0,1.751888052492286e-05,1e-06
0.21500100000000016,1.7765505783531465e-05,0.0,1.6294997509775606e-05,0.0,1.7765505783531465e-05,1e-06
0.21600100000000017,1.801443323704697e-05,0.0,1.629471670141016e-05,0.0,1.801443323704697e-05,1e-06
0.21700100000000017,1.8265673543248873e-05,0.0,1.629443459462579e-05,0.0,1.8265673543248873e-05,1e-06
0.21800100000000017,1.8519237359221115e-05,0.0,1.62941511894867e-05,0.0,1.8519237359221115e-05,1e-06
0.21900100000000017,1.8775135341348885e-05,0.0,1.6293866486057402e-05,0.0,1.8775135341348885e-05,1e-06
0.22000100000000017,1.903337814531543e-05,0.0,1.6293580484402684e-05,0.0,1.903337814531543e-05,1e-06
0.22100100000000017,1.929397642609886e-05,0.0,1.6293293184587642e-05,0.0,1.929397642609886e-05,1e-06
0.22200100000000017,1.9556940837968968e-05,0.0,1.6293004586677658e-05,0.0,1.9556940837968968e-05,1e-06
0.22300100000000017,1.9822282034484028e-05,0.0,1.6292714690738413e-05,0.0,1.9822282034484028e-05,1e-06
0.22400100000000017,2.0090010668487614e-05,0.0,1.6292423496835882e-05,0.0,2.0090010668487614e-05,1e-06
0.22500100000000017,2.036013739210541e-05,0.0,1.6292131005036333e-05,0.0,2.036013739210541e-05,1e-06
0.22600100000000017,2.063267285674201e-05,0.0,1.629183721540633e-05,0.0,2.063267285674201e-05,1e-06
0.22700100000000017,2.090762771307776e-05,0.0,1.6291542128012726e-05,0.0,2.090762771307776e-05,1e-06
0.22800100000000018,2.1185012611065527e-05,0.0,1.629124574292267e-05,0.0,2.1185012611065527e-05,1e-06
0.22900100000000018,2.146483819992755e-05,0.0,1.629094806020361e-05,0.0,2.146483819992755e-05,1e-06
0.23000100000000018,2.1747115128152234e-05,0.0,1.629064907992328e-05,0.0,2.1747115128152234e-05,1e-06
0.23100100000000018,2.2031854043490963e-05,0.0,1.6290348802149715e-05,0.0,2.2031854043490963e-05,1e-06
0.23200100000000018,2.231906559295492e-05,0.0,1.629004722695124e-05,0.0,2.231906559295492e-05,1e-06
0.23300100000000018,2.26087604228119e-05,0.0,1.6289744354396472e-05,0.0,2.26087604228119e-05,1e-06
0.23400100000000018,2.2900949178583124e-05,0.0,1.628944018455433e-05,0.0,2.2900949178583124e-05,1e-06
0.23500100000000018,2.3195642505040054e-05,0.0,1.6289134717494016e-05,0.0,2.3195642505040054e-05,1e-06
0.23600100000000018,2.3492851046201208e-05,0.0,1.6288827953285034e-05,0.0,2.3492851046201208e-05,1e-06
0.23700100000000018,2.3792585445328977e-05,0.0,1.628851989199718e-05,0.0,2.3792585445328977e-05,1e-06
0.23800100000000018,2.4094856344926444e-05,0.0,1.628821053370054e-05,0.0,2.4094856344926444e-05,1e-06
0.23900100000000019,2.439967438673419e-05,0.0,1.6287899878465497e-05,0.0,2.439967438673419e-05,1e-06
0.2400010000000002,2.4707050211727133e-05,0.0,1.6287587926362727e-05,0.0,2.4707050211727133e-05,1e-06
0.2410010000000002,2.5016994460111317e-05,0.0,1.62872746774632e-05,0.0,2.5016994460111317e-05,1e-06
0.2420010000000002,2.5329517771320753e-05,0.0,1.628696013183818e-05,0.0,2.5329517771320753e-05,1e-06
0.2430010000000002,2.5644630784014232e-05,0.0,1.628664428955922e-05,0.0,2.5644630784014232e-05,1e-06
0.2440010000000002,2.5962344136072137e-05,0.0,1.6286327150698174e-05,0.0,2.5962344136072137e-05,1e-06
0.2450010000000002,2.6282668464593273e-05,0.0,1.6286008715327183e-05,0.0,2.6282668464593273e-05,1e-06
0.2460010000000002,2.6605614405891673e-05,0.0,1.6285688983518686e-05,0.0,2.6605614405891673e-05,1e-06
