r,m,p_A,p_B,m_A,m_B,R_A
0.046001000000000035,1.0604989542137398e-05,0.00012975842724277423,0.0019422109095146617,1.6009921507454114e-07,1.0444890327062858e-05,12.087000999998741
0.047001000000000036,1.131115933449046e-05,0.0001297535829350106,0.0019419555268907777,1.7076715633208882e-07,1.1140392178158372e-05,12.087000999998741
0.04800100000000004,1.204796216972216e-05,0.00012974863474137047,0.0019416946858258899,1.8189865252659476e-07,1.1866063517195567e-05,12.087000999998741
0.04900100000000004,1.2816044255074061e-05,0.00012974358268037493,0.0019414283884552626,1.935035502480673e-07,1.2622540704825996e-05,12.087000999998741
0.05000100000000004,1.361605144867347e-05,0.00012973842677093257,0.0019411566369585311,2.0559169507302307e-07,1.3410459753600449e-05,12.087000999998741
0.05100100000000004,1.4448629252378546e-05,0.00012973316703233923,0.0019408794335596651,2.181729315435298e-07,1.4230456320835018e-05,12.087000999998741
0.05200100000000004,1.5314422804630678e-05,0.0001297278034842779,0.0019405967805269312,2.3125710314625897e-07,1.5083165701484422e-05,12.087000999998741
0.05300100000000004,1.621407687331429e-05,0.00012972233614681855,0.0019403086801728557,2.448540522915479e-07,1.5969222821022747e-05,12.087000999998741
0.05400100000000004,1.7148235848624196e-05,0.00012971676504041797,0.0019400151348541858,2.589736202924724e-07,1.6889262228331728e-05,12.087000999998741
0.05500100000000004,1.811754373594065e-05,0.00012971109018591957,0.0019397161469718502,2.7362564734392924e-07,1.7843918088596725e-05,12.087000999998741
0.056001000000000044,1.9122644148712276e-05,0.00012970531160455326,0.0019394117189709197,2.888199725017295e-07,1.883382417621055e-05,12.087000999998741
0.057001000000000045,2.0164180301346958e-05,0.0001296994293179352,0.0019391018533405663,3.045664336617021e-07,1.985961386768526e-05,12.087000999998741
0.058001000000000046,2.124279500211089e-05,0.00012969344334806774,0.0019387865526140215,3.2087486753880863e-07,2.0921920134572087e-05,12.087000999998741
0.059001000000000046,2.2359130646035887e-05,0.00012968735371733908,0.0019384658193685343,3.3775510964626885e-07,2.202137553638962e-05,12.087000999998741
0.06000100000000005,2.3513829207835127e-05,0.00012968116044852324,0.001938139656225329,3.552169942746976e-07,2.3158612213560433e-05,12.087000999998741
0.06100100000000005,2.4707532234827455e-05,0.00012967486356477978,0.0019378080658495611,3.7327035447125315e-07,2.4334261880356204e-05,12.087000999998741
0.06200100000000005,2.59408808398704e-05,0.00012966846308965367,0.0019374710509502727,3.919250220187971e-07,2.5548955817851604e-05,12.087000999998741
0.06300100000000004,2.7214515694302024e-05,0.000129661959047075,0.0019371286142803486,4.111908274150659e-07,2.680332486688696e-05,12.087000999998741
0.06400100000000004,2.8529077020891788e-05,0.00012965535146135894,0.0019367807586364695,4.3107759985185494e-07,2.8097999421039934e-05,12.087000999998741
0.06500100000000004,2.9885204586800523e-05,0.0001296486403572054,0.0019364274868590666,4.5159516719421416e-07,2.943360941960631e-05,12.087000999998741
0.06600100000000005,3.128353769654969e-05,0.00012964182575969885,0.0019360688018322735,4.727533559596565e-07,3.081078434059003e-05,12.087000999998741
0.06700100000000005,3.2724715185000056e-05,0.0001296349076943082,0.0019357047064838793,4.945619912973787e-07,3.223015319370267e-05,12.087000999998741
0.06800100000000005,3.420937541033991e-05,0.0001296278861868865,0.0019353352037852793,5.17030896967495e-07,3.369234451337241e-05,12.087000999998741
0.06900100000000005,3.5738156247082996e-05,0.0001296207612636708,0.001934960296751426,5.401698953202839e-07,3.51979863517627e-05,12.087000999998741
0.07000100000000005,3.7311695079076255e-05,0.0001296135329512819,0.0019345799884407796,5.639888072754476e-07,3.6747706271800794e-05,12.087000999998741
0.07100100000000005,3.893062879251759e-05,0.00012960620127672407,0.0019341942819552569,5.884974523013854e-07,3.834213134021619e-05,12.087000999998741
0.07200100000000005,4.059559376898366e-05,0.00012959876626738497,0.0019338031804401797,6.137056483944803e-07,3.9981888120589165e-05,12.087000999998741
0.07300100000000005,4.2307225878468036e-05,0.00012959122795103533,0.0019334066870842232,6.396232120583993e-07,4.166760266640962e-05,12.087000999998741
0.07400100000000005,4.4066160472429664e-05,0.0001295835863558287,0.001933004805119363,6.662599582834079e-07,4.339990051414624e-05,12.087000999998741
0.07500100000000005,4.587303237685189e-05,0.00012957584151030132,0.0019325975378208218,6.936257005256983e-07,4.5179406676326175e-05,12.087000999998741
0.07600100000000005,4.7728475885312176e-05,0.0001295679934433718,0.001932184888507015,7.217302506867322e-07,4.700674563462543e-05,12.087000999998741
0.07700100000000006,4.963312475206258e-05,0.00012956004218434095,0.0019317668605394955,7.505834190925984e-07,4.888254133296997e-05,12.087000999998741
0.07800100000000006,5.158761218512122e-05,0.00012955198776289144,0.001931343457322899,7.801950144733841e-07,5.080741717064782e-05,12.087000999998741
0.07900100000000006,5.359257083937478e-05,0.00012954383020908768,0.001930914682304887,8.105748439425621e-07,5.27819959954322e-05,12.087000999998741
0.08000100000000006,5.564863280969228e-05,0.0001295355695533755,0.0019304805389760901,8.417327129763925e-07,5.4806900096715874e-05,12.087000999998741
0.08100100000000006,5.775642962405019e-05,0.00012952720582658193,0.0019300410308700504,8.736784253933396e-07,5.6882751198656836e-05,12.087000999998741
0.08200100000000006,5.991659223666899e-05,0.00012951873905991493,0.0019295961615631626,9.064217833335051e-07,5.9010170453335466e-05,12.087000999998741
0.08300100000000006,6.212975102116141e-05,0.00012951016928496313,0.0019291459346746154,9.399725872380755e-07,6.118977843392332e-05,12.087000999998741
0.08400100000000006,6.439653576369244e-05,0.00012950149653369564,0.0019286903538663321,9.743406358287869e-07,6.342219512786363e-05,12.087000999998741
0.08500100000000006,6.671757565615117e-05,0.00012949272083846166,0.0019282294228429094,1.0095357260874039e-06,6.570803993006373e-05,12.087000999998741
0.08600100000000006,6.909349928933473e-05,0.00012948384223199037,0.0019277631453515568,1.045567653235217e-06,6.804793163609948e-05,12.087000999998741
0.08700100000000006,7.152493464614438e-05,0.00012947486074739055,0.0019272915251820346,1.0824462107125547e-06,7.044248843543179e-05,12.087000999998741
0.08800100000000007,7.401250909479386e-05,0.00012946577641815033,0.0019268145661665915,1.1201811901583124e-06,7.289232790463553e-05,12.087000999998741
0.08900100000000007,7.655684938203029e-05,0.000129456589278137,0.001926332272179901,1.1587823813894985e-06,7.539806700064077e-05,12.087000999998741
0.09000100000000007,7.915858162636746e-05,0.00012944729936159656,0.0019258446471389983,1.1982595723807978e-06,7.796032205398663e-05,12.087000999998741
0.09100100000000007,8.181833131133196e-05,0.00012943790670315365,0.0019253516950032154,1.2386225492441505e-06,8.057970876208779e-05,12.087000999998741
0.09200100000000007,8.453672327872213e-05,0.00012942841133781115,0.0019248534197741157,1.2798810962083507e-06,8.325684218251375e-05,12.087000999998741
0.09300100000000007,8.731438172187988e-05,0.00012941881330094987,0.0019243498254954282,1.3220449955986603e-06,8.599233672628119e-05,12.087000999998741
0.09400100000000007,9.015193017897574e-05,0.00012940911262832836,0.0019238409162529815,1.365124027816442e-06,8.878680615115927e-05,12.087000999998741
0.09500100000000007,9.304999152630702e-05,0.0001293993093560825,0.0019233266961746355,1.40912797131881e-06,9.164086355498819e-05,12.087000999998741
0.09600100000000007,9.600918797160942e-05,0.00012938940352072534,0.0019228071694302143,1.4540666025982974e-06,9.45551213690111e-05,12.087000999998741
0.09700100000000007,9.90301330402637e-05,0.00012937939515934464,0.0019222823415523018,1.4999496961625525e-06,9.753018334410113e-05,12.087000999998741
0.09800100000000007,0.00010211343182442144,0.00012936928431058048,0.001921752219399092,1.5467870245141514e-06,0.00010056664479990727,12.087000999998741
0.09900100000000008,0.000105259702463697,0.00012935907101401816,0.0019212168076145747,1.5945883581305052e-06,0.00010366511410556647,12.087000999998741
0.10000100000000008,0.00010846956314269866,0.00012934875530960053,0.001920676110757534,1.6433634654436525e-06,0.00010682619967725499,12.087000999998741
0.10100100000000008,0.00011174363131402843,0.00012933833723762913,0.0019201301334285164,1.6931221128200453e-06,0.00011005050920120837,12.087000999998741
0.10200100000000008,0.00011508252369141384,0.00012932781683876513,0.0019195788802698261,1.7438740645403533e-06,0.00011333864962687347,12.087000999998741
0.10300100000000008,0.00011848685624285527,0.00012931719415403044,0.001919022355965515,1.7956290827792898e-06,0.00011669122716007597,12.087000999998741
0.10400100000000008,0.00012195724418378895,0.00012930646922480852,0.0019184605652413677,1.8483969275854564e-06,0.00012010884725620349,12.087000999998741
0.10500100000000008,0.00012549430197026566,0.00012929564209284523,0.0019178935128648835,1.9021873568612083e-06,0.00012359211461340447,12.087000999998741
0.10600100000000008,0.00012909864329214545,0.00012928471280024956,0.0019173212036452524,1.957010126342541e-06,0.00012714163316580293,12.087000999998741
0.10700100000000008,0.0001327708810663083,0.00012927368138949437,0.0019167436424333284,2.0128749895789975e-06,0.0001307580060767293,12.087000999998741
0.10800100000000008,0.00013651162742988105,0.00012926254790341691,0.0019161608341215983,2.0697916979135936e-06,0.00013444183573196744,12.087000999998741
0.10900100000000008,0.00014032149373348056,0.00012925131238521948,0.0019155727836441476,2.1277700004627703e-06,0.00013819372373301777,12.087000999998741
0.11000100000000008,0.00014420109053447347,0.0001292399748784699,0.0019149794959766224,2.1868196440963607e-06,0.0001420142708903771,12.087000999998741
0.11100100000000009,0.00014815102759025247,0.000129228535427102,0.001914380976136189,2.246950373417583e-06,0.00014590407721683485,12.087000999998741
0.11200100000000009,0.0001521719138515292,0.00012921699407541598,0.001913777229181489,2.308171930743054e-06,0.0001498637419207861,12.087000999998741
0.11300100000000009,0.00015626435745564414,0.00012920535086807886,0.0019131682602125933,2.370494056082823e-06,0.00015389386339956126,12.087000999998741
0.11400100000000009,0.00016042896571989351,0.00012919360585012476,0.0019125540743709514,2.43392648712043e-06,0.00015799503923277303,12.087000999998741
0.11500100000000009,0.00016466634513487318,0.00012918175906695517,0.0019119346768393403,2.4984789591929845e-06,0.00016216786617568015,12.087000999998741
0.11600100000000009,0.00016897710135783985,0.00012916981056433928,0.0019113100728418095,2.5641612052712667e-06,0.00016641294015256854,12.087000999998741
0.11700100000000009,0.00017336183920608973,0.00012915776038841407,0.0019106802676436226,2.630982955939852e-06,0.00017073085625014984,12.087000999998741
0.11800100000000009,0.00017782116265035457,0.0001291456085856846,0.0019100452665511995,2.698953939377259e-06,0.0001751222087109773,12.087000999998741
0.11900100000000009,0.0001823556748082155,0.00012913335520302414,0.0019094050749120536,2.768083881336118e-06,0.00017958759092687936,12.087000999998741
0.1200010000000001,0.00018696597793753448,0.00012912100028767423,0.001908759698114729,2.8383825051233646e-06,0.00018412759543241108,12.087000999998741
0.1210010000000001,0.0001916526734299038,0.00012910854388724485,0.0019081091415887336,2.909859531580456e-06,0.00018874281389832332,12.087000999998741
0.1220010000000001,0.00019641636180411354,0.0001290959860497144,0.0019074534108044726,2.9825246790636123e-06,0.0001934338371250499,12.087000999998741
0.1230010000000001,0.00020125764269963718,0.00012908332682342983,0.001906792511273178,3.056387663424077e-06,0.00019820125503621308,12.087000999998741
0.1240010000000001,0.0002061771148701355,0.0001290705662571066,0.0019061264485468377,3.131458197988408e-06,0.00020304565667214708,12.087000999998741
0.12500100000000008,0.00021117537617697894,0.00012905770439982866,0.0019054552282181227,3.207745993538786e-06,0.00020796763018344014,12.087000999998741
0.12600100000000009,0.0002162530235827884,0.00012904474130104847,0.0019047788559203116,3.285260758293352e-06,0.00021296776282449505,12.087000999998741
0.12700100000000009,0.00022141065314499489,0.00012903167701058685,0.0019040973373272152,3.364012197886567e-06,0.00021804664094710833,12.087000999998741
0.1280010000000001,0.00022664886000941766,0.00012901851157863306,0.0019034106781530976,3.444010015349596e-06,0.0002232048499940681,12.087000999998741
0.1290010000000001,0.0002319682384038616,0.00012900524505574454,0.0019027188841525978,3.525263911090719e-06,0.0002284429744927709,12.087000999998741
0.1300010000000001,0.0002373693816317334,0.00012899187749284695,0.0019020219611206482,3.607783582875764e-06,0.00023376159804885764,12.087000999998741
0.1310010000000001,0.00024285288206567698,0.0001289784089412339,0.0019013199148923926,3.691578725808566e-06,0.0002391613033398684,12.087000999998741
0.1320010000000001,0.00024841933114122826,0.00012896483945256694,0.0019006127513431026,3.776659032311454e-06,0.0002446426721089168,12.087000999998741
0.1330010000000001,0.00025406931935048914,0.00012895116907887528,0.0018999004763880928,3.863034192105759e-06,0.00025020628515838334,12.087000999998741
0.1340010000000001,0.0002598034362358212,0.0001289373978725557,0.001899183095982634,3.950713892192353e-06,0.0002558527223436288,12.087000999998741
0.1350010000000001,0.00026562227038355905,0.00012892352588637234,0.0018984606161218665,4.039707816832205e-06,0.0002615825625667268,12.087000999998741
0.1360010000000001,0.00027152640941774327,0.00012890955317345645,0.001897733042840711,4.1300256475269754e-06,0.0002673963837702163,12.087000999998741
0.1370010000000001,0.00027751643999387326,0.00012889547978730623,0.001897000382213779,4.2216770629996265e-06,0.00027329476293087363,12.087000999998741
0.1380010000000001,0.0002835929477926803,0.00012888130578178657,0.001896262640355282,4.314671739175063e-06,0.00027927827605350524,12.087000999998741
0.1390010000000001,0.00028975651751392056,0.00012886703121112883,0.0018955198234189383,4.409019349160799e-06,0.00028534749816475975,12.087000999998741
0.1400010000000001,0.0002960077328701883,0.00012885265612993054,0.001894771937597881,4.504729563227654e-06,0.00029150300330696064,12.087000999998741
0.1410010000000001,0.00030234717658074954,0.00012883818059315516,0.0018940189891245634,4.6018120487904675e-06,0.00029774536453195906,12.087000999998741
0.1420010000000001,0.00030877543036539627,0.00012882360465613183,0.0018932609842706631,4.700276470388854e-06,0.0003040751538950074,12.087000999998741
0.1430010000000001,0.000315293074938321,0.00012880892837455502,0.0018924979293469864,4.800132489667974e-06,0.00031049294244865297,12.087000999998741
0.1440010000000001,0.00032190069000201203,0.0001287941518044843,0.0018917298307033709,4.901389765359334e-06,0.0003169993002366527,12.087000999998741
0.1450010000000001,0.0003285988542411701,0.00012877927500234393,0.0018909566947285864,5.004057953261619e-06,0.00032359479628790846,12.087000999998741
0.1460010000000001,0.000335388145316645,0.00012876429802492268,0.0018901785278502366,5.1081467062215526e-06,0.00033027999861042347,12.087000999998741
0.1470010000000001,0.0003422691398593941,0.00012874922092937337,0.0018893953365346585,5.213665674114777e-06,0.00033705547418527937,12.087000999998741
0.1480010000000001,0.00034924241346446155,0.00012873404377321263,0.0018886071272868213,5.320624503826769e-06,0.0003439217889606348,12.087000999998741
0.1490010000000001,0.0003563085406849788,0.0001287187666143205,0.0018878139066502244,5.429032839233786e-06,0.00035087950784574496,12.087000999998741
0.1500010000000001,0.00036346809502618656,0.00012870338951094005,0.0018870156812067947,5.5389003211838276e-06,0.0003579291947050027,12.087000999998741
0.1510010000000001,0.0003707216489394785,0.00012868791252167714,0.0018862124575767822,5.650236587477643e-06,0.00036507141235200087,12.087000999998741
0.1520010000000001,0.00037806977381646607,0.00012867233570549992,0.0018854042424186564,5.763051272849754e-06,0.0003723067225436163,12.087000999998741
0.1530010000000001,0.0003855130399830652,0.00012865665912173847,0.0018845910424290001,5.877354008949512e-06,0.00037963568597411564,12.087000999998741
0.1540010000000001,0.000393052016693605,0.0001286408828300845,0.0018837728643424036,5.993154424322187e-06,0.0003870588622692828,12.087000999998741
0.1550010000000001,0.0004006872721249583,0.00012862500689059088,0.001882949714931357,6.110462144390079e-06,0.0003945768099805682,12.087000999998741
0.1560010000000001,0.00040841937337069393,0.00012860903136367125,0.0018821216010061433,6.229286791433665e-06,0.0004021900865792602,12.087000999998741
0.1570010000000001,0.00041624888643525157,0.00012859295631009965,0.0018812885294147291,6.34963798457277e-06,0.0004098992484506788,12.087000999998741
0.1580010000000001,0.00042417637622813855,0.00012857678179101003,0.0018804505070426551,6.471525339747777e-06,0.00041770485088839075,12.087000999998741
0.15900100000000011,0.00043220240655814904,0.00012856050786789593,0.0018796075408129267,6.594958469700855e-06,0.0004256074480884481,12.087000999998741
0.16000100000000012,0.00044032754012760574,0.00012854413460261,0.0018787596376859026,6.7199469839572265e-06,0.0004336075931436484,12.087000999998741
0.16100100000000012,0.00044855233852662417,0.00012852766205736355,0.0018779068046591828,6.846500488806461e-06,0.0004417058380378176,12.087000999998741
0.16200100000000012,0.0004568773622273995,0.00012851109029472614,0.0018770490487674972,6.974628587283798e-06,0.0004499027336401156,12.087000999998741
0.16300100000000012,0.00046530317057851613,0.00012849441937762515,0.0018761863770825917,7.104340879151508e-06,0.0004581988296993645,12.087000999998741
0.16400100000000012,0.00047383032179928027,0.0001284776493693453,0.001875318796713115,7.235646960880274e-06,0.00046659467483839987,12.087000999998741
0.16500100000000012,0.0004824593729740753,0.00012846078033352818,0.0018744463148045035,7.368556425630608e-06,0.0004750908165484446,12.087000999998741
0.16600100000000012,0.0004911908800467404,0.00012844381233417186,0.0018735689385388672,7.503078863234306e-06,0.000483687801183506,12.087000999998741
0.16700100000000012,0.000500025397814972,0.0001284267454356303,0.0018726866751348728,7.639223860175918e-06,0.000492386173954796,12.087000999998741
0.16800100000000012,0.0005089634799247489,0.00012840957970261304,0.001871799531847628,7.777000999574269e-06,0.0005011864789251746,12.087000999998741
0.16900100000000012,0.0005180056788647805,0.00012839231520018457,0.0018709075159685639,7.916419861163994e-06,0.0005100892590036164,12.087000999998741
0.17000100000000012,0.0005271525459609783,0.00012837495199376393,0.0018700106348253176,8.05749002127712e-06,0.0005190950559397011,12.087000999998741
0.17100100000000013,0.0005364046313709515,0.00012835749014912423,0.0018691088957816133,8.200221052824665e-06,0.0005282044103181268,12.087000999998741
0.17200100000000013,0.0005457624840785256,0.0001283399297323921,0.0018682023062371442,8.34462252527828e-06,0.0005374178615532474,12.087000999998741
0.17300100000000013,0.0005552266518882855,0.0001283222708100473,0.0018672908736274512,8.490704004651921e-06,0.0005467359478836336,12.087000999998741
0.17400100000000013,0.0005647976814201411,0.000128304513448922,0.0018663746054238045,8.638475053483553e-06,0.0005561592063666577,12.087000999998741
0.17500100000000013,0.0005744761181039189,0.0001282866577162006,0.0018654535091330812,8.78794523081688e-06,0.0005656881728731021,12.087000999998741
0.17600100000000013,0.0005842625061739752,0.0001282687036794189,0.0018645275922976447,8.939124092183124e-06,0.0005753233820817923,12.087000999998741
0.17700100000000013,0.0005941573886638357,0.00012825065140646376,0.001863596862495222,9.092021189582812e-06,0.0005850653674742531,12.087000999998741
0.17800100000000013,0.0006041613074008574,0.00012823250096557256,0.0018626613273387818,9.246646071467625e-06,0.00059491466132939,12.087000999998741
0.17900100000000013,0.0006142748030009159,0.00012821425242533267,0.0018617209944764102,9.403008282722257e-06,0.0006048717947181939,12.087000999998741
0.18000100000000013,0.0006244984148631172,0.00012819590585468087,0.0018607758715911875,9.56111736464632e-06,0.000614937297498471,12.087000999998741
0.18100100000000013,0.0006348326811645328,0.0001281774613229029,0.001859825966401064,9.720982854936278e-06,0.0006251116983095966,12.087000999998741
0.18200100000000013,0.0006452781388549605,0.00012815891889963286,0.0018588712866587345,9.88261428766741e-06,0.0006353955245672932,12.087000999998741
0.18300100000000014,0.0006558353236517099,0.0001281402786548527,0.0018579118401515129,1.0046021193275821e-05,0.0006457893024584343,12.087000999998741
0.18400100000000014,0.0006665047700344116,0.00012812154065889163,0.0018569476347012062,1.0211213098540476e-05,0.0006562935569358713,12.087000999998741
0.18500100000000014,0.0006772870112398519,0.00012810270498242565,0.0018559786781639877,1.0378199526565264e-05,0.0006669088117132868,12.087000999998741
0.18600100000000014,0.0006881825792568325,0.00012808377169647696,0.0018550049784302703,1.0546989996761109e-05,0.0006776355892600715,12.087000999998741
0.18700100000000014,0.0006991920048210549,0.00012806474087241333,0.0018540265434245783,1.0717594024828107e-05,0.0006884744107962269,12.087000999998741
0.18800100000000014,0.0007103158174100302,0.0001280456125819477,0.001853043381105419,1.08900211227377e-05,0.0006994257962872927,12.087000999998741
0.18900100000000014,0.0007215545452380135,0.00012802638689713748,0.001852055499465155,1.1064280798714883e-05,0.0007104902644392988,12.087000999998741
0.19000100000000014,0.0007329087152509642,0.00012800706389038403,0.0018510629065298736,1.124038255722045e-05,0.000721668332693744,12.087000999998741
0.19100100000000014,0.0007443788531215312,0.00012798764363443205,0.0018500656103592576,1.1418335898933271e-05,0.0007329605172225981,12.087000999998741
0.19200100000000014,0.0007559654832440632,0.00012796812620236912,0.0018490636190464556,1.1598150320732603e-05,0.0007443673329233308,12.087000999998741
0.19300100000000014,0.0007676691287296456,0.00012794851166762495,0.0018480569407179498,1.1779835315680444e-05,0.0007558892934139654,12.087000999998741
0.19400100000000015,0.0007794903114011616,0.00012792880010397095,0.001847045583533426,1.1963400373003914e-05,0.0007675269110281579,12.087000999998741
0.19500100000000015,0.0007914295517883799,0.00012790899158551957,0.0018460295556856417,1.2148854978077676e-05,0.0007792806968103024,12.087000999998741
0.19600100000000015,0.0008034873691230678,0.00012788908618672373,0.0018450088654002929,1.2336208612406392e-05,0.0007911511605106615,12.087000999998741
0.19700100000000015,0.0008156642813341298,0.0001278690839823762,0.0018439835209358819,1.2525470753607216e-05,0.0008031388105805227,12.087000999998741
0.19800100000000015,0.0008279608050427727,0.00012784898504760903,0.0018429535305835845,1.2716650875392318e-05,0.0008152441541673805,12.087000999998741
0.19900100000000015,0.0008403774555576958,0.000127828789457893,0.0018419189026671159,1.2909758447551455e-05,0.0008274676971101446,12.087000999998741
0.20000100000000015,0.0008529147468703085,0.00012780849728903686,0.0018408796455425963,1.3104802935934565e-05,0.0008398099439343742,12.087000999998741
