r,m,p_A,p_B,m_A,m_B,R_A
0.03200100000000002,1.2670384834816058e-07,3.851747467973628e-05,1.102157085364561e-05,4.2944207877329715e-08,8.375964047083088e-08,11.816000999998892
0.03300100000000002,1.3895658114535107e-07,3.851739898926475e-05,1.1021437040465834e-05,4.7097203862071465e-08,9.185937728327961e-08,11.816000999998892
0.034001000000000024,1.5197477638825636e-07,3.8517320970175654e-05,1.1021299111498123e-05,5.150966996577436e-08,1.0046510642248202e-07,11.816000999998892
0.035001000000000025,1.6578162086721144e-07,3.851724062249152e-05,1.1021157066870913e-05,5.618946842029531e-08,1.0959215244691613e-07,11.816000999998892
0.036001000000000026,1.8040030062598178e-07,3.851715794623555e-05,1.1021010906716478e-05,6.114446143414136e-08,1.1925583919184043e-07,11.816000999998892
0.03700100000000003,1.9585400093982636e-07,3.851707294143162e-05,1.1020860631170928e-05,6.638251119178311e-08,1.2947148974804329e-07,11.816000999998892
0.03800100000000003,2.1216590629356216e-07,3.851698560810428e-05,1.1020706240374206e-05,7.191147985296822e-08,1.4025442644059397e-07,11.816000999998892
0.03900100000000003,2.2935920035963057e-07,3.851689594627877e-05,1.1020547734470093e-05,7.773922955203488e-08,1.5161997080759573e-07,11.816000999998892
0.04000100000000003,2.4745706597616573e-07,3.8516803955980986e-05,1.1020385113606203e-05,8.387362239722534e-08,1.6358344357894044e-07,11.816000999998892
0.04100100000000003,2.6648268512506467e-07,3.851670963723751e-05,1.1020218377933981e-05,9.032252046999946e-08,1.7616016465506526e-07,11.816000999998892
0.04200100000000003,2.8645923891005937e-07,3.8516612990075585e-05,1.1020047527608706e-05,9.709378582434821e-08,1.8936545308571122e-07,11.816000999998892
0.04300100000000003,3.07409907534791e-07,3.851651401452314e-05,1.101987256278949e-05,1.0419528048610727e-07,2.0321462704868376e-07,11.816000999998892
0.04400100000000003,3.293578702808859e-07,3.851641271060878e-05,1.1019693483639273e-05,1.1163486645227062e-07,2.1772300382861528e-07,11.816000999998892
0.045001000000000034,3.5232630548603404e-07,3.851630907836177e-05,1.1019510290324831e-05,1.1942040569030417e-07,2.3290589979572987e-07,11.816000999998892
0.046001000000000035,3.763383905220693e-07,3.8516203117812055e-05,1.1019322983016765e-05,1.2755976013745933e-07,2.4877863038460996e-07,11.816000999998892
0.047001000000000036,4.0141730177305225e-07,3.851609482899025e-05,1.1019131561889508e-05,1.3606079170008673e-07,2.6535651007296546e-07,11.816000999998892
0.04800100000000004,4.275862146133547e-07,3.8515984211927655e-05,1.1018936027121321e-05,1.449313622529499e-07,2.8265485236040477e-07,11.816000999998892
0.04900100000000004,4.5486830338574736e-07,3.851587126665623e-05,1.1018736378894297e-05,1.5417933363853892e-07,3.006889697472084e-07,11.816000999998892
0.05000100000000004,4.832867413794888e-07,3.8515755993208606e-05,1.1018532617394354e-05,1.6381256766638414e-07,3.194741737131047e-07,11.816000999998892
0.05100100000000004,5.128647008084178e-07,3.85156383916181e-05,1.101832474281124e-05,1.7383892611236998e-07,3.390257746960479e-07,11.816000999998892
0.05200100000000004,5.436253527890476e-07,3.8515518461918694e-05,1.101811275533853e-05,1.8426627071804867e-07,3.59359082070999e-07,11.816000999998892
0.05300100000000004,5.755918673186626e-07,3.851539620414504e-05,1.1017896655173628e-05,1.9510246318995403e-07,3.8048940412870856e-07,11.816000999998892
0.05400100000000004,6.087874132534178e-07,3.851527161833247e-05,1.101767644251776e-05,2.0635536519891536e-07,4.024320480545025e-07,11.816000999998892
0.05500100000000004,6.432351582864412e-07,3.851514470451698e-05,1.1017452117575979e-05,2.180328383793712e-07,4.2520231990707013e-07,11.816000999998892
0.056001000000000044,6.789582689259381e-07,3.8515015462735245e-05,1.101722368055717e-05,2.3014274432868327e-07,4.4881552459725493e-07,11.816000999998892
0.057001000000000045,7.159799104732984e-07,3.851488389302461e-05,1.1016991131674035e-05,2.426929446064503e-07,4.7328696586684815e-07,11.816000999998892
0.058001000000000046,7.543232470012068e-07,3.8514749995423104e-05,1.1016754471143107e-05,2.55691300733822e-07,4.986319462673848e-07,11.816000999998892
0.059001000000000046,7.94011441331756e-07,3.85146137699694e-05,1.101651369918474e-05,2.691456741928131e-07,5.248657671389429e-07,11.816000999998892
0.06000100000000005,8.350676550145619e-07,3.851447521670287e-05,1.1016268816023112e-05,2.8306392642561716e-07,5.520037285889448e-07,11.816000999998892
0.06100100000000005,8.775150483048829e-07,3.851433433566355e-05,1.1016019821886228e-05,2.974539188339207e-07,5.800611294709623e-07,11.816000999998892
0.06200100000000005,9.213767801417408e-07,3.8514191126892136e-05,1.101576671700591e-05,3.123235127782172e-07,6.090532673635237e-07,11.816000999998892
0.06300100000000004,9.666760081260461e-07,3.8514045590430015e-05,1.1015509501617808e-05,3.2768056957712117e-07,6.389954385489249e-07,11.816000999998892
0.06400100000000004,1.013435888498725e-06,3.8513897726319235e-05,1.1015248175961392e-05,3.435329505066823e-07,6.699029379920427e-07,11.816000999998892
0.06500100000000004,1.0616795761188505e-06,3.851374753460252e-05,1.1014982740279953e-05,3.598885167996996e-07,7.01791059319151e-07,11.816000999998892
0.06600100000000005,1.1114302244417766e-06,3.851359501532326e-05,1.1014713194820602e-05,3.7675512964503534e-07,7.346750947967412e-07,11.816000999998892
0.06700100000000005,1.1627109854972744e-06,3.851344016852553e-05,1.1014439539834274e-05,3.9414065018692967e-07,7.685703353103447e-07,11.816000999998892
0.06800100000000005,1.2155450098676734e-06,3.851328299425407e-05,1.1014161775575722e-05,4.120529395243144e-07,8.03492070343359e-07,11.816000999998892
0.06900100000000005,1.2699554466660047e-06,3.8513123492554286e-05,1.1013879902303516e-05,4.3049985871012755e-07,8.394555879558772e-07,11.816000999998892
0.07000100000000005,1.3259654435141481e-06,3.8512961663472256e-05,1.101359392028005e-05,4.4948926875062755e-07,8.764761747635205e-07,11.816000999998892
0.07100100000000005,1.3835981465209823e-06,3.851279750705474e-05,1.1013303829771534e-05,4.690290306047076e-07,9.145691159162745e-07,11.816000999998892
0.07200100000000005,1.4428767002605384e-06,3.851263102334916e-05,1.1013009631047995e-05,4.8912700518321e-07,9.537496950773284e-07,11.816000999998892
0.07300100000000005,1.5038242477501585e-06,3.851246221240362e-05,1.1012711324383279e-05,5.097910533482404e-07,9.94033194401918e-07,11.816000999998892
0.07400100000000005,1.5664639304286548e-06,3.8512291074266876e-05,1.1012408910055048e-05,5.310290359124826e-07,1.0354348945161722e-06,11.816000999998892
0.07500100000000005,1.6308188881344754e-06,3.851211760898838e-05,1.1012102388344782e-05,5.528488136385127e-07,1.0779700744959625e-06,11.816000999998892
0.07600100000000005,1.6969122590838714e-06,3.8511941816618236e-05,1.1011791759537775e-05,5.752582472381136e-07,1.1216540118457577e-06,11.816000999998892
0.07700100000000006,1.7647671798490697e-06,3.851176369720723e-05,1.1011477023923136e-05,5.982651973715899e-07,1.1665019824774796e-06,11.816000999998892
0.07800100000000006,1.8344067853364473e-06,3.851158325080682e-05,1.101115818179379e-05,6.21877524647082e-07,1.2125292606893653e-06,11.816000999998892
0.07900100000000006,1.9058542087647119e-06,3.851140047746913e-05,1.1010835233446474e-05,6.461030896198809e-07,1.2597511191448308e-06,11.816000999998892
0.08000100000000006,1.9791325816430837e-06,3.851121537724696e-05,1.101050817918174e-05,6.70949752791743e-07,1.3081828288513405e-06,11.816000999998892
0.08100100000000006,2.0542650337494836e-06,3.851102795019377e-05,1.1010177019303952e-05,6.964253746102048e-07,1.3578396591392786e-06,11.816000999998892
0.08200100000000006,2.1312746931087237e-06,3.851083819636371e-05,1.100984175412129e-05,7.225378154678972e-07,1.4087368776408262e-06,11.816000999998892
0.08300100000000006,2.2101846859707017e-06,3.8510646115811585e-05,1.100950238394574e-05,7.492949357018608e-07,1.4608897502688408e-06,11.816000999998892
0.08400100000000006,2.2910181367886015e-06,3.8510451708592875e-05,1.1009158909093101e-05,7.767045955928604e-07,1.514313541195741e-06,11.816000999998892
0.08500100000000006,2.373798168197094e-06,3.851025497476374e-05,1.1008811329882986e-05,8.047746553647e-07,1.5690235128323942e-06,11.816000999998892
0.08600100000000006,2.458547900990547e-06,3.851005591438099e-05,1.100845964663881e-05,8.335129751835374e-07,1.6250349258070096e-06,11.816000999998892
0.08700100000000006,2.545290454101234e-06,3.850985452750213e-05,1.1008103859687806e-05,8.629274151571997e-07,1.6823630389440343e-06,11.816000999998892
0.08800100000000007,2.6340489445775513e-06,3.8509650814185326e-05,1.100774396936101e-05,8.930258353344978e-07,1.7410231092430536e-06,11.816000999998892
0.08900100000000007,2.7248464875622384e-06,3.850944477448941e-05,1.1007379975993268e-05,9.238160957045415e-07,1.801030391857697e-06,11.816000999998892
0.09000100000000007,2.8177061962706005e-06,3.8509236408473886e-05,1.1007011879923231e-05,9.553060561960546e-07,1.8624001400745461e-06,11.816000999998892
0.09100100000000007,2.9126511819687392e-06,3.850902571619894e-05,1.1006639681493359e-05,9.8750357667669e-07,1.9251476052920495e-06,11.816000999998892
0.09200100000000007,3.009704553951784e-06,3.850881269772541e-05,1.1006263381049917e-05,1.0204165169523452e-06,1.989288036999439e-06,11.816000999998892
0.09300100000000007,3.1088894195221304e-06,3.850859735311482e-05,1.1005882978942974e-05,1.0540527367664766e-06,2.0548366827556543e-06,11.816000999998892
0.09400100000000007,3.210228883967683e-06,3.850837968242936e-05,1.1005498475526403e-05,1.088420095799416e-06,2.1218087881682676e-06,11.816000999998892
0.09500100000000007,3.3137460505401005e-06,3.850815968573189e-05,1.1005109871157886e-05,1.1235264536676844e-06,2.1902195968724166e-06,11.816000999998892
0.09600100000000007,3.4194640204330477e-06,3.850793736308593e-05,1.10047171661989e-05,1.1593796699233086e-06,2.2600843505097397e-06,11.816000999998892
0.09700100000000007,3.527405892760452e-06,3.850771271455569e-05,1.1004320361014733e-05,1.195987604053136e-06,2.3314182887073166e-06,11.816000999998892
0.09800100000000007,3.6375947645347634e-06,3.8507485740206035e-05,1.1003919455974466e-05,1.2333581154781504e-06,2.404236649056614e-06,11.816000999998892
0.09900100000000008,3.750053730645221e-06,3.850725644010251e-05,1.1003514451450987e-05,1.2714990635527867e-06,2.4785546670924353e-06,11.816000999998892
0.10000100000000008,3.864805883836122e-06,3.850702481431133e-05,1.1003105347820981e-05,1.3104183075642472e-06,2.554387576271876e-06,11.816000999998892
0.10100100000000008,3.981874314685099e-06,3.850679086289936e-05,1.1002692145464936e-05,1.3501237067318166e-06,2.6317506079532827e-06,11.816000999998892
0.10200100000000008,4.101282111581395e-06,3.8506554585934156e-05,1.1002274844767134e-05,1.3906231202061783e-06,2.7106589913752175e-06,11.816000999998892
0.10300100000000008,4.2230523607041565e-06,3.8506315983483947e-05,1.1001853446115659e-05,1.4319244070687292e-06,2.7911279536354284e-06,11.816000999998892
0.10400100000000008,4.347208146000718e-06,3.850607505561761e-05,1.1001427949902388e-05,1.4740354263308963e-06,2.8731727196698228e-06,11.816000999998892
0.10500100000000008,4.4737725491648975e-06,3.850583180240472e-05,1.1000998356523e-05,1.516964036933452e-06,2.9568085122314473e-06,11.816000999998892
0.10600100000000008,4.6027686496152994e-06,3.850558622391549e-05,1.1000564666376962e-05,1.5607180977458293e-06,3.042050551869472e-06,11.816000999998892
0.10700100000000008,4.734219524473618e-06,3.850533832022083e-05,1.1000126879867544e-05,1.6053054675654393e-06,3.1289140569081807e-06,11.816000999998892
0.10800100000000008,4.868148248542949e-06,3.8505088091392306e-05,1.0999684997401804e-05,1.6507340051169856e-06,3.217414243425965e-06,11.816000999998892
0.10900100000000008,5.004577894286104e-06,3.850483553750215e-05,1.0999239019390596e-05,1.6970115690517808e-06,3.307566325234325e-06,11.816000999998892
0.11000100000000008,5.143531531803935e-06,3.850458065862328e-05,1.0998788946248567e-05,1.7441460179470626e-06,3.399385513856874e-06,11.816000999998892
0.11100100000000009,5.285032228813658e-06,3.850432345482926e-05,1.0998334778394151e-05,1.7921452103053101e-06,3.4928870185083495e-06,11.816000999998892
0.11200100000000009,5.4291030506271865e-06,3.850406392619435e-05,1.099787651624958e-05,1.8410170045535594e-06,3.588086046073629e-06,11.816000999998892
0.11300100000000009,5.575767060129469e-06,3.850380207279346e-05,1.0997414160240869e-05,1.89076925904272e-06,3.6849978010867517e-06,11.816000999998892
0.11400100000000009,5.725047317756833e-06,3.850353789470217e-05,1.0996947710797826e-05,1.941409832046891e-06,3.7836374857099445e-06,11.816000999998892
0.11500100000000009,5.8769668814753314e-06,3.850327139199674e-05,1.0996477168354049e-05,1.992946581762678e-06,3.884020299712656e-06,11.816000999998892
0.11600100000000009,6.031548806759097e-06,3.850300256475409e-05,1.0996002533346918e-05,2.0453873663085085e-06,3.986161440450592e-06,11.816000999998892
0.11700100000000009,6.188816146568706e-06,3.8502731413051806e-05,1.0995523806217602e-05,2.098740043723949e-06,4.09007610284476e-06,11.816000999998892
0.11800100000000009,6.348791951329539e-06,3.8502457936968156e-05,1.0995040987411059e-05,2.153012471969021e-06,4.195779479360521e-06,11.816000999998892
0.11900100000000009,6.511499268910155e-06,3.850218213658206e-05,1.0994554077376025e-05,2.208212508923518e-06,4.303286759986641e-06,11.816000999998892
0.1200010000000001,6.676961144600669e-06,3.850190401197312e-05,1.0994063076565027e-05,2.264348012386321e-06,4.4126131322143515e-06,11.816000999998892
0.1210010000000001,6.845200621091132e-06,3.85016235632216e-05,1.0993567985434369e-05,2.321426840074717e-06,4.523773781016418e-06,11.816000999998892
0.1220010000000001,7.0162407384499244e-06,3.850134079040844e-05,1.0993068804444141e-05,2.3794568496237147e-06,4.636783888826213e-06,11.816000999998892
0.1230010000000001,7.190104534102147e-06,3.8501055693615236e-05,1.0992565534058215e-05,2.438445898585361e-06,4.75165863551679e-06,11.816000999998892
0.1240010000000001,7.366815042808023e-06,3.850076827292426e-05,1.0992058174744238e-05,2.498401844428057e-06,4.86841319837997e-06,11.816000999998892
0.12500100000000008,7.546395296641308e-06,3.8500478528418456e-05,1.0991546726973642e-05,2.5593325445358776e-06,4.987062752105435e-06,11.816000999998892
0.12600100000000009,7.7288683249677e-06,3.850018646018143e-05,1.0991031191221635e-05,2.6212458562078855e-06,5.107622468759818e-06,11.816000999998892
0.12700100000000009,7.914257154423255e-06,3.849989206829746e-05,1.0990511567967202e-05,2.68414963665745e-06,5.2301075177658094e-06,11.816000999998892
0.1280010000000001,8.102584808892823e-06,3.849959535285148e-05,1.0989987857693105e-05,2.7480517430115637e-06,5.354533065881263e-06,11.816000999998892
0.1290010000000001,8.293874309488469e-06,3.8499296313929114e-05,1.0989460060885883e-05,2.812960032310159e-06,5.4809142771783135e-06,11.816000999998892
0.1300010000000001,8.488148674527915e-06,3.849899495161663e-05,1.0988928178035848e-05,2.8788823615054266e-06,5.609266313022493e-06,11.816000999998892
0.1310010000000001,8.68543091951299e-06,3.849869126600098e-05,1.0988392209637086e-05,2.9458265874611305e-06,5.739604332051862e-06,11.816000999998892
0.1320010000000001,8.885744057108067e-06,3.849838525716978e-05,1.0987852156187457e-05,3.013800566951928e-06,5.871943490156142e-06,11.816000999998892
0.1330010000000001,9.089111097118534e-06,3.849807692521131e-05,1.098730801818859e-05,3.0828121566626847e-06,6.006298940455852e-06,11.816000999998892
0.1340010000000001,9.29555504646925e-06,3.849776627021452e-05,1.0986759796145889e-05,3.1528692131877943e-06,6.14268583328146e-06,11.816000999998892
0.1350010000000001,9.50509890918302e-06,3.849745329226903e-05,1.0986207490568524e-05,3.223979593030494e-06,6.281119316152531e-06,11.816000999998892
0.1360010000000001,9.717765686359067e-06,3.8497137991465125e-05,1.0985651101969436e-05,3.2961511526021825e-06,6.421614533756889e-06,11.816000999998892
0.1370010000000001,9.933578376151517e-06,3.849682036789375e-05,1.0985090630865332e-05,3.3693917482217393e-06,6.564186627929781e-06,11.816000999998892
0.1380010000000001,1.0152559973747888e-05,3.8496500421646536e-05,1.0984526077776687e-05,3.44370923611484e-06,6.708850737633051e-06,11.816000999998892
0.1390010000000001,1.0374733471347592e-05,3.849617815281576e-05,1.0983957443227741e-05,3.5191114724132763e-06,6.8556219989343184e-06,11.816000999998892
0.1400010000000001,1.0600121858140432e-05,3.8495853561494376e-05,1.09833847277465e-05,3.5956063131542717e-06,7.004515544986162e-06,11.816000999998892
0.1410010000000001,1.0828748120285116e-05,3.8495526647776004e-05,1.0982807931864732e-05,3.673201614279801e-06,7.155546506005317e-06,11.816000999998892
0.1420010000000001,1.1060635240887774e-05,3.8495197411754935e-05,1.098222705611797e-05,3.7519052316359083e-06,7.308730009251868e-06,11.816000999998892
0.1430010000000001,1.1295806199980482e-05,3.849486585352612e-05,1.0981642101045503e-05,3.8317250209720235e-06,7.46408117900846e-06,11.816000999998892
0.1440010000000001,1.153428397449979e-05,3.8494531973185176e-05,1.0981053067190387e-05,3.912668837940282e-06,7.621615136559511e-06,11.816000999998892
0.1450010000000001,1.177609153826527e-05,3.849419577082839e-05,1.0980459955099437e-05,3.994744538094842e-06,7.78134700017043e-06,11.816000999998892
0.1460010000000001,1.2021251861958046e-05,3.8493857246552714e-05,1.0979862765323222e-05,4.0779599768912034e-06,7.943291885066845e-06,11.816000999998892
0.1470010000000001,1.2269787913099362e-05,3.8493516400455775e-05,1.097926149841607e-05,4.1623230096855265e-06,8.107464903413838e-06,11.816000999998892
0.1480010000000001,1.2521722656029131e-05,3.849317323263585e-05,1.0978656154936067e-05,4.247841491733948e-06,8.273881164295185e-06,11.816000999998892
0.1490010000000001,1.2777079051884504e-05,3.849282774319189e-05,1.0978046735445052e-05,4.334523278191903e-06,8.442555773692603e-06,11.816000999998892
0.1500010000000001,1.3035880058578448e-05,3.849247993222352e-05,1.097743324050862e-05,4.422376224113439e-06,8.613503834465009e-06,11.816000999998892
0.1510010000000001,1.3298148630778323e-05,3.8492129799831016e-05,1.0976815670696118e-05,4.511408184450541e-06,8.786740446327782e-06,11.816000999998892
0.1520010000000001,1.3563907719884472e-05,3.8491777346115335e-05,1.0976194026580643e-05,4.601627014052443e-06,8.962280705832029e-06,11.816000999998892
0.1530010000000001,1.3833180274008821e-05,3.849142257117808e-05,1.0975568308739045e-05,4.693040567664953e-06,9.140139706343867e-06,11.816000999998892
0.1540010000000001,1.4105989237953474e-05,3.849106547512155e-05,1.0974938517751923e-05,4.785656699929768e-06,9.320332538023706e-06,11.816000999998892
0.1550010000000001,1.4382357553189332e-05,3.849070605804867e-05,1.0974304654203624e-05,4.8794832653837925e-06,9.50287428780554e-06,11.816000999998892
0.1560010000000001,1.4662308157834709e-05,3.849034432006306e-05,1.0973666718682241e-05,4.974528118458461e-06,9.687780039376249e-06,11.816000999998892
0.1570010000000001,1.4945863986633956e-05,3.8489980261269004e-05,1.0973024711779616e-05,5.070799113479053e-06,9.875064873154902e-06,11.816000999998892
0.1580010000000001,1.5233047970936098e-05,3.8489613881771436e-05,1.0972378634091333e-05,5.168304104664017e-06,1.006474386627208e-05,11.816000999998892
0.15900100000000011,1.5523883038673474e-05,3.8489245181675964e-05,1.097172848621672e-05,5.267050946124284e-06,1.025683209254919e-05,11.816000999998892
0.16000100000000012,1.5818392114340387e-05,3.848887416108886e-05,1.0971074268758853e-05,5.367047491862591e-06,1.0451344622477797e-05,11.816000999998892
0.16100100000000012,1.6116598118971763e-05,3.848850082011706e-05,1.0970415982324541e-05,5.4683015957728e-06,1.0648296523198963e-05,11.816000999998892
0.16200100000000012,1.641852397012181e-05,3.8488125158868175e-05,1.0969753627524338e-05,5.5708211116392135e-06,1.0847702858482595e-05,11.816000999998892
0.16300100000000012,1.6724192581842693e-05,3.8487747177450464e-05,1.0969087204972536e-05,5.674613893135901e-06,1.1049578688706792e-05,11.816000999998892
0.16400100000000012,1.7033626864663223e-05,3.848736687597286e-05,1.0968416715287166e-05,5.7796877938260104e-06,1.1253939070837212e-05,11.816000999998892
0.16500100000000012,1.7346849725567534e-05,3.848698425454495e-05,1.0967742159089994e-05,5.886050667161096e-06,1.1460799058406438e-05,11.816000999998892
0.16600100000000012,1.7663884067973786e-05,3.848659931327701e-05,1.0967063537006523e-05,5.993710366480431e-06,1.1670173701493354e-05,11.816000999998892
0.16700100000000012,1.798475279171287e-05,3.848621205227995e-05,1.0966380849665987e-05,6.102674745010332e-06,1.1882078046702536e-05,11.816000999998892
0.16800100000000012,1.8309478793007114e-05,3.848582247166537e-05,1.0965694097701355e-05,6.212951655863478e-06,1.2096527137143635e-05,11.816000999998892
0.16900100000000012,1.8638084964449017e-05,3.848543057154551e-05,1.0965003281749329e-05,6.324548952038229e-06,1.231353601241079e-05,11.816000999998892
0.17000100000000012,1.897059419497997e-05,3.8485036352033297e-05,1.0964308402450339e-05,6.437474486417947e-06,1.2533119708562024e-05,11.816000999998892
0.17100100000000013,1.930702936986899e-05,3.84846398132423e-05,1.0963609460448546e-05,6.551736111770317e-06,1.2755293258098676e-05,11.816000999998892
0.17200100000000013,1.9647413370691477e-05,3.848424095528678e-05,1.0962906456391836e-05,6.667341680746665e-06,1.2980071689944814e-05,11.816000999998892
0.17300100000000013,1.999176907501837e-05,3.848383977828163e-05,1.0962199390932707e-05,6.78429904588128e-06,1.3207470029137091e-05,11.816000999998892
0.17400100000000013,2.034011934221203e-05,3.848343628234253e-05,1.0961488264771455e-05,6.902616059590737e-06,1.3437503282621296e-05,11.816000999998892
0.17500100000000013,2.069248702995995e-05,3.8483030467586106e-05,1.0960773078605636e-05,7.022300574173212e-06,1.3670186455786738e-05,11.816000999998892
0.17600100000000013,2.104889500405869e-05,3.8482622334129714e-05,1.0960053833100279e-05,7.143360441807805e-06,1.390553456225089e-05,11.816000999998892
0.17700100000000013,2.1409366126494293e-05,3.8482211882091376e-05,1.0959330528924132e-05,7.2658035145538645e-06,1.4143562611940434e-05,11.816000999998892
0.17800100000000013,2.1773923255420984e-05,3.848179911158978e-05,1.0958603166749673e-05,7.3896376443503025e-06,1.4384285611070686e-05,11.816000999998892
0.17900100000000013,2.2142589245139934e-05,3.848138402274426e-05,1.0957871747253096e-05,7.514870683014919e-06,1.4627718562125018e-05,11.816000999998892
0.18000100000000013,2.2515386946078014e-05,3.848096661567483e-05,1.095713627111432e-05,7.641510482243723e-06,1.4873876463834296e-05,11.816000999998892
0.18100100000000013,2.2892339204766564e-05,3.848054689050215e-05,1.0956396739016985e-05,7.76956489361025e-06,1.5122774311156319e-05,11.816000999998892
0.18200100000000013,2.327346886382016e-05,3.848012484734753e-05,1.0955653151648448e-05,7.899041768564888e-06,1.5374427095255276e-05,11.816000999998892
0.18300100000000014,2.3658798761915395e-05,3.8479700486332976e-05,1.0954905509699785e-05,8.029948958434196e-06,1.5628849803481202e-05,11.816000999998892
0.18400100000000014,2.4048351733769678e-05,3.847927380758112e-05,1.0954153813865789e-05,8.162294314420226e-06,1.5886057419349454e-05,11.816000999998892
0.18500100000000014,2.4442150610120022e-05,3.8478844811215273e-05,1.0953398064844967e-05,8.296085687599843e-06,1.614606492252018e-05,11.816000999998892
0.18600100000000014,2.484021821770187e-05,3.84784134973594e-05,1.0952638263339543e-05,8.431330928924047e-06,1.6408887288777824e-05,11.816000999998892
