r,m,p_A,p_B,m_A,m_B,R_A
0.06500100000000004,2.4855486798012773e-05,0.0010043504274228434,0.003709532270736776,1.8540633712838085e-06,2.3001423426728957e-05,7.5240010000008475
0.06600100000000005,2.601928590764761e-05,0.0010043125067128766,0.0037091888916013847,1.94093009881465e-06,2.4078355808832954e-05,7.5240010000008475
0.06700100000000005,2.7218805848856404e-05,0.0010042740090657183,0.0037088403050798834,2.03046728406485e-06,2.518833856479155e-05,7.5240010000008475
0.06800100000000005,2.8454582654595004e-05,0.0010042349345719742,0.003708486512757292,2.122715258821816e-06,2.6331867395773184e-05,7.5240010000008475
0.06900100000000005,2.972715212478373e-05,0.0010041952833236025,0.0037081275162421505,2.2177143490603793e-06,2.7509437775723343e-05,7.5240010000008475
0.07000100000000005,3.1037049822889285e-05,0.001004155055413914,0.003707763317166504,2.3155048748568236e-06,2.8721544948032454e-05,7.5240010000008475
0.07100100000000005,3.238481107250935e-05,0.0010041142509375721,0.003707393917185889,2.4161271503029486e-06,2.9968683922206396e-05,7.5240010000008475
0.07200100000000005,3.377097095395985e-05,0.001004072869990592,0.0037070193179793184,2.519621483420169e-06,3.125134947053967e-05,7.5240010000008475
0.07300100000000005,3.519606430086493e-05,0.00100403091267034,0.003706639521249267,2.62602817607365e-06,3.2570036124791263e-05,7.5240010000008475
0.07400100000000005,3.666062569674976e-05,0.0010039883790755333,0.0037062545287216576,2.7353875238864774e-06,3.3925238172863266e-05,7.5240010000008475
0.07500100000000005,3.816518947163607e-05,0.0010039452693062396,0.003705864342145844,2.847739816153866e-06,3.531744965548219e-05,7.5240010000008475
0.07600100000000005,3.9710289698640596e-05,0.0010039015834638768,0.0037054689632945973,2.9631253357574026e-06,3.674716436288318e-05,7.5240010000008475
0.07700100000000006,4.129646019057636e-05,0.001003857321651212,0.0037050683939640902,3.081584359079331e-06,3.821487583149701e-05,7.5240010000008475
0.07800100000000006,4.292423449655688e-05,0.0010038124839723617,0.0037046626359738813,3.2031571559168706e-06,3.972107734063999e-05,7.5240010000008475
0.07900100000000006,4.459414589860335e-05,0.0010037670705327906,0.003704251691166898,3.327883989396577e-06,4.126626190920676e-05,7.5240010000008475
0.08000100000000006,4.630672740825482e-05,0.0010037210814393118,0.003703835561409422,3.455805115888741e-06,4.2850922292366066e-05,7.5240010000008475
0.08100100000000006,4.8062511763181354e-05,0.001003674516800086,0.003703414248591072,3.586960784921825e-06,4.447555097825952e-05,7.5240010000008475
0.08200100000000006,4.986203142380035e-05,0.0010036273767246209,0.0037029877546247885,3.721391239096943e-06,4.6140640184703394e-05,7.5240010000008475
0.08300100000000006,5.1705818569895854e-05,0.0010035796613237708,0.0037025560814468155,3.859136714002381e-06,4.784668185589346e-05,7.5240010000008475
0.08400100000000006,5.359440509724113e-05,0.0010035313707097363,0.0037021192310166843,4.000237438128155e-06,4.959416765911296e-05,7.5240010000008475
0.08500100000000006,5.5528322614224324e-05,0.0010034825049960634,0.003701677205317197,4.144733632780614e-06,5.13835889814437e-05,7.5240010000008475
0.08600100000000006,5.750810243847742e-05,0.0010034330642976434,0.0037012300063544077,4.292665511997086e-06,5.3215436926480325e-05,7.5240010000008475
0.08700100000000006,5.9534275593508365e-05,0.0010033830487307118,0.003700777636157607,4.444073282460563e-06,5.50902023110478e-05,7.5240010000008475
0.08800100000000007,6.160737280533659e-05,0.0010033324584128485,0.003700320096779303,4.598997143414432e-06,5.7008375661922156e-05,7.5240010000008475
0.08900100000000007,6.372792449913177e-05,0.0010032812934629768,0.0036998573902952032,4.757477286577249e-06,5.897044721255451e-05,7.5240010000008475
0.09000100000000007,6.5896460795856e-05,0.0010032295540013626,0.0036993895188041975,4.919553896057559e-06,6.097690689979843e-05,7.5240010000008475
0.09100100000000007,6.81135115089094e-05,0.0010031772401496147,0.0036989164844283386,5.085267148268755e-06,6.302824436064063e-05,7.5240010000008475
0.09200100000000007,7.037960614077906e-05,0.0010031243520306832,0.003698438289312825,5.25465721184399e-06,6.512494892893506e-05,7.5240010000008475
0.09300100000000007,7.269527387969163e-05,0.0010030708897688602,0.003697954935625981,5.4277642475511274e-06,6.726750963214048e-05,7.5240010000008475
0.09400100000000007,7.506104359626922e-05,0.0010030168534897778,0.0036974664255592384,5.604628408207744e-06,6.945641518806146e-05,7.5240010000008475
0.09500100000000007,7.747744384018907e-05,0.0010029622433204088,0.0036969727613271174,5.785289838596177e-06,7.169215400159287e-05,7.5240010000008475
0.09600100000000007,7.994500283684662e-05,0.001002907059389065,0.003696473945167207,5.969788675378611e-06,7.397521416146799e-05,7.5240010000008475
0.09700100000000007,8.246424848402234e-05,0.0010028513018253977,0.0036959699793401466,6.158165047012229e-06,7.630608343701008e-05,7.5240010000008475
0.09800100000000007,8.503570834855212e-05,0.0010027949707603963,0.0036954608661296045,6.350459073664397e-06,7.86852492748877e-05,7.5240010000008475
0.09900100000000008,8.765990966300148e-05,0.001002738066326388,0.0036949466078422593,6.546710867127901e-06,8.111319879587356e-05,7.5240010000008475
0.10000100000000008,9.033737932234338e-05,0.001002680588657037,0.0036944272068077802,6.746960530736239e-06,8.359041879160711e-05,7.5240010000008475
0.10100100000000008,9.306864388063991e-05,0.0010026225378873444,0.003693902665378805,6.951248159278953e-06,8.611739572136093e-05,7.5240010000008475
0.10200100000000008,9.585422954772774e-05,0.001002563914153647,0.003693372985930922,7.15961383891702e-06,8.86946157088107e-05,7.5240010000008475
0.10300100000000008,9.869466218590744e-05,0.0010025047175936173,0.003692838170862646,7.3720976470982894e-06,9.132256453880914e-05,7.5240010000008475
0.10400100000000008,0.00010159046730663663,0.001002444948346262,0.003692298222595402,7.58873965247297e-06,9.400172765416365e-05,7.5240010000008475
0.10500100000000008,0.00010454217006722712,0.0010023846065519222,0.0036917531435734993,7.809579914809171e-06,9.673259015241794e-05,7.5240010000008475
0.10600100000000008,0.00010755029526754597,0.0010023236923522724,0.003691202936264114,8.034658484908498e-06,9.951563678263744e-05,7.5240010000008475
0.10700100000000008,0.00011061536734672048,0.0010022622058903194,0.003690647603157266,8.264015404521692e-06,0.00010235135194219876,7.5240010000008475
0.10800100000000008,0.00011373791037984737,0.001002200147310403,0.003690087146765797,8.497690706264336e-06,0.00010524021967358301,7.5240010000008475
0.10900100000000008,0.00011691844807470585,0.0010021375167581937,0.003689521569625349,8.735724413532599e-06,0.00010818272366117322,7.5240010000008475
0.11000100000000008,0.00012015750376847485,0.001002074314380693,0.0036889508742943425,8.978156540419044e-06,0.00011117934722805578,7.5240010000008475
0.11100100000000009,0.00012345560042445445,0.001002010540326233,0.0036883750633539547,9.225027091628495e-06,0.00011423057333282593,7.5240010000008475
0.11200100000000009,0.00012681326062879137,0.0010019461947444745,0.003687794139408096,9.476376062393943e-06,0.0001173368845663974,7.5240010000008475
0.11300100000000009,0.00013023100658720875,0.0010018812777864076,0.003687208105083388,9.732243438392524e-06,0.00012049876314881619,7.5240010000008475
0.11400100000000009,0.0001337093601217401,0.00100181578960435,0.0036866169630291414,9.992669195661543e-06,0.00012371669092607854,7.5240010000008475
0.11500100000000009,0.00013724884266746768,0.0010017497303519477,0.0036860207159173305,1.0257693300514556e-05,0.0001269911493669531,7.5240010000008475
0.11600100000000009,0.0001408499752692649,0.0010016831001841721,0.0036854193664425734,1.0527355709457518e-05,0.00013032261955980736,7.5240010000008475
0.11700100000000009,0.0001445132785785434,0.0010016158992573218,0.003684812917322106,1.0801696369104969e-05,0.0001337115822094384,7.5240010000008475
0.11800100000000009,0.00014823927285000432,0.0010015481277290197,0.003684201371295759,1.1080755216096302e-05,0.000137158517633908,7.5240010000008475
0.11900100000000009,0.000152028477938394,0.001001479785758214,0.003683584731125936,1.136457217701207e-05,0.0001406639057613819,7.5240010000008475
0.1200010000000001,0.00015588141329526422,0.001001410873505176,0.0036829629995975867,1.1653187168290366e-05,0.00014422822612697382,7.5240010000008475
0.1210010000000001,0.0001597985979657368,0.0010013413911315009,0.0036823361795181846,1.1946640096143243e-05,0.00014785195786959354,7.5240010000008475
0.1220010000000001,0.0001637805505852729,0.0010012713388001056,0.0036817042737177018,1.2244970856473223e-05,0.00015153557972879967,7.5240010000008475
0.1230010000000001,0.00016782778937644673,0.001001200716675229,0.0036810672850485847,1.2548219334789835e-05,0.0001552795700416569,7.5240010000008475
0.1240010000000001,0.00017194083214572387,0.0010011295249224305,0.00368042521638573,1.2856425406126243e-05,0.0001590844067395976,7.5240010000008475
0.12500100000000008,0.0001761201962802443,0.00100105776370859,0.0036797780706264585,1.3169628934955909e-05,0.00016295056734528837,7.5240010000008475
0.12600100000000009,0.00018036639874461003,0.0010009854332019062,0.0036791258506904912,1.3487869775109337e-05,0.00016687852896950069,7.5240010000008475
0.12700100000000009,0.0001846799560776775,0.001000912533571897,0.003678468559519923,1.381118776969087e-05,0.0001708687683079866,7.5240010000008475
0.1280010000000001,0.00018906138438935455,0.0010008390649893977,0.0036778062000791976,1.4139622750995555e-05,0.000174921761638359,7.5240010000008475
0.1290010000000001,0.0001935111993574024,0.0010007650276265608,0.003677138775355082,1.447321454042606e-05,0.00017903798481697634,7.5240010000008475
0.1300010000000001,0.00019802991622424224,0.001000690421656855,0.0036764662883566413,1.4812002948409676e-05,0.00018321791327583257,7.5240010000008475
0.1310010000000001,0.00020261804979376666,0.0010006152472550646,0.0036757887421152106,1.5156027774315358e-05,0.00018746202201945131,7.5240010000008475
0.1320010000000001,0.00020727611442815616,0.001000539504597288,0.0036751061396843704,1.5505328806370848e-05,0.0001917707856217853,7.5240010000008475
0.1330010000000001,0.00021200462404470026,0.001000463193860938,0.0036744184841399205,1.5859945821579865e-05,0.0001961446782231204,7.5240010000008475
0.1340010000000001,0.00021680409211262378,0.0010003863152247404,0.0036737257785798517,1.6219918585639338e-05,0.00020058417352698444,7.5240010000008475
0.1350010000000001,0.0002216750316499181,0.0010003088688687331,0.003673028026124321,1.658528685285674e-05,0.00020508974479706136,7.5240010000008475
0.1360010000000001,0.0002266179552201772,0.0010002308549742654,0.003672325229915623,1.6956090366067448e-05,0.00020966186485410975,7.5240010000008475
0.1370010000000001,0.000231633374929439,0.0010001522737239973,0.0036716173931181637,1.7332368856552215e-05,0.0002143010060728868,7.5240010000008475
0.1380010000000001,0.00023672180242303162,0.0010000731253018982,0.0036709045189184325,1.7714162043954664e-05,0.00021900764037907698,7.5240010000008475
0.1390010000000001,0.00024188374888242485,0.0009999934098932468,0.0036701866105249754,1.810150963619889e-05,0.000223782239246226,7.5240010000008475
0.1400010000000001,0.00024711972502208666,0.0009999131276846296,0.0036694636711683665,1.8494451329407098e-05,0.0002286252736926796,7.5240010000008475
0.1410010000000001,0.00025243024108634495,0.0009998322788639408,0.0036687357041011804,1.889302680781734e-05,0.00023353721427852764,7.5240010000008475
0.1420010000000001,0.0002578158068462545,0.0009997508636203803,0.003668002712597964,1.929727574370129e-05,0.00023851853110255328,7.5240010000008475
0.1430010000000001,0.0002632769315964693,0.0009996688821444538,0.003667264699955209,1.9707237797282123e-05,0.00024356969379918722,7.5240010000008475
0.1440010000000001,0.0002688141241521197,0.0009995863346279716,0.0036665216694913225,2.012295261665242e-05,0.0002486911715354673,7.5240010000008475
0.1450010000000001,0.00027442789284569554,0.000999503221264048,0.0036657736245465982,2.0544459837692197e-05,0.00025388343300800336,7.5240010000008475
0.1460010000000001,0.0002801187455239341,0.0009994195422470997,0.0036650205684831886,2.097179908398697e-05,0.00025914694643994717,7.5240010000008475
0.1470010000000001,0.0002858871895447136,0.000999335297772846,0.003664262504685075,2.1405009966745893e-05,0.0002644821795779678,7.5240010000008475
0.1480010000000001,0.00029173373177395227,0.0009992504880383065,0.0036634994365580395,2.1844132084719975e-05,0.0002698895996892324,7.5240010000008475
0.1490010000000001,0.00029765887858251253,0.0009991651132418018,0.003662731367529634,2.228920502412039e-05,0.00027536967355839225,7.5240010000008475
0.1500010000000001,0.00030366313584311087,0.0009990791735829513,0.0036619583010491525,2.274026835853681e-05,0.00028092286748457416,7.5240010000008475
0.1510010000000001,0.0003097470089272333,0.000998992669262673,0.0036611802405875993,2.3197361648855873e-05,0.00028654964727837753,7.5240010000008475
0.1520010000000001,0.00031591100270205607,0.0009989056004831825,0.003660397189637661,2.3660524443179666e-05,0.00029225047825887654,7.5240010000008475
0.1530010000000001,0.00032215562152737234,0.0009988179674479917,0.0036596091517136753,2.4129796276744336e-05,0.00029802582525062814,7.5240010000008475
0.1540010000000001,0.00032848136925252405,0.000998729770361908,0.003658816130351601,2.4605216671838734e-05,0.00030387615258068546,7.5240010000008475
0.1550010000000001,0.00033488874921333973,0.000998641009431034,0.0036580181291089877,2.5086825137723156e-05,0.0003098019240756167,7.5240010000008475
0.1560010000000001,0.0003413782642290779,0.0009985516848627658,0.0036572151515649447,2.5574661170548157e-05,0.0003158036030585299,7.5240010000008475
0.1570010000000001,0.00034795041659937606,0.0009984617968657919,0.0036564072013201107,2.6068764253273437e-05,0.0003218816523461028,7.5240010000008475
0.1580010000000001,0.0003546057081012057,0.0009983713456500935,0.003655594281996623,2.6569173855586814e-05,0.000328036534245619,7.5240010000008475
0.15900100000000011,0.00036134463998583255,0.000998280331426942,0.0036547763972380855,2.7075929433823254e-05,0.00033426871055200946,7.5240010000008475
0.16000100000000012,0.0003681677129757834,0.0009981887544088992,0.003653953550709538,2.7589070430884008e-05,0.0003405786425448996,7.5240010000008475
0.16100100000000012,0.000375075427261818,0.0009980966148098157,0.003653125746097425,2.8108636276155796e-05,0.00034696679098566237,7.5240010000008475
0.16200100000000012,0.0003820682824999072,0.00099800391284483,0.0036522929871095626,2.8634666385430094e-05,0.0003534336161144773,7.5240010000008475
0.16300100000000012,0.00038914677780821713,0.000997910648730368,0.0036514552774751085,2.916720016082249e-05,0.00035997957764739483,7.5240010000008475
0.16400100000000012,0.0003963114117640988,0.000997816822684141,0.0036506126209445286,2.9706276990692122e-05,0.00036660513477340684,7.5240010000008475
0.16500100000000012,0.00040356268240108415,0.0009977224349251462,0.0036497650212895653,3.0251936249561188e-05,0.0003733107461515232,7.5240010000008475
0.16600100000000012,0.000410901087205888,0.0009976274856736641,0.003648912482303205,3.080421729803455e-05,0.00038009686990785367,7.5240010000008475
0.16700100000000012,0.0004183271231154157,0.0009975319751512589,0.0036480550077996454,3.136315948271942e-05,0.0003869639636326965,7.5240010000008475
0.16800100000000012,0.0004258412865137773,0.0009974359035807762,0.003647192601614263,3.1928802136145093e-05,0.0003939124843776324,7.5240010000008475
0.16900100000000012,0.0004334440732293073,0.0009973392711863434,0.0036463252676035797,3.250118457668282e-05,0.00040094288865262463,7.5240010000008475
0.17000100000000012,0.00044113597853159093,0.0009972420781933671,0.003645453009645231,3.308034610846572e-05,0.00040805563242312537,7.5240010000008475
0.17100100000000013,0.00044891749712849653,0.0009971443248285336,0.0036445758316379314,3.3666326021308785e-05,0.0004152511711071879,7.5240010000008475
0.17200100000000013,0.00045678912316321377,0.0009970460113198068,0.0036436937375014414,3.425916359062897e-05,0.00042252995957258496,7.5240010000008475
0.17300100000000013,0.0004647513502112985,0.0009969471378964273,0.0036428067311765336,3.485889807736537e-05,0.0004298924521339333,7.5240010000008475
0.17400100000000013,0.00047280467127772363,0.0009968477047889123,0.0036419148166249595,3.546556872789948e-05,0.0004373391025498243,7.5240010000008475
0.17500100000000013,0.0004809495787939361,0.0009967477122290532,0.0036410179978294157,3.607921477397553e-05,0.00044487036401996076,7.5240010000008475
0.17600100000000013,0.0004891865646149206,0.0009966471604499155,0.0036401162787935088,3.669987543262094e-05,0.0004524866891822999,7.5240010000008475
0.17700100000000013,0.0004975161200162693,0.0009965460496858373,0.0036392096635417216,3.7327589906066795e-05,0.0004601885301102028,7.5240010000008475
0.17800100000000013,0.000505938735691258,0.0009964443801724287,0.0036382981561193795,3.7962397381668465e-05,0.0004679763383095897,7.5240010000008475
0.17900100000000013,0.0005144549017479283,0.0009963421521465698,0.0036373817605926144,3.86043370318263e-05,0.00047585056471610216,7.5240010000008475
0.18000100000000013,0.0005230651077061773,0.0009962393658464106,0.003636460481048331,3.925344801390639e-05,0.0004838116596922711,7.5240010000008475
0.18100100000000013,0.0005317698424948524,0.0009961360215113694,0.0036355343215941716,3.990976947016142e-05,0.0004918600730246912,7.5240010000008475
0.18200100000000013,0.0005405695944488536,0.000996032119382132,0.00363460328635848,4.057334052765165e-05,0.0004999962539212022,7.5240010000008475
0.18300100000000014,0.0005494648513062416,0.0009959276597006504,0.003633667379490268,4.12442002981659e-05,0.0005082206510080759,7.5240010000008475
0.18400100000000014,0.0005584561002053527,0.0009958226427101416,0.003632726605159178,4.192238787814272e-05,0.0005165337123272102,7.5240010000008475
0.18500100000000014,0.0005675438276819209,0.000995717068655087,0.00363178096755545,4.2607942348591596e-05,0.0005249358853333296,7.5240010000008475
0.18600100000000014,0.0005767285196662052,0.0009956109377812306,0.0036308304708898825,4.330090277501423e-05,0.0005334276168911912,7.5240010000008475
0.18700100000000014,0.0005860106614801249,0.0009955042503355781,0.0036298751193937985,4.400130820732597e-05,0.0005420093532727991,7.5240010000008475
0.18800100000000014,0.0005953907378344007,0.0009953970065663966,0.0036289149173190103,4.470919767977725e-05,0.0005506815401546236,7.5240010000008475
0.18900100000000014,0.0006048692328257029,0.0009952892067232122,0.0036279498689377803,4.542461021087523e-05,0.0005594446226148279,7.5240010000008475
0.19000100000000014,0.0006144466299338064,0.0009951808510568097,0.0036269799785427874,4.614758480330538e-05,0.0005682990451305013,7.5240010000008475
0.19100100000000014,0.0006241234120187519,0.0009950719398192308,0.0036260052504470887,4.687816044385331e-05,0.0005772452515748988,7.5240010000008475
0.19200100000000014,0.0006339000613180141,0.000994962473263774,0.0036250256889840834,4.7616376103326596e-05,0.0005862836852146878,7.5240010000008475
0.19300100000000014,0.0006437770594436774,0.0009948524516449923,0.003624041298507476,4.8362270736476697e-05,0.000595414788707201,7.5240010000008475
0.19400100000000015,0.0006537548873796174,0.0009947418752186928,0.0036230520833912382,4.9115883281921034e-05,0.0006046390040976965,7.5240010000008475
0.19500100000000015,0.0006638340054791874,0.0009946307442426153,0.003622058049834803,4.9877252662065176e-05,0.0006139567528171225,7.5240010000008475
0.19600100000000015,0.0006740148714837904,0.0009945190589785513,0.003621059204235055,5.0646417783025984e-05,0.0006233684537007647,7.5240010000008475
0.19700100000000015,0.0006842979632764833,0.0009944068196902909,0.0036200555511324106,5.142341753455491e-05,0.0006328745457419286,7.5240010000008475
0.19800100000000015,0.0006946837582308635,0.000994294026642851,0.0036190470950745717,5.22082907899606e-05,0.0006424754674409031,7.5240010000008475
