r,m,p_A,p_B,m_A,m_B,R_A
0.026001000000000017,2.5153986654715096e-06,0.0035723662280167036,0.007141729367357314,3.0707570019238965e-07,2.20832296527912e-06,8.167001000000914
0.027001000000000018,2.8168541151158065e-06,0.0035722820610342397,0.007141325779594016,3.438821256639657e-07,2.472971989451841e-06,8.167001000000914
0.02800100000000002,3.1414714911450463e-06,0.003572194721214293,0.0071409069900934905,3.835175499641961e-07,2.7579539411808502e-06,8.167001000000914
0.02900100000000002,3.490106340945865e-06,0.0035721042089071784,0.007140473001898978,4.2608662448615266e-07,3.0640197164597125e-06,8.167001000000914
0.03000100000000002,3.863613964523159e-06,0.0035720105244759328,0.0071400238181640145,4.716939872714174e-07,3.391919977251741e-06,8.167001000000914
0.03100100000000002,4.262849405708536e-06,0.00357191366829631,0.007139559442152383,5.204442625345789e-07,3.7424051431739565e-06,8.167001000000914
0.03200100000000002,4.688667443373315e-06,0.003571813640756778,0.007139079877238062,5.724420601878677e-07,4.116225383185447e-06,8.167001000000914
0.03300100000000002,5.141922582646216e-06,0.003571710442258513,0.007138585126905176,6.277919753659344e-07,4.514130607280281e-06,8.167001000000914
0.034001000000000024,5.623469046135902e-06,0.0035716040732153968,0.007138075194747938,6.865985879507766e-07,4.936870458185125e-06,8.167001000000914
0.035001000000000025,6.134160765158533e-06,0.0035714945340540134,0.007137550084470604,7.489664620968182e-07,5.385194303061714e-06,8.167001000000914
0.036001000000000026,6.674851370970468e-06,0.003571381825213644,0.007137009799887411,8.15000145756147e-07,5.8598512252143205e-06,8.167001000000914
0.03700100000000003,7.2463941860063016e-06,0.003571265947146264,0.007136454344922531,8.848041702039139e-07,6.361590015802387e-06,8.167001000000914
0.03800100000000003,7.849642215122354e-06,0.003571146900316538,0.007135883723610008,9.584830495639002e-07,6.891159165558453e-06,8.167001000000914
0.03900100000000003,8.485448136845799e-06,0.0035710246852018184,0.007135297940093703,1.0361412803342557e-06,7.449306856511542e-06,8.167001000000914
0.04000100000000003,9.154664294629564e-06,0.003570899302292138,0.007134696998627238,1.117883340913415e-06,8.036780953716148e-06,8.167001000000914
0.04100100000000003,9.858142688113172e-06,0.003570770752090209,0.00713408090357393,1.2038136911261937e-06,8.654328996986977e-06,8.167001000000914
0.04200100000000003,1.0596734964389663e-05,0.0035706390351114177,0.007133449659406738,1.2940367717500717e-06,9.30269819263959e-06,8.167001000000914
0.04300100000000003,1.1371292409278765e-05,0.0035705041518838197,0.00713280327070819,1.3886570040416664e-06,9.982635405237097e-06,8.167001000000914
0.04400100000000003,1.2182665938606459e-05,0.0035703661029481367,0.007132141742170331,1.4877787892634033e-06,1.0694887149343053e-05,8.167001000000914
0.045001000000000034,1.3031706089491093e-05,0.0035702248888577516,0.007131465078594647,1.591506508210385e-06,1.1440199581280705e-05,8.167001000000914
0.046001000000000035,1.3919263011636203e-05,0.003570080510178705,0.007130773284892004,1.6999445207374662e-06,1.2219318490898733e-05,8.167001000000914
0.047001000000000036,1.4846186458630186e-05,0.0035699329674896895,0.007130066366082577,1.8131971652865384e-06,1.3032989293343644e-05,8.167001000000914
0.04800100000000004,1.5813325779252986e-05,0.003569782261382046,0.00712934432729578,1.9313687584140295e-06,1.3881957020838953e-05,8.167001000000914
0.04900100000000004,1.682152990878994e-05,0.0035696283924597583,0.007128607173770199,2.0545635943186212e-06,1.4766966314471317e-05,8.167001000000914
0.05000100000000004,1.787164736035295e-05,0.0035694713613394495,0.007127854910853513,2.1828859443691934e-06,1.5688761415983757e-05,8.167001000000914
0.05100100000000004,1.8964526216209113e-05,0.003569311168650376,0.007127087544002422,2.316440056632993e-06,1.6648086159576117e-05,8.167001000000914
0.05200100000000004,2.010101411911696e-05,0.0035691478150344236,0.0071263050787825745,2.455330155404039e-06,1.764568396371292e-05,8.167001000000914
0.05300100000000004,2.128195826367051e-05,0.003568981301146101,0.007125507520868485,2.599660440731767e-06,1.8682297822938744e-05,8.167001000000914
0.05400100000000004,2.2508205387651197e-05,0.0035688116276525357,0.007124694876043459,2.749535087949911e-06,1.975867029970129e-05,8.167001000000914
0.05500100000000004,2.378060176338792e-05,0.0035686387952334696,0.0071238671501995116,2.9050582472056395e-06,2.087554351618228e-05,8.167001000000914
0.056001000000000044,2.5099993189125274e-05,0.003568462804581252,0.007123024349337284,3.0663340429889383e-06,2.2033659146136334e-05,8.167001000000914
0.057001000000000045,2.6467224980400218e-05,0.0035682836564008354,0.007122166479565966,3.233466573662253e-06,2.3233758406737963e-05,8.167001000000914
0.058001000000000046,2.7883141961427223e-05,0.0035681013514097686,0.007121293547103203,3.4065599109903926e-06,2.447658205043683e-05,8.167001000000914
0.059001000000000046,2.9348588456492133e-05,0.0035679158903381934,0.007120405558275017,3.5857180996706993e-06,2.5762870356821433e-05,8.167001000000914
0.06000100000000005,3.0864408281354845e-05,0.0035677272739288363,0.007119502519515716,3.771045156863488e-06,2.7093363124491352e-05,8.167001000000914
0.06100100000000005,3.243144473466097e-05,0.003567535502937005,0.007118584437367805,3.9626450717227636e-06,2.84687996629382e-05,8.167001000000914
0.06200100000000005,3.4050540589362656e-05,0.0035673405781305807,0.007117651318481895,4.160621804927217e-06,2.9889918784435433e-05,8.167001000000914
0.06300100000000004,3.5722538084148644e-05,0.003567142500290013,0.007116703169616613,4.365079288211505e-06,3.135745879593713e-05,8.167001000000914
0.06400100000000004,3.7448278914883815e-05,0.0035669412702083146,0.007115739997638504,4.576121423897825e-06,3.2872157490985984e-05,8.167001000000914
0.06500100000000004,3.922860422605828e-05,0.0035667368886910526,0.007114761809521944,4.7938520844277756e-06,3.4434752141630495e-05,8.167001000000914
0.06600100000000005,4.10643546022462e-05,0.0035665293565563454,0.007113768612349034,5.018375111894524e-06,3.604597949035167e-05,8.167001000000914
0.06700100000000005,4.2956370059574537e-05,0.003566318674634854,0.007112760413309508,5.249794317575271e-06,3.770657574199926e-05,8.167001000000914
0.06800100000000005,4.490549003720177e-05,0.003566104843769776,0.007111737219700634,5.4882134814640295e-06,3.941727655573774e-05,8.167001000000914
0.06900100000000005,4.691255338880686e-05,0.00356588786481684,0.00711069903892711,5.733736351804713e-06,4.1178817037002146e-05,8.167001000000914
0.07000100000000005,4.897839837408845e-05,0.003565667738644298,0.007109645878500961,5.986466644624538e-06,4.299193172946391e-05,8.167001000000914
0.07100100000000005,5.110386265027464e-05,0.003565444466132919,0.007108577746041439,6.246508043267757e-06,4.485735460700688e-05,8.167001000000914
0.07200100000000005,5.328978326364333e-05,0.0035652180481759816,0.007107494649274917,6.513964197929712e-06,4.6775819065713615e-05,8.167001000000914
0.07300100000000005,5.5536996641053335e-05,0.0035649884856792688,0.007106396596034778,6.7889387251912195e-06,4.874805791586212e-05,8.167001000000914
0.07400100000000005,5.784633858148645e-05,0.0035647557795610582,0.007105283594261313,7.071535207553293e-06,5.077480337393316e-05,8.167001000000914
0.07500100000000005,6.021864424760054e-05,0.0035645199307521172,0.007104155652001606,7.36185719297221e-06,5.285678705462833e-05,8.167001000000914
0.07600100000000005,6.265474815729385e-05,0.0035642809401956947,0.007103012777409427,7.660008194394915e-06,5.4994739962898934e-05,8.167001000000914
0.07700100000000006,6.515548417528071e-05,0.0035640388088475135,0.007101854978745116,7.966091689294779e-06,5.718939248598594e-05,8.167001000000914
0.07800100000000006,6.772168550467875e-05,0.0035637935376757637,0.007100682264375469,8.280211119207716e-06,5.944147438547104e-05,8.167001000000914
0.07900100000000006,7.035418467860762e-05,0.003563545127661095,0.007099494642773628,8.602469889268649e-06,6.175171478933899e-05,8.167001000000914
0.08000100000000006,7.305381355179976e-05,0.003563293579796608,0.007098292122518958,8.932971367748346e-06,6.412084218405144e-05,8.167001000000914
0.08100100000000006,7.582140329222288e-05,0.003563038895087848,0.007097074712296929,9.271818885590625e-06,6.654958440663227e-05,8.167001000000914
0.08200100000000006,7.865778437271465e-05,0.003562781074552797,0.007095842420899001,9.619115735949931e-06,6.903866863676474e-05,8.167001000000914
0.08300100000000006,8.156378656262958e-05,0.0035625201192218646,0.007094595257222499,9.974965173729288e-06,7.158882138890032e-05,8.167001000000914
0.08400100000000006,8.454023891949831e-05,0.0035622560301378807,0.00709333323027049,1.0339470415118631e-05,7.42007685043797e-05,8.167001000000914
0.08500100000000006,8.758796978069935e-05,0.0035619888083560872,0.007092056349151659,1.0712734637133534e-05,7.687523514356583e-05,8.167001000000914
0.08600100000000006,9.070780675514355e-05,0.0035617184549441303,0.007090764623080188,1.1094860977154318e-05,7.961294577798925e-05,8.167001000000914
0.08700100000000006,9.390057671497137e-05,0.003561444970982052,0.007089458061375623,1.148595253246556e-05,8.241462418250583e-05,8.167001000000914
0.08800100000000007,9.716710578726306e-05,0.0035611683575622814,0.0070881366734627475,1.1886112359796e-05,8.528099342746708e-05,8.167001000000914
0.08900100000000007,0.00010050821934576197,0.0035608886157896262,0.0070868004688714546,1.229544347485886e-05,8.821277587090312e-05,8.167001000000914
0.09000100000000007,0.00010392474200261102,0.0035606057467812645,0.007085449457236615,1.2714048851892558e-05,9.121069315071848e-05,8.167001000000914
0.09100100000000007,0.00010741749760010273,0.003560319751666736,0.007084083648297941,1.3142031423201852e-05,9.427546617690089e-05,8.167001000000914
0.09200100000000007,0.0001109873092024425,0.003560030631587933,0.007082703051899859,1.3579494078699386e-05,9.740781512374313e-05,8.167001000000914
0.09300100000000007,0.00011463499908752579,0.003559738387699092,0.007081307677991366,1.4026539665447671e-05,0.00010060845942207815,8.167001000000914
0.09400100000000007,0.00011836138873872899,0.0035594430211667834,0.0070798975366259025,1.4483270987201491e-05,0.00010387811775152753,8.167001000000914
0.09500100000000007,0.0001221672988367142,0.003559144533169905,0.007078472637961203,1.4949790803950735e-05,0.0001072175080327635,8.167001000000914
0.09600100000000007,0.00012605354925124818,0.0035588429248996703,0.007077032992259165,1.5426201831463673e-05,0.00011062734741978455,8.167001000000914
0.09700100000000007,0.00013002095903303547,0.0035585381975596006,0.007075578609885705,1.5912606740830663e-05,0.00011410835229220486,8.167001000000914
0.09800100000000007,0.00013407034640556588,0.0035582303523655147,0.007074109501310615,1.640910815800831e-05,0.00011766123824755763,8.167001000000914
0.09900100000000008,0.00013820252875697647,0.003557919390545521,0.0070726256771074195,1.6915808663364085e-05,0.00012128672009361243,8.167001000000914
0.10000100000000008,0.00014241832263192818,0.0035576053133400064,0.007071127147953231,1.7432810791221368e-05,0.00012498551184070685,8.167001000000914
0.10100100000000008,0.00014671854372349724,0.0035572881220016276,0.007069613924628602,1.7960217029404984e-05,0.00012875832669409227,8.167001000000914
0.10200100000000008,0.00015110400686508152,0.003556967817795301,0.007068086018017377,1.849812981878718e-05,0.00013260587704629434,8.167001000000914
0.10300100000000008,0.00015557552602232187,0.003556644401998193,0.007066543439106546,1.904665155283408e-05,0.00013652887446948778,8.167001000000914
0.10400100000000008,0.00016013391428503868,0.0035563178758997093,0.0070649861989860886,1.9605884577152595e-05,0.0001405280297078861,8.167001000000914
0.10500100000000008,0.00016477998385918386,0.003555988240801487,0.0070634143088488255,2.017593118903784e-05,0.00014460405267014602,8.167001000000914
0.10600100000000008,0.00016951454605880812,0.0035556554980173826,0.007061827779990264,2.075689363702101e-05,0.0001487576524217871,8.167001000000914
0.10700100000000008,0.00017433841129804395,0.0035553196488734614,0.007060226623808443,2.134887412041773e-05,0.0001529895371776262,8.167001000000914
0.10800100000000008,0.0001792523890831043,0.0035549806947079896,0.007058610851803777,2.195197478887694e-05,0.00015730041429422734,8.167001000000914
0.10900100000000008,0.00018425728800429723,0.0035546386368714216,0.0070569804755788975,2.2566297741930212e-05,0.000161690990262367,8.167001000000914
0.11000100000000008,0.0001893539157280564,0.0035542934767263906,0.007055335506838495,2.3191945028541616e-05,0.00016616197069951478,8.167001000000914
0.11100100000000009,0.00019454307898898786,0.0035539452156476982,0.007053675957389159,2.3829018646658072e-05,0.0001707140603423298,8.167001000000914
0.11200100000000009,0.000199825583581933,0.003553593855022303,0.007052001839139214,2.44776205427602e-05,0.0001753479630391728,8.167001000000914
0.11300100000000009,0.00020520223435404797,0.00355323939624931,0.007050313164098559,2.513785261141369e-05,0.0001800643817426343,8.167001000000914
0.11400100000000009,0.00021067383519689966,0.0035528818407399606,0.0070486099443785016,2.58098166948212e-05,0.00018486401850207847,8.167001000000914
0.11500100000000009,0.00021624118903857827,0.003552521189917621,0.007046892192191593,2.6493614582374743e-05,0.00018974757445620354,8.167001000000914
0.11600100000000009,0.0002219050978358268,0.0035521574452177704,0.00704515991985146,2.7189348010208633e-05,0.0001947157498256182,8.167001000000914
0.11700100000000009,0.00022766636256618745,0.0035517906080879914,0.007043413139772638,2.7897118660752937e-05,0.0001997692439054345,8.167001000000914
0.11800100000000009,0.00023352578322016494,0.0035514206799879583,0.007041651864470399,2.861702816228747e-05,0.00020490875505787745,8.167001000000914
0.11900100000000009,0.0002394841587934073,0.003551047662389425,0.007039876106560584,2.934917808849633e-05,0.00021013498070491097,8.167001000000914
0.1200010000000001,0.00024554228727890386,0.0035506715567762137,0.007038085878759425,3.0093669958022962e-05,0.00021544861732088088,8.167001000000914
0.1210010000000001,0.00025170096565920054,0.0035502923646442055,0.007036281193883377,3.085060523402579e-05,0.00022085036042517476,8.167001000000914
0.1220010000000001,0.0002579609898986331,0.0035499100875013255,0.0070344620648489405,3.162008532373438e-05,0.00022634090457489877,8.167001000000914
0.1230010000000001,0.0002643231549355779,0.0035495247268675337,0.007032628504672484,3.240221157800616e-05,0.00023192094335757176,8.167001000000914
0.1240010000000001,0.0002707882546747203,0.0035491362842748116,0.007030780526470068,3.319708529088372e-05,0.0002375911693838366,8.167001000000914
0.12500100000000008,0.0002773570819793415,0.003548744761267152,0.007028918143457266,3.400480769915264e-05,0.0002433522742801889,8.167001000000914
0.12600100000000009,0.00028403042866362326,0.0035483501594005457,0.007027041368948983,3.482547998189992e-05,0.0002492049486817234,8.167001000000914
0.12700100000000009,0.0002908090854849707,0.0035479524802429696,0.007025150216359273,3.565920326007298e-05,0.0002551498822248978,8.167001000000914
0.1280010000000001,0.00029769384213635384,0.003547551725374375,0.007023244699201161,3.6506078596039195e-05,0.0002611877635403147,8.167001000000914
0.1290010000000001,0.0003046854872386671,0.0035471478963866755,0.007021324831086451,3.7366206993146054e-05,0.00026731928024552115,8.167001000000914
0.1300010000000001,0.0003117848083331082,0.0035467409948837336,0.007019390625725549,3.82396893952819e-05,0.00027354511893782637,8.167001000000914
0.1310010000000001,0.0003189925918735749,0.00354633102248135,0.007017442096927269,3.912662668643724e-05,0.0002798659651871377,8.167001000000914
0.1320010000000001,0.0003263096232190812,0.003545917980807249,0.007015479258598649,4.002711969026665e-05,0.0002862825035288146,8.167001000000914
0.1330010000000001,0.00033373668662619265,0.003545501871501069,0.007013502124744763,4.094126916965131e-05,0.00029279541745654144,8.167001000000914
0.1340010000000001,0.0003412745652414801,0.003545082696214346,0.007011510709468523,4.186917582626209e-05,0.0002994053894152181,8.167001000000914
0.1350010000000001,0.00034892404109399336,0.003544660456610503,0.007009505026970497,4.281094030012328e-05,0.00030611310079387016,8.167001000000914
0.1360010000000001,0.00035668589508775395,0.003544235154364838,0.007007485091548708,4.376666316917692e-05,0.0003129192319185771,8.167001000000914
0.1370010000000001,0.0003645609069942673,0.0035438067911645085,0.007005450917598443,4.473644494884775e-05,0.00031982446204541963,8.167001000000914
0.1380010000000001,0.00037254985544505465,0.0035433753687085213,0.007003402519612059,4.5720386091608746e-05,0.000326829469353446,8.167001000000914
0.1390010000000001,0.00038065351792420483,0.0035429408887077164,0.00700133991217878,4.671858698654733e-05,0.0003339349309376576,8.167001000000914
0.1400010000000001,0.0003888726707609455,0.0035425033528847564,0.006999263109984507,4.773114795893216e-05,0.0003411415228020134,8.167001000000914
0.1410010000000001,0.0003972080891222347,0.0035420627629741113,0.006997172127811612,4.87581692697806e-05,0.00034844991985245416,8.167001000000914
0.1420010000000001,0.0004056605470053724,0.0035416191207220467,0.006995066980538741,4.979975111542677e-05,0.0003558607958899457,8.167001000000914
0.1430010000000001,0.0004142308172306323,0.003541172427886609,0.0069929476831406085,5.0855993627090275e-05,0.0003633748236035421,8.167001000000914
0.1440010000000001,0.0004229196714339139,0.0035407226862376124,0.006990814250687799,5.192699687044556e-05,0.00037099267456346845,8.167001000000914
0.1450010000000001,0.00043172788005941507,0.0035402698975566253,0.00698866669834656,5.301286084519193e-05,0.0003787150192142232,8.167001000000914
0.1460010000000001,0.0004406562123523251,0.003539814063636956,0.006986505041378596,5.411368548462419e-05,0.000386542526867701,8.167001000000914
0.1470010000000001,0.00044970543635153873,0.0035393551862836397,0.006984329295140862,5.522957065520398e-05,0.00039447586569633486,8.167001000000914
0.1480010000000001,0.0004588763188823906,0.0035388932673134236,0.006982139475085357,5.6360616156131734e-05,0.00040251570272625896,8.167001000000914
0.1490010000000001,0.00046816962554941093,0.003538428308554754,0.006979935596758914,5.750692171891932e-05,0.00041066270383049167,8.167001000000914
0.1500010000000001,0.00047758612072910207,0.003537960311847761,0.006977717675802986,5.8668587006963363e-05,0.0004189175337221388,8.167001000000914
0.1510010000000001,0.00048712656756273634,0.0035374892790442447,0.0069754857279534415,5.98457116151192e-05,0.0004272808559476172,8.167001000000914
0.1520010000000001,0.0004967917279491749,0.003537015212007662,0.006973239769040346,6.103839506927556e-05,0.00043575333287989947,8.167001000000914
0.1530010000000001,0.0005065823625377086,0.0035365381126131108,0.00697097981498775,6.224673682592987e-05,0.00044433562571177885,8.167001000000914
0.1540010000000001,0.0005164992307209195,0.003536057982747316,0.006968705881813471,6.347083627176431e-05,0.00045302839444915526,8.167001000000914
0.1550010000000001,0.0005265430906275645,0.003535574824308614,0.006966417985628883,6.471079272322247e-05,0.00046183229790434206,8.167001000000914
0.1560010000000001,0.0005367146991154808,0.0035350886392069413,0.006964116142638694,6.59667054260868e-05,0.00047074799368939404,8.167001000000914
0.1570010000000001,0.0005470148117645131,0.0035345994293638156,0.006961800369140727,6.723867355505668e-05,0.0004797761382094565,8.167001000000914
0.1580010000000001,0.0005574441828694624,0.0035341071967123234,0.006959470681525705,6.852679621332723e-05,0.0004889173866561352,8.167001000000914
0.15900100000000011,0.0005680035654330574,0.003533611943197105,0.006957127096277024,6.983117243216878e-05,0.0004981723930008887,8.167001000000914
0.16000100000000012,0.0005786937111589478,0.0035331136707743385,0.006954769629970533,7.115190117050711e-05,0.0005075418099884408,8.167001000000914
0.16100100000000012,0.0005895153704447199,0.0035326123814117256,0.006952398299274311,7.248908131450435e-05,0.0005170262891302156,8.167001000000914
0.16200100000000012,0.0006004692923749347,0.0035321080770884766,0.0069500131209484445,7.384281167714064e-05,0.000526626480697794,8.167001000000914
0.16300100000000012,0.0006115562247141882,0.003531600759795294,0.006947614111844796,7.521319099779642e-05,0.0005363430337163918,8.167001000000914
0.16400100000000012,0.0006227769139001951,0.0035310904315343588,0.006945201288906783,7.660031794183562e-05,0.0005461765959583595,8.167001000000914
0.16500100000000012,0.0006341321050368941,0.003530577094319313,0.006942774669169146,7.800429110018938e-05,0.0005561278139367048,8.167001000000914
0.16600100000000012,0.0006456225418875772,0.003530060750175246,0.006940334269757722,7.94252089889406e-05,0.0005661973328986367,8.167001000000914
0.16700100000000012,0.0006572489668680407,0.0035295414011386785,0.00693788010788921,8.086317004890923e-05,0.0005763857968191315,8.167001000000914
0.16800100000000012,0.0006690121210397607,0.003529019049257546,0.006935412200870948,8.23182726452383e-05,0.0005866938483945223,8.167001000000914
0.16900100000000012,0.00068091274410309,0.0035284936965911838,0.006932930566100668,8.379061506698066e-05,0.0005971221290361093,8.167001000000914
0.17000100000000012,0.0006929515713428474,0.0035279653452103114,0.0069304352216472105,8.528029552668645e-05,0.000607671275816161,8.167001000000914
0.17100100000000013,0.0007051293076779337,0.0035274339972044817,0.0069279261912052305,8.678741215999233e-05,0.0006183418955179414,8.167001000000914
0.17200100000000013,0.0007174466833142848,0.0035268996546824936,0.006925403493451921,8.831206302521422e-05,0.0006291346202890706,8.167001000000914
0.17300100000000013,0.000729904431292561,0.0035263623197645524,0.0069228671463425935,8.985434610293834e-05,0.0006400500851896227,8.167001000000914
0.17400100000000013,0.0007425032832437549,0.0035258219945820913,0.006920317167921826,9.141435929561201e-05,0.0006510889239481429,8.167001000000914
0.17500100000000013,0.0007552439693824733,0.0035252786812777596,0.006917753576323239,9.299220042713517e-05,0.0006622517689553382,8.167001000000914
0.17600100000000013,0.000768127218500245,0.0035247323820054087,0.006915176389769264,9.458796724245267e-05,0.0006735392512577924,8.167001000000914
0.17700100000000013,0.0007811537579588515,0.00352418309893008,0.00691258562657092,9.620175740714741e-05,0.0006849520005517041,8.167001000000914
0.17800100000000013,0.0007943243136836837,0.003523630834227991,0.006909981305127579,9.783366850703416e-05,0.0006964906451766495,8.167001000000914
0.17900100000000013,0.0008076396101571221,0.0035230755900865236,0.006907363443926739,9.948379804775423e-05,0.0007081558121093678,8.167001000000914
0.18000100000000013,0.0008211003704119424,0.003522517368704208,0.006904732061543783,0.00010115224345437092,0.0007199481269575715,8.167001000000914
0.18100100000000013,0.0008347073160247462,0.003521956172290711,0.0069020871766417545,0.00010283910207096572,0.0007318682139537805,8.167001000000914
0.18200100000000013,0.0008484611671094156,0.0035213920030668215,0.006899428807971109,0.00010454447116023537,0.0007439166959491803,8.167001000000914
0.18300100000000014,0.0008623626423105946,0.0035208248632644357,0.006896756974369485,0.0001062684479030897,0.000756094194407505,8.167001000000914
0.18400100000000014,0.0008764124587971937,0.0035202547551265438,0.006894071694761458,0.00010801112939825025,0.0007684013293989436,8.167001000000914
0.18500100000000014,0.0008906113322559215,0.0035196816809072145,0.006891372988158304,0.00010977261266184966,0.0007808387195940719,8.167001000000914
0.18600100000000014,0.0009049599768848402,0.0035191056428715817,0.0068886608736577525,0.000111552994627032,0.0007934069822578083,8.167001000000914
0.18700100000000014,0.0009194591053869479,0.0035185266432958278,0.0068859353704437435,0.00011335237214355379,0.0008061067332433943,8.167001000000914
0.18800100000000014,0.0009341094289637858,0.0035179446844671703,0.006883196497786185,0.0001151708419773859,0.0008189385869864001,8.167001000000914
0.18900100000000014,0.0009489116573090708,0.0035173597686838465,0.0068804442750407,0.00011700850081031622,0.0008319031564987546,8.167001000000914
0.19000100000000014,0.0009638664986023539,0.0035167718982550967,0.0068776787216483825,0.00011886544523955326,0.0008450010533628008,8.167001000000914
0.19100100000000014,0.0009789746595027058,0.0035161810755011506,0.006874899857135546,0.00012074177177733044,0.0008582328877253754,8.167001000000914
0.19200100000000014,0.000994236845142426,0.003515587302753211,0.0068721077011134725,0.00012263757685051133,0.0008715992682919148,8.167001000000914
0.19300100000000014,0.0010096537591207805,0.003514990582353437,0.006869302273278158,0.00012455295680019563,0.0008851008023205849,8.167001000000914
0.19400100000000015,0.0010252261034977633,0.0035143909166549295,0.006866483593410061,0.0001264880078813261,0.0008987380956164371,8.167001000000914
0.19500100000000015,0.001040954578787886,0.003513788308021715,0.006863651681373846,0.00012844282626229628,0.0009125117525255898,8.167001000000914
0.19600100000000015,0.001056839883953993,0.0035131827588287274,0.006860806557118127,0.0001304175080245589,0.0009264223759294342,8.167001000000914
0.19700100000000015,0.0010728827164011023,0.003512574271461795,0.00685794824067521,0.0001324121491622355,0.0009404705672388669,8.167001000000914
0.19800100000000015,0.0010890837719702744,0.003511962848317621,0.006855076752160832,0.00013442684558172656,0.0009546569263885478,8.167001000000914
0.19900100000000015,0.001105443744932506,0.003511348491803769,0.006852192111773902,0.00013646169310132267,0.0009689820518311833,8.167001000000914
0.20000100000000015,0.0011219633279826522,0.003510731204338644,0.006849294339796241,0.00013851678745081648,0.0009834465405318357,8.167001000000914
0.20100100000000015,0.001138643212233374,0.0035101109883514782,0.006846383456592316,0.0001405922242711156,0.0009980509879622583,8.167001000000914
0.20200100000000015,0.0011554840872091134,0.0035094878462823115,0.006843459482608977,0.00014268809911385628,0.001012795988095257,8.167001000000914
0.20300100000000015,0.001172486640840095,0.0035088617805819756,0.006840522438375192,0.00014480450744101803,0.0010276821333990768,8.167001000000914
0.20400100000000015,0.0011896515594563546,0.003508232793712077,0.0068375723445017805,0.000146941544624539,0.0010427100148318155,8.167001000000914
