r,m,p_A,p_B,m_A,m_B,R_A
0.04300100000000003,8.52234492049581e-07,0.00021161962476339992,0.0002115963532339378,2.491283683624671e-07,6.031061236871138e-07,7.663001000000894
0.04400100000000003,9.13081626405346e-07,0.000211618636258804,0.00021159427004811634,2.669160160071176e-07,6.461656103982283e-07,7.663001000000894
0.045001000000000034,9.767579305128824e-07,0.00021161762503511518,0.00021159213899430465,2.8553079328579687e-07,6.912271372270856e-07,7.663001000000894
0.046001000000000035,1.0433276686542616e-06,0.0002116165910926489,0.00021158996007388214,3.0499149469282875e-07,7.383361739614328e-07,7.663001000000894
0.047001000000000036,1.1128551028489995e-06,0.00021161553443172764,0.00021158773328825922,3.2531691448801335e-07,7.875381883609861e-07,7.663001000000894
0.04800100000000004,1.185404492803834e-06,0.00021161445505268108,0.00021158545863887728,3.465258466914186e-07,8.388786461124152e-07,7.663001000000894
0.04900100000000004,1.2610400958625033e-06,0.0002116133529558459,0.00021158313612720868,3.686370850781717e-07,8.924030107843315e-07,7.663001000000894
0.05000100000000004,1.3398261669555297e-06,0.0002116122281415659,0.0002115807657547567,3.9166942317325073e-07,9.481567437822788e-07,7.663001000000894
0.05100100000000004,1.4218269585500059e-06,0.000211611080610192,0.0002115783475230557,4.1564165424627673e-07,1.006185304303729e-06,7.663001000000894
0.05200100000000004,1.5071067205993855e-06,0.00021160991036208213,0.0002115758814336709,4.4057257130630563e-07,1.0665341492930795e-06,7.663001000000894
0.05300100000000004,1.5957297004932772e-06,0.00021160871739760138,0.0002115733674881986,4.664809670966205e-07,1.1292487333966564e-06,7.663001000000894
0.05400100000000004,1.687760143007244e-06,0.0002116075017171219,0.00021157080568826592,4.933856340895244e-07,1.1943745089177193e-06,7.663001000000894
0.05500100000000004,1.7832622902526038e-06,0.0002116062633210229,0.00021156819603553107,5.213053644811325e-07,1.2619569257714711e-06,7.663001000000894
0.056001000000000044,1.8823003816262375e-06,0.00021160500220969073,0.00021156553853168318,5.502589501861655e-07,1.3320414314400717e-06,7.663001000000894
0.057001000000000045,1.9849386537603978e-06,0.00021160371838351878,0.0002115628331784423,5.802651828327426e-07,1.404673470927655e-06,7.663001000000894
0.058001000000000046,2.091241340472526e-06,0.00021160241184290757,0.00021156007997755947,6.113428537571751e-07,1.4798984867153505e-06,7.663001000000894
0.059001000000000046,2.2012726727150686e-06,0.00021160108258826463,0.00021155727893081667,6.435107539987595e-07,1.557761918716309e-06,7.663001000000894
0.06000100000000005,2.315096878525303e-06,0.00021159973062000463,0.0002115544300400268,6.767876742945717e-07,1.6383092042307313e-06,7.663001000000894
0.06100100000000005,2.4327781829751645e-06,0.00021159835593854932,0.0002115515333070338,7.111924050742609e-07,1.7215857779009033e-06,7.663001000000894
0.06200100000000005,2.5543808081210777e-06,0.00021159695854432753,0.00021154858873371243,7.467437364548441e-07,1.807637071666233e-06,7.663001000000894
0.06300100000000004,2.679968972953795e-06,0.00021159553843777518,0.00021154559632196847,7.834604582355006e-07,1.8965085147182938e-06,7.663001000000894
0.06400100000000004,2.8096068933482378e-06,0.00021159409561933524,0.00021154255607373863,8.213613598923665e-07,1.9882455334558708e-06,7.663001000000894
0.06500100000000004,2.943358782013343e-06,0.0002115926300894578,0.00021153946799099053,8.604652305733302e-07,2.0828935514400124e-06,7.663001000000894
0.06600100000000005,3.0812888484419147e-06,0.0002115911418486,0.00021153633207572276,9.007908590928273e-07,2.180497989349087e-06,7.663001000000894
0.06700100000000005,3.22346129886048e-06,0.00021158963089722607,0.0002115331483299648,9.423570339266364e-07,2.2811042649338435e-06,7.663001000000894
0.06800100000000005,3.3699403361791508e-06,0.00021158809723580737,0.00021152991675577707,9.85182543206675e-07,2.3847577929724758e-06,7.663001000000894
0.06900100000000005,3.520790159941489e-06,0.00021158654086482227,0.00021152663735525095,1.0292861747157952e-06,2.491503985225694e-06,7.663001000000894
0.07000100000000005,3.6760749662743805e-06,0.00021158496178475626,0.0002115233101305087,1.0746867158825806e-06,2.6013882503918003e-06,7.663001000000894
0.07100100000000005,3.835858947837909e-06,0.00021158335999610188,0.00021151993508370355,1.1214029537761426e-06,2.7144559940617667e-06,7.663001000000894
0.07200100000000005,4.000206293775239e-06,0.0002115817354993588,0.00021151651221701958,1.1694536751009174e-06,2.8307526186743224e-06,7.663001000000894
0.07300100000000005,4.169181189662506e-06,0.00021158008829503372,0.00021151304153267184,1.2188576661914632e-06,2.9503235234710433e-06,7.663001000000894
0.07400100000000005,4.342847817458704e-06,0.00021157841838364045,0.00021150952303290626,1.2696337130072577e-06,3.073214104451447e-06,7.663001000000894
0.07500100000000005,4.521270355455589e-06,0.00021157672576569987,0.00021150595671999968,1.3218006011274958e-06,3.1994697543280938e-06,7.663001000000894
0.07600100000000005,4.704512978227581e-06,0.00021157501044173993,0.00021150234259625987,1.375377115745888e-06,3.329135862481693e-06,7.663001000000894
0.07700100000000006,4.892639856581672e-06,0.00021157327241229566,0.0002114986806640255,1.4303820416654586e-06,3.462257814916214e-06,7.663001000000894
0.07800100000000006,5.085715157507346e-06,0.0002115715116779092,0.00021149497092566615,1.486834163293344e-06,3.5988809942140023e-06,7.663001000000894
0.07900100000000006,5.283803044126496e-06,0.0002115697282391297,0.00021149121338358225,1.5447522646355928e-06,3.7390507794909032e-06,7.663001000000894
0.08000100000000006,5.486967675643352e-06,0.00021156792209651345,0.00021148740804020514,1.6041551292919636e-06,3.882812546351389e-06,7.663001000000894
0.08100100000000006,5.695273207294417e-06,0.00021156609325062378,0.0002114835548979971,1.6650615404507257e-06,4.030211666843692e-06,7.663001000000894
0.08200100000000006,5.9087837902984046e-06,0.0002115642417020311,0.00021147965395945122,1.7274902808834588e-06,4.181293509414946e-06,7.663001000000894
0.08300100000000006,6.127563571806183e-06,0.00021156236745131294,0.00021147570522709154,1.7914601329398533e-06,4.33610343886633e-06,7.663001000000894
0.08400100000000006,6.351676694850729e-06,0.00021156047049905385,0.00021147170870347296,1.856989878542511e-06,4.494686816308218e-06,7.663001000000894
0.08500100000000006,6.581187298297084e-06,0.00021155855084584548,0.00021146766439118124,1.924098299181745e-06,4.65708899911534e-06,7.663001000000894
0.08600100000000006,6.816159516792322e-06,0.00021155660849228657,0.00021146357229283303,1.9928041759103836e-06,4.82335534088194e-06,7.663001000000894
0.08700100000000006,7.056657480715516e-06,0.00021155464343898287,0.00021145943241107588,2.063126289338568e-06,4.993531191376949e-06,7.663001000000894
0.08800100000000007,7.302745316127718e-06,0.0002115526556865473,0.00021145524474858816,2.1350834196285584e-06,5.167661896499161e-06,7.663001000000894
0.08900100000000007,7.5544871447219425e-06,0.00021155064523559975,0.00021145100930807913,2.208694346489533e-06,5.345792798232411e-06,7.663001000000894
0.09000100000000007,7.811947083773157e-06,0.00021154861208676727,0.00021144672609228892,2.283977849172393e-06,5.527969234600765e-06,7.663001000000894
0.09100100000000007,8.075189246088279e-06,0.00021154655624068395,0.00021144239510398848,2.3609527064645634e-06,5.714236539623716e-06,7.663001000000894
0.09200100000000007,8.344277739956181e-06,0.00021154447769799095,0.00021143801634597965,2.439637696684799e-06,5.9046400432713824e-06,7.663001000000894
0.09300100000000007,8.619276669097702e-06,0.0002115423764593365,0.00021143358982109514,2.520051597677986e-06,6.099225071419716e-06,7.663001000000894
0.09400100000000007,8.900250132615664e-06,0.00021154025252537588,0.00021142911553219846,2.602213186809947e-06,6.298036945805717e-06,7.663001000000894
0.09500100000000007,9.1872622249449e-06,0.0002115381058967715,0.00021142459348218398,2.686141240962245e-06,6.5011209839826555e-06,7.663001000000894
0.09600100000000007,9.480377035802284e-06,0.00021153593657419277,0.00021142002367397693,2.7718545365269895e-06,6.708522499275295e-06,7.663001000000894
0.09700100000000007,9.779658650136772e-06,0.00021153374455831623,0.00021141540611053334,2.85937184940164e-06,6.9202868007351314e-06,7.663001000000894
0.09800100000000007,1.0085171148079445e-05,0.00021153152984982546,0.0002114107407948401,2.9487119549838133e-06,7.136459193095632e-06,7.663001000000894
0.09900100000000008,1.0396978604893572e-05,0.0002115292924494111,0.00021140602772991496,3.039893628166088e-06,7.3570849767274835e-06,7.663001000000894
0.10000100000000008,1.0715145090924662e-05,0.0002115270323577709,0.00021140126691880642,3.1329356433308124e-06,7.582209447593849e-06,7.663001000000894
0.10100100000000008,1.103973467155054e-05,0.00021152474957560963,0.00021139645836459385,3.22785677434491e-06,7.811877897205629e-06,7.663001000000894
0.10200100000000008,1.1370811407131419e-05,0.00021152244410363916,0.00021139160207038742,3.3246757945546873e-06,8.04613561257673e-06,7.663001000000894
0.10300100000000008,1.1708439352959989e-05,0.0002115201159425784,0.00021138669803932815,3.423411476780642e-06,8.285027876179344e-06,7.663001000000894
0.10400100000000008,1.2052682559211506e-05,0.00021151776509315337,0.0002113817462745878,3.52408259331227e-06,8.528599965899233e-06,7.663001000000894
0.10500100000000008,1.2403605070893893e-05,0.0002115153915560971,0.000211376746779369,3.626707915902874e-06,8.776897154991016e-06,7.663001000000894
0.10600100000000008,1.276127092779785e-05,0.00021151299533214973,0.00021137169955690515,3.7313062157643735e-06,9.029964712033473e-06,7.663001000000894
0.10700100000000008,1.3125744164446967e-05,0.00021151057642205845,0.0002113666046104605,3.837896263562113e-06,9.28784790088485e-06,7.663001000000894
0.10800100000000008,1.3497088810047849e-05,0.0002115081348265775,0.00021136146194333,3.946496829409671e-06,9.550591980638175e-06,7.663001000000894
0.10900100000000008,1.3875368888440248e-05,0.00021150567054646825,0.00021135627155883946,4.057126682863673e-06,9.818242205576574e-06,7.663001000000894
0.11000100000000008,1.4260648418047206e-05,0.00021150318358249904,0.00021135103346034547,4.169804592918597e-06,1.0090843825128607e-05,7.663001000000894
0.11100100000000009,1.46529914118252e-05,0.0002115006739354453,0.00021134574765123537,4.284549328001592e-06,1.0368442083823606e-05,7.663001000000894
0.11200100000000009,1.50524618772143e-05,0.0002114981416060896,0.0002113404141349273,4.401379655967282e-06,1.0651082221247016e-05,7.663001000000894
0.11300100000000009,1.5459123816088335e-05,0.00021149558659522147,0.00021133503291487015,4.5203143440925825e-06,1.0938809471995753e-05,7.663001000000894
0.11400100000000009,1.5873041224705072e-05,0.00021149300890363755,0.00021132960399454362,4.64137215907151e-06,1.123166906563356e-05,7.663001000000894
0.11500100000000009,1.6294278093656383e-05,0.00021149040853214157,0.00021132412737745815,4.764571867009999e-06,1.1529706226646385e-05,7.663001000000894
0.11600100000000009,1.6722898407818456e-05,0.00021148778548154426,0.00021131860306715491,4.889932233420709e-06,1.183296617439775e-05,7.663001000000894
0.11700100000000009,1.7158966146301984e-05,0.00021148513975266343,0.00021131303106720588,5.017472023217844e-06,1.2141494123084144e-05,7.663001000000894
0.11800100000000009,1.7602545282402373e-05,0.00021148247134632398,0.00021130741138121378,5.147210000711964e-06,1.2455335281690415e-05,7.663001000000894
0.11900100000000009,1.8053699783549966e-05,0.00021147978026335782,0.00021130174401281203,5.279164929604799e-06,1.2774534853945172e-05,7.663001000000894
0.1200010000000001,1.851249361126026e-05,0.00021147706650460397,0.00021129602896566483,5.413355572984067e-06,1.30991380382762e-05,7.663001000000894
0.1210010000000001,1.8978990721084154e-05,0.00021147433007090847,0.0002112902662434671,5.549800693318286e-06,1.3429190027765873e-05,7.663001000000894
0.1220010000000001,1.9453255062558183e-05,0.00021147157096312443,0.00021128445584994452,5.688519052451594e-06,1.3764736010106593e-05,7.663001000000894
0.1230010000000001,1.993535057915478e-05,0.00021146878918211202,0.00021127859778885346,5.829529411598562e-06,1.410582116755622e-05,7.663001000000894
0.1240010000000001,2.0425341208232528e-05,0.00021146598472873847,0.00021127269206398105,5.972850531339013e-06,1.4452490676893517e-05,7.663001000000894
0.12500100000000008,2.092329088098645e-05,0.0002114631576038781,0.0002112667386791451,6.11850117161284e-06,1.4804789709373613e-05,7.663001000000894
0.12600100000000009,2.1429263522398274e-05,0.00021146030780841215,0.00021126073763819416,6.266500091714822e-06,1.5162763430683457e-05,7.663001000000894
0.12700100000000009,2.194332305118674e-05,0.0002114574353432291,0.00021125468894500748,6.416866050289444e-06,1.55264570008973e-05,7.663001000000894
0.1280010000000001,2.2465533379757885e-05,0.00021145454020922436,0.00021124859260349504,6.569617805325716e-06,1.5895915574432174e-05,7.663001000000894
0.1290010000000001,2.2995958414155367e-05,0.00021145162240730043,0.00021124244861759746,6.7247741141519944e-06,1.6271184300003377e-05,7.663001000000894
0.1300010000000001,2.3534662054010778e-05,0.00021144868193836687,0.0002112362569912861,6.882353733430797e-06,1.6652308320579983e-05,7.663001000000894
0.1310010000000001,2.4081708192493975e-05,0.0002114457188033403,0.00021123001772856297,7.042375419153629e-06,1.7039332773340348e-05,7.663001000000894
0.1320010000000001,2.4637160716263426e-05,0.00021144273300314435,0.00021122373083346083,7.204857926635802e-06,1.7432302789627625e-05,7.663001000000894
0.1330010000000001,2.5201083505416552e-05,0.00021143972453870974,0.00021121739631004306,7.3698200105112535e-06,1.78312634949053e-05,7.663001000000894
0.1340010000000001,2.5773540433440094e-05,0.00021143669341097421,0.00021121101416240375,7.537280424727374e-06,1.823626000871272e-05,7.663001000000894
0.1350010000000001,2.6354595367160478e-05,0.0002114336396208826,0.0002112045843946676,7.707257922539826e-06,1.8647337444620653e-05,7.663001000000894
0.1360010000000001,2.69443121666942e-05,0.00021143056316938675,0.00021119810701099005,7.879771256507368e-06,1.9064540910186832e-05,7.663001000000894
0.1370010000000001,2.754275468539821e-05,0.00021142746405744555,0.00021119158201555715,8.054839178486677e-06,1.9487915506911537e-05,7.663001000000894
0.1380010000000001,2.814998676982033e-05,0.000211424342286025,0.0002111850094125856,8.232480439627179e-06,1.9917506330193155e-05,7.663001000000894
0.1390010000000001,2.8766072259649634e-05,0.00021142119785609806,0.00021117838920632279,8.412713790365864e-06,2.0353358469283777e-05,7.663001000000894
0.1400010000000001,2.9391074987666908e-05,0.0002114180307686448,0.0002111717214010467,8.595557980422122e-06,2.0795517007244792e-05,7.663001000000894
0.1410010000000001,3.0025058779695048e-05,0.0002114148410246523,0.00021116500600106597,8.78103175879256e-06,2.1244027020902495e-05,7.663001000000894
0.1420010000000001,3.066808745454953e-05,0.00021141162862511474,0.0002111582430107199,8.969153873745834e-06,2.1698933580803702e-05,7.663001000000894
0.1430010000000001,3.132022482398884e-05,0.00021140839357103327,0.00021115143243437837,9.159943072817474e-06,2.2160281751171376e-05,7.663001000000894
0.1440010000000001,3.1981534692664965e-05,0.00021140513586341613,0.0002111445742764419,9.353418102804714e-06,2.262811658986026e-05,7.663001000000894
0.1450010000000001,3.265208085807384e-05,0.0002114018555032786,0.00021113766854134164,9.549597709761317e-06,2.310248314831254e-05,7.663001000000894
0.1460010000000001,3.333192711050587e-05,0.000211398552491643,0.0002111307152335393,9.748500638992406e-06,2.3583426471513477e-05,7.663001000000894
0.1470010000000001,3.402113723299638e-05,0.00021139522682953868,0.00021112371435752722,9.950145635049294e-06,2.40709915979471e-05,7.663001000000894
0.1480010000000001,3.4719775001276164e-05,0.00021139187851800203,0.00021111666591782838,1.0154551441724313e-05,2.4565223559551865e-05,7.663001000000894
0.1490010000000001,3.542790418372199e-05,0.00021138850755807653,0.00021110956991899631,1.0361736802045643e-05,2.5066167381676363e-05,7.663001000000894
0.1500010000000001,3.6145588541307134e-05,0.00021138511395081265,0.00021110242636561514,1.0571720458272147e-05,2.5573868083035e-05,7.663001000000894
0.1510010000000001,3.687289182755191e-05,0.0002113816976972679,0.00021109523526229953,1.0784521151888199e-05,2.608837067566372e-05,7.663001000000894
0.1520010000000001,3.760987778847423e-05,0.00021137825879850684,0.0002110879966136948,1.100015762359852e-05,2.6609720164875717e-05,7.663001000000894
0.1530010000000001,3.835661016254019e-05,0.0002113747972556011,0.0002110807104244768,1.1218648613323009e-05,2.7137961549217186e-05,7.663001000000894
0.1540010000000001,3.911315268061461e-05,0.00021137131306962927,0.00021107337669935193,1.1440012860191577e-05,2.767313982042304e-05,7.663001000000894
0.1550010000000001,3.987956906591165e-05,0.00021136780624167706,0.00021106599544305717,1.1664269102538983e-05,2.8215299963372677e-05,7.663001000000894
0.1560010000000001,4.06559230339454e-05,0.00021136427677283717,0.00021105856666036004,1.1891436077899661e-05,2.876448695604575e-05,7.663001000000894
0.1570010000000001,4.14422782924805e-05,0.00021136072466420935,0.0002110510903560586,1.212153252300257e-05,2.9320745769477935e-05,7.663001000000894
0.1580010000000001,4.223869854148273e-05,0.00021135714991690036,0.00021104356653498145,1.2354577173766018e-05,2.988412136771672e-05,7.663001000000894
0.15900100000000011,4.30452474730697e-05,0.00021135355253202405,0.00021103599520198776,1.25905887652925e-05,3.0454658707777204e-05,7.663001000000894
0.16000100000000012,4.386198877146144e-05,0.00021134993251070125,0.00021102837636196719,1.2829586031863545e-05,3.103240273959791e-05,7.663001000000894
0.16100100000000012,4.468898611293112e-05,0.00021134628985405984,0.0002110207100198399,1.307158770693454e-05,3.1617398405996594e-05,7.663001000000894
0.16200100000000012,4.552630316575567e-05,0.00021134262456323473,0.00021101299618055664,1.3316612523129578e-05,3.22096906426261e-05,7.663001000000894
0.16300100000000012,4.6374003590166474e-05,0.00021133893663936786,0.0002110052348490986,1.3564679212236297e-05,3.280932437793018e-05,7.663001000000894
0.16400100000000012,4.723215103830009e-05,0.0002113352260836082,0.0002109974260304775,1.381580650520072e-05,3.341634453309938e-05,7.663001000000894
0.16500100000000012,4.810080915414894e-05,0.00021133149289711178,0.00021098956972973558,1.4070013132122088e-05,3.403079602202686e-05,7.663001000000894
0.16600100000000012,4.898004157351204e-05,0.00021132773708104163,0.0002109816659519455,1.432731782224771e-05,3.465272375126434e-05,7.663001000000894
0.16700100000000012,4.9869911923945706e-05,0.00021132395863656777,0.00021097371470221046,1.4587739303967805e-05,3.5282172619977915e-05,7.663001000000894
0.16800100000000012,5.077048382471435e-05,0.00021132015756486733,0.00021096571598566415,1.4851296304810338e-05,3.591918751990402e-05,7.663001000000894
0.16900100000000012,5.168182088674119e-05,0.0002113163338671244,0.00021095766980747067,1.5118007551435868e-05,3.656381333530533e-05,7.663001000000894
0.17000100000000012,5.260398671255905e-05,0.00021131248754453015,0.00021094957617282464,1.5387891769632392e-05,3.7216094942926667e-05,7.663001000000894
0.17100100000000013,5.3537044896261126e-05,0.0002113086185982827,0.0002109414350869511,1.5660967684310187e-05,3.7876077211950945e-05,7.663001000000894
0.17200100000000013,5.4481059023451805e-05,0.0002113047270295873,0.0002109332465551056,1.593725401949666e-05,3.854380500395515e-05,7.663001000000894
0.17300100000000013,5.543609267119745e-05,0.0002113008128396561,0.0002109250105825741,1.621676949833119e-05,3.921932317286627e-05,7.663001000000894
0.17400100000000013,5.6402209407977246e-05,0.0002112968760297084,0.00021091672717467292,1.6499532843059974e-05,3.9902676564917275e-05,7.663001000000894
0.17500100000000013,5.737947279363402e-05,0.00021129291660097039,0.00021090839633674895,1.6785562775030878e-05,4.059391001860314e-05,7.663001000000894
0.17600100000000013,5.8367946379325084e-05,0.0002112889345546754,0.00021090001807417942,1.707487801468828e-05,4.1293068364636806e-05,7.663001000000894
0.17700100000000013,5.9367693707473134e-05,0.00021128492989206366,0.000210891592392372,1.7367497281567932e-05,4.200019642590521e-05,7.663001000000894
0.17800100000000013,6.037877831171708e-05,0.00021128090261438257,0.00021088311929676478,1.7663439294291787e-05,4.27153390174253e-05,7.663001000000894
0.17900100000000013,6.140126371686297e-05,0.00021127685272288643,0.00021087459879282622,1.796272277056287e-05,4.34385409463001e-05,7.663001000000894
0.18000100000000013,6.243521343883486e-05,0.0002112727802188366,0.00021086603088605523,1.826536642716012e-05,4.416984701167475e-05,7.663001000000894
0.18100100000000013,6.348069098462578e-05,0.00021126868510350143,0.00021085741558198105,1.8571388979933244e-05,4.490930200469254e-05,7.663001000000894
0.18200100000000013,6.45377598522486e-05,0.00021126456737815635,0.00021084875288616335,1.8880809143797563e-05,4.565695070845104e-05,7.663001000000894
0.18300100000000014,6.560648353068702e-05,0.00021126042704408375,0.0002108400428041922,1.9193645632728873e-05,4.641283789795815e-05,7.663001000000894
0.18400100000000014,6.668692549984651e-05,0.00021125626410257303,0.00021083128534168794,1.95099171597583e-05,4.717700834008823e-05,7.663001000000894
0.18500100000000014,6.777914923050532e-05,0.00021125207855492061,0.00021082248050430138,1.9829642436967142e-05,4.7949506793538184e-05,7.663001000000894
0.18600100000000014,6.888321818426536e-05,0.00021124787040242997,0.00021081362829771362,2.015284017548174e-05,4.8730378008783633e-05,7.663001000000894
0.18700100000000014,6.999919581350333e-05,0.00021124363964641156,0.00021080472872763613,2.0479529085468327e-05,4.9519666728035016e-05,7.663001000000894
0.18800100000000014,7.112714556132165e-05,0.0002112393862881828,0.00021079578179981074,2.080972787612788e-05,5.0317417685193784e-05,7.663001000000894
0.18900100000000014,7.226713086149951e-05,0.00021123511032906825,0.00021078678752000957,2.114345525569099e-05,5.112367560580853e-05,7.663001000000894
0.19000100000000014,7.341921513844391e-05,0.00021123081177039932,0.0002107777458940351,2.14807299314127e-05,5.193848520703122e-05,7.663001000000894
0.19100100000000014,7.458346180714072e-05,0.00021122649061351454,0.00021076865692772016,2.1821570609567395e-05,5.276189119757334e-05,7.663001000000894
0.19200100000000014,7.575993427310576e-05,0.0002112221468597594,0.00021075952062692783,2.216599599544363e-05,5.3593938277662136e-05,7.663001000000894
0.19300100000000014,7.694869593233583e-05,0.00021121778051048644,0.00021075033699755153,2.2514024793339008e-05,5.4434671138996836e-05,7.663001000000894
0.19400100000000015,7.814981017125991e-05,0.00021121339156705515,0.00021074110604551495,2.286567570655504e-05,5.528413446470488e-05,7.663001000000894
0.19500100000000015,7.936334036669017e-05,0.00021120898003083207,0.0002107318277767721,2.3220967437392e-05,5.614237292929818e-05,7.663001000000894
