r,m,p_A,p_B,m_A,m_B,R_A
0.03100100000000002,6.687401624214459e-08,4.024589014873982e-05,8.430728633819893e-06,4.155091804781971e-08,2.5323098194324875e-08,11.31300099999917
0.03200100000000002,7.355643592259468e-08,4.024584056959092e-05,8.430700556819394e-06,4.5702933249397414e-08,2.7853502673197255e-08,11.31300099999917
0.03300100000000002,8.066981329570903e-08,4.024578941659508e-05,8.430671588590882e-06,5.012272024387101e-08,3.0547093051837995e-08,11.31300099999917
0.034001000000000024,8.822761442352283e-08,4.0245736689756424e-05,8.430641729141559e-06,5.481864644246719e-08,3.3408967981055626e-08,11.31300099999917
0.035001000000000025,9.624330528084525e-08,4.02456823890792e-05,8.430610978478851e-06,5.979907923833837e-08,3.644422604250686e-08,11.31300099999917
0.036001000000000026,1.0473035175261677e-07,4.02456265145678e-05,8.430579336610406e-06,6.507238600601507e-08,3.965796574660166e-08,11.31300099999917
0.03700100000000003,1.1370221963126662e-07,4.024556906622671e-05,8.430546803544096e-06,7.064693410085825e-08,4.3055285530408345e-08,11.31300099999917
0.03800100000000003,1.231723746140704e-07,4.024551004406059e-05,8.430513379288015e-06,7.653109085851167e-08,4.664128375555869e-08,11.31300099999917
0.03900100000000003,1.3315428230050746e-07,4.024544944807419e-05,8.43047906385048e-06,8.273322359435425e-08,5.0421058706153154e-08,11.31300099999917
0.04000100000000003,1.4366140818961862e-07,4.024538727827241e-05,8.430443857240027e-06,8.926169960295248e-08,5.4399708586666094e-08,11.31300099999917
0.04100100000000003,1.5470721767736383e-07,4.0245323534660277e-05,8.43040775946542e-06,9.612488615751274e-08,5.8582331519851044e-08,11.31300099999917
0.04200100000000003,1.6630517605397983e-07,4.0245258217242935e-05,8.430370770535641e-06,1.0333115050933372e-07,6.297402554464607e-08,11.31300099999917
0.04300100000000003,1.7846874850133794e-07,4.0245191326025666e-05,8.430332890459897e-06,1.1088885988725877e-07,6.757988861407914e-08,11.31300099999917
0.04400100000000003,1.912114000903019e-07,4.0245122861013875e-05,8.430294119247614e-06,1.1880638149712829e-07,7.240501859317358e-08,11.31300099999917
0.045001000000000034,2.0454659577808573e-07,4.02450528222131e-05,8.430254456908442e-06,1.2709208252123214e-07,7.745451325685354e-08,11.31300099999917
0.046001000000000035,2.184878004056117e-07,4.0244981209629e-05,8.430213903452255e-06,1.3575433011776208e-07,8.273347028784959e-08,11.31300099999917
0.047001000000000036,2.3304847869486837e-07,4.0244908023267365e-05,8.430172458889143e-06,1.4480149142026403e-07,8.82469872746043e-08,11.31300099999917
0.04800100000000004,2.4824209524626856e-07,4.024483326313411e-05,8.430130123229424e-06,1.5424193353709063e-07,9.40001617091779e-08,11.31300099999917
0.04900100000000004,2.6408211453600765e-07,4.0244756929235277e-05,8.430086896483636e-06,1.6408402355085356e-07,9.999809098515403e-08,11.31300099999917
0.05000100000000004,2.805820009134216e-07,4.0244679021577047e-05,8.430042778662539e-06,1.74336128517876e-07,1.0624587239554552e-07,11.31300099999917
0.05100100000000004,2.9775521859834535e-07,4.024459954016571e-05,8.429997769777113e-06,1.8500661546764503e-07,1.1274860313070024e-07,11.31300099999917
0.05200100000000004,3.1561523167847114e-07,4.0244518485007704e-05,8.429951869838562e-06,1.9610385140226406e-07,1.19511380276207e-07,11.31300099999917
0.05300100000000004,3.341755041067069e-07,4.0244435856109576e-05,8.429905078858312e-06,2.0763620329590523e-07,1.2653930081080158e-07,11.31300099999917
0.05400100000000004,3.534494996985348e-07,4.024435165347801e-05,8.42985739684801e-06,2.1961203809426196e-07,1.3383746160427274e-07,11.31300099999917
0.05500100000000004,3.7345068212936966e-07,4.024426587711981e-05,8.429808823819524e-06,2.3203972271400124e-07,1.4141095941536829e-07,11.31300099999917
0.056001000000000044,3.9419251493191774e-07,4.0244178527041914e-05,8.429759359784945e-06,2.449276240422162e-07,1.492648908897014e-07,11.31300099999917
0.057001000000000045,4.1568846149353535e-07,4.0244089603251396e-05,8.429709004756588e-06,2.5828410893587853e-07,1.574043525576567e-07,11.31300099999917
0.058001000000000046,4.379519850535878e-07,4.024399910575544e-05,8.429657758746983e-06,2.721175442212909e-07,1.6583444083229673e-07,11.31300099999917
0.059001000000000046,4.6099654870080794e-07,4.024390703456136e-05,8.42960562176889e-06,2.8643629669353954e-07,1.745602520072683e-07,11.31300099999917
0.06000100000000005,4.848356153706555e-07,4.024381338967661e-05,8.429552593835287e-06,3.012487331159465e-07,1.835868822547089e-07,11.31300099999917
0.06100100000000005,5.094826478426759e-07,4.0243718171108765e-05,8.429498674959372e-06,3.165632202195224e-07,1.929194276231534e-07,11.31300099999917
0.06200100000000005,5.349511087378594e-07,4.024362137886552e-05,8.429443865154567e-06,3.3238812470241875e-07,2.0256298403544047e-07,11.31300099999917
0.06300100000000004,5.61254460516e-07,4.02435230129547e-05,8.429388164434516e-06,3.4873181322938037e-07,2.125226472866195e-07,11.31300099999917
0.06400100000000004,5.884061654730555e-07,4.0243423073384276e-05,8.429331572813084e-06,3.656026524311982e-07,2.228035130418572e-07,11.31300099999917
0.06500100000000004,6.164196857385062e-07,4.024332156016232e-05,8.429274090304356e-06,3.830090089041615e-07,2.334106768343446e-07,11.31300099999917
0.06600100000000005,6.453084832727144e-07,4.0243218473297044e-05,8.429215716922642e-06,4.0095924920951046e-07,2.4434923406320387e-07,11.31300099999917
0.06700100000000005,6.750860198642844e-07,4.024311381279678e-05,8.429156452682471e-06,4.1946173987288877e-07,2.556242799913955e-07,11.31300099999917
0.06800100000000005,7.057657571274215e-07,4.024300757867e-05,8.429096297598596e-06,4.3852484738379607e-07,2.6724090974362533e-07,11.31300099999917
0.06900100000000005,7.373611564992923e-07,4.024289977092529e-05,8.429035251685992e-06,4.581569381950406e-07,2.792042183042517e-07,11.31300099999917
0.07000100000000005,7.698856792373844e-07,4.024279038957138e-05,8.428973314959851e-06,4.783663787221916e-07,2.915193005151928e-07,11.31300099999917
0.07100100000000005,8.033527864168662e-07,4.02426794346171e-05,8.428910487435593e-06,4.99161535343032e-07,3.041912510738341e-07,11.31300099999917
0.07200100000000005,8.377759389279466e-07,4.024256690607144e-05,8.428846769128854e-06,5.205507743970109e-07,3.1722516453093573e-07,11.31300099999917
0.07300100000000005,8.731685974732362e-07,4.0242452803943495e-05,8.428782160055495e-06,5.425424621846961e-07,3.3062613528854e-07,11.31300099999917
0.07400100000000005,9.095442225651062e-07,4.024233712824249e-05,8.428716660231598e-06,5.651449649672269e-07,3.4439925759787926e-07,11.31300099999917
0.07500100000000005,9.469162745230497e-07,4.024221987897778e-05,8.428650269673467e-06,5.883666489657662e-07,3.5854962555728337e-07,11.31300099999917
0.07600100000000005,9.852982134710415e-07,4.0242101056158855e-05,8.428582988397627e-06,6.122158803609537e-07,3.7308233311008776e-07,11.31300099999917
0.07700100000000006,1.0247034993348992e-06,4.024198065979532e-05,8.428514816420823e-06,6.367010252923581e-07,3.880024740425412e-07,11.31300099999917
0.07800100000000006,1.0651455918396435e-06,4.0241858689896914e-05,8.428445753760026e-06,6.618304498579296e-07,4.0331514198171393e-07,11.31300099999917
0.07900100000000006,1.106637950506859e-06,4.0241735146473505e-05,8.428375800432424e-06,6.876125201134531e-07,4.1902543039340584e-07,11.31300099999917
0.08000100000000006,1.1491940346520548e-06,4.024161002953508e-05,8.42830495645543e-06,7.140556020720001e-07,4.3513843258005456e-07,11.31300099999917
0.08100100000000006,1.192827303382026e-06,4.024148333909176e-05,8.428233221846676e-06,7.41168061703382e-07,4.516592416786439e-07,11.31300099999917
0.08200100000000006,1.2375512155922145e-06,4.024135507515379e-05,8.428160596624017e-06,7.68958264933602e-07,4.685929506586123e-07,11.31300099999917
0.08300100000000006,1.28337922996407e-06,4.0241225237731545e-05,8.42808708080553e-06,7.974345776443087e-07,4.859446523197612e-07,11.31300099999917
0.08400100000000006,1.330324804962412e-06,4.0241093826835525e-05,8.428012674409512e-06,8.266053656722477e-07,5.037194392901641e-07,11.31300099999917
0.08500100000000006,1.3784013988327899e-06,4.024096084247636e-05,8.427937377454484e-06,8.564789948087152e-07,5.219224040240747e-07,11.31300099999917
0.08600100000000006,1.4276224695988461e-06,4.02408262846648e-05,8.427861189959184e-06,8.8706383079901e-07,5.405586387998362e-07,11.31300099999917
0.08700100000000006,1.4780014750596769e-06,4.0240690153411736e-05,8.427784111942577e-06,9.183682393418866e-07,5.596332357177903e-07,11.31300099999917
0.08800100000000007,1.5295518727871937e-06,4.024055244872817e-05,8.427706143423846e-06,9.504005860890078e-07,5.791512866981861e-07,11.31300099999917
0.08900100000000007,1.5822871201234861e-06,4.0240413170625244e-05,8.427627284422397e-06,9.831692366443972e-07,5.991178834790891e-07,11.31300099999917
0.09000100000000007,1.6362206741781833e-06,4.024027231911422e-05,8.427547534957856e-06,1.0166825565638923e-06,6.195381176142912e-07,11.31300099999917
0.09100100000000007,1.6913659918258158e-06,4.024012989420649e-05,8.427466895050073e-06,1.0509489113545966e-06,6.404170804712193e-07,11.31300099999917
0.09200100000000007,1.7477365297031787e-06,4.023998589591357e-05,8.427385364719116e-06,1.0859766664743333e-06,6.617598632288454e-07,11.31300099999917
0.09300100000000007,1.805345744206693e-06,4.023984032424711e-05,8.427302943985279e-06,1.121774187331097e-06,6.83571556875596e-07,11.31300099999917
0.09400100000000007,1.8642070914897694e-06,4.023969317921888e-05,8.427219632869072e-06,1.1583498392825073e-06,7.05857252207262e-07,11.31300099999917
0.09500100000000007,1.9243340274601695e-06,4.023954446084078e-05,8.42713543139123e-06,1.195711987635261e-06,7.286220398249086e-07,11.31300099999917
0.09600100000000007,1.98574000777737e-06,4.0239394169124836e-05,8.427050339572711e-06,1.2338689976445851e-06,7.518710101327849e-07,11.31300099999917
0.09700100000000007,2.0484384878499244e-06,4.023924230408321e-05,8.426964357434689e-06,1.2728292345136896e-06,7.75609253336235e-07,11.31300099999917
0.09800100000000007,2.112442922832827e-06,4.023908886572818e-05,8.426877484998564e-06,1.31260106339322e-06,7.99841859439607e-07,11.31300099999917
0.09900100000000008,2.1777667676248752e-06,4.023893385407215e-05,8.426789722285957e-06,1.353192849380711e-06,8.245739182441645e-07,11.31300099999917
0.10000100000000008,2.2444234768660345e-06,4.0238777269127665e-05,8.426701069318708e-06,1.394612957520038e-06,8.498105193459966e-07,11.31300099999917
0.10100100000000008,2.3124265049347996e-06,4.023861911090738e-05,8.42661152611888e-06,1.436869752800871e-06,8.755567521339284e-07,11.31300099999917
0.10200100000000008,2.3817893059455593e-06,4.023845937942409e-05,8.42652109270876e-06,1.4799716001581272e-06,9.018177057874321e-07,11.31300099999917
0.10300100000000008,2.452525333745961e-06,4.023829807469071e-05,8.42642976911085e-06,1.5239268644714231e-06,9.285984692745377e-07,11.31300099999917
0.10400100000000008,2.524648041914273e-06,4.023813519672029e-05,8.426337555347877e-06,1.5687439105645286e-06,9.559041313497442e-07,11.31300099999917
0.10500100000000008,2.5981708837567497e-06,4.0237970745526e-05,8.426244451442792e-06,1.614431103204819e-06,9.837397805519306e-07,11.31300099999917
0.10600100000000008,2.6731073123049955e-06,4.0237804721121134e-05,8.426150457418761e-06,1.6609968071027278e-06,1.0121105052022673e-06,11.31300099999917
0.10700100000000008,2.7494707803133285e-06,4.0237637123519125e-05,8.426055573299177e-06,1.7084493869112004e-06,1.0410213934021275e-06,11.31300099999917
0.10800100000000008,2.8272747402561456e-06,4.023746795273352e-05,8.425959799107653e-06,1.7567972072251464e-06,1.0704775330309985e-06,11.31300099999917
0.10900100000000008,2.9065326443252876e-06,4.023729720877801e-05,8.425863134868022e-06,1.8060486325808926e-06,1.1004840117443942e-06,11.31300099999917
0.11000100000000008,2.9872579444274027e-06,4.023712489166639e-05,8.425765580604337e-06,1.856212027455636e-06,1.131045916971766e-06,11.31300099999917
0.11100100000000009,3.0694640921813127e-06,4.023695100141261e-05,8.425667136340876e-06,1.9072957562668965e-06,1.1621683359144151e-06,11.31300099999917
0.11200100000000009,3.153164538915377e-06,4.023677553803071e-05,8.425567802102135e-06,1.9593081833719705e-06,1.1938563555434054e-06,11.31300099999917
0.11300100000000009,3.2383727356648587e-06,4.0236598501534905e-05,8.425467577912834e-06,2.012257673067383e-06,1.2261150625974746e-06,11.31300099999917
0.11400100000000009,3.3251021331692894e-06,4.0236419891939495e-05,8.42536646379791e-06,2.0661525895883415e-06,1.258949543580947e-06,11.31300099999917
0.11500100000000009,3.4133661818698358e-06,4.0236239709258925e-05,8.425264459782528e-06,2.121001297108188e-06,1.2923648847616467e-06,11.31300099999917
0.11600100000000009,3.5031783319066633e-06,4.023605795350777e-05,8.425161565892068e-06,2.176812159737853e-06,1.3263661721688095e-06,11.31300099999917
0.11700100000000009,3.5945520331163042e-06,4.0235874624700725e-05,8.425057782152133e-06,2.2335935415253077e-06,1.3609584915909957e-06,11.31300099999917
0.11800100000000009,3.6875007350290224e-06,4.023568972285262e-05,8.42495310858855e-06,2.2913538064550173e-06,1.3961469285740044e-06,11.31300099999917
0.11900100000000009,3.78203788686618e-06,4.02355032479784e-05,8.42484754522736e-06,2.350101318447395e-06,1.431936568418785e-06,11.31300099999917
0.1200010000000001,3.878176937537604e-06,4.023531520009315e-05,8.424741092094836e-06,2.4098444413582525e-06,1.4683324961793515e-06,11.31300099999917
0.1210010000000001,3.975931335638952e-06,4.023512557921207e-05,8.424633749217461e-06,2.4705915389782563e-06,1.5053397966606956e-06,11.31300099999917
0.1220010000000001,4.075314529449079e-06,4.02349343853505e-05,8.424525516621948e-06,2.5323509750323785e-06,1.5429635544167006e-06,11.31300099999917
0.1230010000000001,4.176339966927406e-06,4.02347416185239e-05,8.424416394335225e-06,2.595131113179351e-06,1.581208853748055e-06,11.31300099999917
0.1240010000000001,4.279021095711283e-06,4.0234547278747854e-05,8.424306382384445e-06,2.658940317011117e-06,1.6200807787001664e-06,11.31300099999917
0.12500100000000008,4.3833713631133625e-06,4.023435136603808e-05,8.42419548079698e-06,2.7237869500522873e-06,1.6595844130610756e-06,11.31300099999917
0.12600100000000009,4.4894042161189605e-06,4.0234153880410416e-05,8.424083689600424e-06,2.78967937575959e-06,1.6997248403593708e-06,11.31300099999917
0.12700100000000009,4.597133101383427e-06,4.0233954821880835e-05,8.42397100882259e-06,2.8566259575213254e-06,1.7405071438621024e-06,11.31300099999917
0.1280010000000001,4.706571465229516e-06,4.023375419046543e-05,8.423857438491516e-06,2.9246350586568197e-06,1.7819364065726972e-06,11.31300099999917
0.1290010000000001,4.817732753644749e-06,4.023355198618043e-05,8.423742978635459e-06,2.993715042415876e-06,1.824017711228873e-06,11.31300099999917
0.1300010000000001,4.9306304122787844e-06,4.023334820904218e-05,8.423627629282895e-06,3.0638742719782307e-06,1.866756140300554e-06,11.31300099999917
0.1310010000000001,5.045277886440788e-06,4.023314285906716e-05,8.423511390462524e-06,3.1351211104530025e-06,1.9101567759877856e-06,11.31300099999917
0.1320010000000001,5.161688621096799e-06,4.023293593627197e-05,8.423394262203267e-06,3.20746392087815e-06,1.95422470021865e-06,11.31300099999917
0.1330010000000001,5.279876060867101e-06,4.023272744067334e-05,8.423276244534264e-06,3.2809110662199223e-06,1.99896499464718e-06,11.31300099999917
0.1340010000000001,5.399853650023588e-06,4.023251737228814e-05,8.423157337484875e-06,3.355470909372312e-06,2.0443827406512768e-06,11.31300099999917
0.1350010000000001,5.521634832487135e-06,4.023230573113335e-05,8.423037541084686e-06,3.4311518131565112e-06,2.0904830193306254e-06,11.31300099999917
0.1360010000000001,5.645233051824968e-06,4.023209251722608e-05,8.422916855363498e-06,3.507962140320361e-06,2.1372709115046088e-06,11.31300099999917
0.1370010000000001,5.770661751248031e-06,4.023187773058357e-05,8.422795280351337e-06,3.5859102535378076e-06,2.1847514977102256e-06,11.31300099999917
0.1380010000000001,5.8979343736083585e-06,4.023166137122319e-05,8.42267281607845e-06,3.6650045154083546e-06,2.232929858200006e-06,11.31300099999917
0.1390010000000001,6.027064361396443e-06,4.023144343916243e-05,8.422549462575301e-06,3.7452532884565164e-06,2.281811072939928e-06,11.31300099999917
0.1400010000000001,6.158065156738605e-06,4.0231223934418915e-05,8.422425219872578e-06,3.826664935131272e-06,2.3314002216073346e-06,11.31300099999917
0.1410010000000001,6.290950201394365e-06,4.023100285701039e-05,8.422300088001191e-06,3.909247817805517e-06,2.3817023835888495e-06,11.31300099999917
0.1420010000000001,6.425732936753812e-06,4.023078020695473e-05,8.422174066992267e-06,3.993010298775519e-06,2.4327226379782954e-06,11.31300099999917
0.1430010000000001,6.562426803834976e-06,4.023055598426994e-05,8.422047156877158e-06,4.077960740260369e-06,2.48446606357461e-06,11.31300099999917
0.1440010000000001,6.701045243281197e-06,4.0230330188974144e-05,8.421919357687433e-06,4.164107504401435e-06,2.536937738879765e-06,11.31300099999917
0.1450010000000001,6.841601695358496e-06,4.02301028210856e-05,8.421790669454884e-06,4.251458953261818e-06,2.590142742096681e-06,11.31300099999917
0.1460010000000001,6.984109599952948e-06,4.0229873880622695e-05,8.421661092211525e-06,4.340023448825803e-06,2.6440861511271478e-06,11.31300099999917
0.1470010000000001,7.12858239656805e-06,4.022964336760394e-05,8.421530625989587e-06,4.429809352998312e-06,2.6987730435697407e-06,11.31300099999917
0.1480010000000001,7.275033524322096e-06,4.0229411282047966e-05,8.421399270821527e-06,4.520825027604358e-06,2.7542084967177403e-06,11.31300099999917
0.1490010000000001,7.423476421945548e-06,4.0229177623973544e-05,8.421267026740017e-06,4.613078834388502e-06,2.8103975875570483e-06,11.31300099999917
0.1500010000000001,7.573924527778406e-06,4.022894239339956e-05,8.421133893777953e-06,4.7065791350143e-06,2.8673453927641084e-06,11.31300099999917
0.1510010000000001,7.726391279767583e-06,4.022870559034503e-05,8.420999871968452e-06,4.801334291063761e-06,2.9250569887038234e-06,11.31300099999917
0.1520010000000001,7.880890115464274e-06,4.02284672148291e-05,8.42086496134485e-06,4.8973526640368e-06,2.983537451427475e-06,11.31300099999917
0.1530010000000001,8.037434472021333e-06,4.0228227266871055e-05,8.420729161940705e-06,4.994642615350691e-06,3.042791856670642e-06,11.31300099999917
0.1540010000000001,8.19603778619064e-06,4.022798574649028e-05,8.420592473789795e-06,5.09321250633952e-06,3.102825279851121e-06,11.31300099999917
0.1550010000000001,8.35671349432048e-06,4.0227742653706306e-05,8.42045489692612e-06,5.193070698253639e-06,3.163642796066843e-06,11.31300099999917
0.1560010000000001,8.519475032352917e-06,4.0227497988538786e-05,8.420316431383897e-06,5.29422555225912e-06,3.225249480093797e-06,11.31300099999917
0.1570010000000001,8.684335835821155e-06,4.02272517510075e-05,8.420177077197568e-06,5.396685429437209e-06,3.287650406383947e-06,11.31300099999917
0.1580010000000001,8.851309339846929e-06,4.022700394113235e-05,8.420036834401795e-06,5.500458690783777e-06,3.3508506490631526e-06,11.31300099999917
0.15900100000000011,9.020408979137869e-06,4.0226754558933386e-05,8.419895703031456e-06,5.605553697208779e-06,3.41485528192909e-06,11.31300099999917
0.16000100000000012,9.191648187984873e-06,4.022650360443076e-05,8.419753683121655e-06,5.7119788095357e-06,3.479669378449172e-06,11.31300099999917
0.16100100000000012,9.365040400259487e-06,4.0226251077644756e-05,8.419610774707715e-06,5.819742388501017e-06,3.5452980117584683e-06,11.31300099999917
0.16200100000000012,9.540599049411274e-06,4.022599697859579e-05,8.419466977825178e-06,5.9288527947536465e-06,3.611746254657627e-06,11.31300099999917
0.16300100000000012,9.718337568465196e-06,4.022574130730441e-05,8.419322292509809e-06,6.039318388854401e-06,3.6790191796107955e-06,11.31300099999917
0.16400100000000012,9.898269390018982e-06,4.022548406379128e-05,8.41917671879759e-06,6.15114753127544e-06,3.7471218587435416e-06,11.31300099999917
0.16500100000000012,1.0080407946240506e-05,4.022522524807719e-05,8.419030256724726e-06,6.26434858239973e-06,3.816059363840775e-06,11.31300099999917
0.16600100000000012,1.0264766668865161e-05,4.0224964860183076e-05,8.418882906327643e-06,6.37892990252049e-06,3.8858367663446694e-06,11.31300099999917
0.16700100000000012,1.045135898919324e-05,4.022470290012998e-05,8.418734667642984e-06,6.494899851840653e-06,3.956459137352585e-06,11.31300099999917
0.16800100000000012,1.0640198338087302e-05,4.0224439367939085e-05,8.418585540707617e-06,6.612266790472313e-06,4.027931547614988e-06,11.31300099999917
0.16900100000000012,1.083129814596956e-05,4.022417426363169e-05,8.418435525558627e-06,6.731039078436185e-06,4.100259067533376e-06,11.31300099999917
0.17000100000000012,1.1024671842819252e-05,4.0223907587229225e-05,8.418284622233322e-06,6.851225075661053e-06,4.173446767158199e-06,11.31300099999917
0.17100100000000013,1.1220332858170012e-05,4.022363933875325e-05,8.41813283076923e-06,6.9728331419832284e-06,4.247499716186783e-06,11.31300099999917
0.17200100000000013,1.1418294621107257e-05,4.0223369518225444e-05,8.417980151204095e-06,7.0958716371460035e-06,4.322422983961253e-06,11.31300099999917
0.17300100000000013,1.1618570560265556e-05,4.022309812566762e-05,8.417826583575887e-06,7.220348920799102e-06,4.398221639466454e-06,11.31300099999917
0.17400100000000013,1.1821174103826012e-05,4.022282516110173e-05,8.417672127922794e-06,7.346273352498134e-06,4.474900751327878e-06,11.31300099999917
0.17500100000000013,1.202611867951364e-05,4.022255062454982e-05,8.417516784283224e-06,7.473653291704056e-06,4.552465387809585e-06,11.31300099999917
0.17600100000000013,1.223341771459474e-05,4.022227451603409e-05,8.417360552695806e-06,7.602497097782614e-06,4.630920616812128e-06,11.31300099999917
0.17700100000000013,1.2443084635874282e-05,4.0221996835576865e-05,8.417203433199388e-06,7.732813130003806e-06,4.710271505870477e-06,11.31300099999917
0.17800100000000013,1.2655132869693279e-05,4.022171758320058e-05,8.417045425833038e-06,7.864609747541335e-06,4.790523122151944e-06,11.31300099999917
0.17900100000000013,1.2869575841926165e-05,4.022143675892782e-05,8.416886530636049e-06,7.997895309472059e-06,4.871680532454107e-06,11.31300099999917
0.18000100000000013,1.308642697797818e-05,4.0221154362781265e-05,8.416726747647927e-06,8.132678174775448e-06,4.953748803202733e-06,11.31300099999917
0.18100100000000013,1.3305699702782743e-05,4.022087039478376e-05,8.416566076908403e-06,8.268966702333037e-06,5.036733000449707e-06,11.31300099999917
0.18200100000000013,1.3527407440798834e-05,4.022058485495825e-05,8.41640451845743e-06,8.40676925092788e-06,5.120638189870955e-06,11.31300099999917
0.18300100000000014,1.3751563616008373e-05,4.022029774332782e-05,8.416242072335173e-06,8.546094179244008e-06,5.205469436764367e-06,11.31300099999917
0.18400100000000014,1.3978181651913601e-05,4.022000905991567e-05,8.416078738582025e-06,8.686949845865875e-06,5.2912318060477276e-06,11.31300099999917
0.18500100000000014,1.4207274971534457e-05,4.021971880474514e-05,8.415914517238596e-06,8.82934460927782e-06,5.3779303622566396e-06,11.31300099999917
0.18600100000000014,1.4438856997405964e-05,4.0219426977839684e-05,8.415749408345716e-06,8.973286827863517e-06,5.4655701695424496e-06,11.31300099999917
0.18700100000000014,1.4672941151575603e-05,4.02191335792229e-05,8.415583411944436e-06,9.11878485990543e-06,5.554156291670175e-06,11.31300099999917
0.18800100000000014,1.4909540855600699e-05,4.0218838608918493e-05,8.415416528076028e-06,9.265847063584269e-06,5.643693792016433e-06,11.31300099999917
0.18900100000000014,1.5148669530545798e-05,4.021854206695031e-05,8.41524875678198e-06,9.414481796978439e-06,5.7341877335673625e-06,11.31300099999917
