r,m,p_A,p_B,m_A,m_B,R_A
0.03100100000000002,2.8153281359918412e-08,1.9308581321712825e-05,0.0,2.8153281359918412e-08,0.0,13.20900099999812
0.03200100000000002,3.096652893657679e-08,1.9308567794154293e-05,0.0,3.096652893657679e-08,0.0,13.20900099999812
0.03300100000000002,3.39612091546352e-08,1.930855383716598e-05,0.0,3.39612091546352e-08,0.0,13.20900099999812
0.034001000000000024,3.714299155796527e-08,1.930853945074815e-05,0.0,3.714299155796527e-08,0.0,13.20900099999812
0.035001000000000025,4.0517545685915935e-08,1.930852463490107e-05,0.0,4.0517545685915935e-08,0.0,13.20900099999812
0.036001000000000026,4.4090541073176404e-08,1.9308509389625023e-05,0.0,4.4090541073176404e-08,0.0,13.20900099999812
0.03700100000000003,4.786764724963913e-08,1.9308493714920294e-05,0.0,4.786764724963913e-08,0.0,13.20900099999812
0.03800100000000003,5.185453374026275e-08,1.930847761078718e-05,0.0,5.185453374026275e-08,0.0,13.20900099999812
0.03900100000000003,5.605687006493505e-08,1.9308461077225986e-05,0.0,5.605687006493505e-08,0.0,13.20900099999812
0.04000100000000003,6.048032573833592e-08,1.9308444114237023e-05,0.0,6.048032573833592e-08,0.0,13.20900099999812
0.04100100000000003,6.513057026980031e-08,1.9308426721820614e-05,0.0,6.513057026980031e-08,0.0,13.20900099999812
0.04200100000000003,7.001327316318119e-08,1.930840889997709e-05,0.0,7.001327316318119e-08,0.0,13.20900099999812
0.04300100000000003,7.51341039167125e-08,1.9308390648706785e-05,0.0,7.51341039167125e-08,0.0,13.20900099999812
0.04400100000000003,8.049873202287213e-08,1.930837196801005e-05,0.0,8.049873202287213e-08,0.0,13.20900099999812
0.045001000000000034,8.611282696824483e-08,1.9308352857887236e-05,0.0,8.611282696824483e-08,0.0,13.20900099999812
0.046001000000000035,9.198205823338523e-08,1.930833331833871e-05,0.0,9.198205823338523e-08,0.0,13.20900099999812
0.047001000000000036,9.811209529268075e-08,1.930831334936484e-05,0.0,9.811209529268075e-08,0.0,13.20900099999812
0.04800100000000004,1.0450860761421458e-07,1.930829295096601e-05,0.0,1.0450860761421458e-07,0.0,13.20900099999812
0.04900100000000004,1.1117726465962864e-07,1.93082721231426e-05,0.0,1.1117726465962864e-07,0.0,13.20900099999812
0.05000100000000004,1.1812373588398653e-07,1.9308250865895015e-05,0.0,1.1812373588398653e-07,0.0,13.20900099999812
0.05100100000000004,1.253536907356365e-07,1.9308229179223656e-05,0.0,1.253536907356365e-07,0.0,13.20900099999812
0.05200100000000004,1.328727986560744e-07,1.9308207063128937e-05,0.0,1.328727986560744e-07,0.0,13.20900099999812
0.05300100000000004,1.4068672907980667e-07,1.9308184517611275e-05,0.0,1.4068672907980667e-07,0.0,13.20900099999812
0.05400100000000004,1.4880115143421323e-07,1.9308161542671105e-05,0.0,1.4880115143421323e-07,0.0,13.20900099999812
0.05500100000000004,1.5722173513941053e-07,1.930813813830886e-05,0.0,1.5722173513941053e-07,0.0,13.20900099999812
0.056001000000000044,1.6595414960811443e-07,1.9308114304524984e-05,0.0,1.6595414960811443e-07,0.0,13.20900099999812
0.057001000000000045,1.7500406424550325e-07,1.9308090041319936e-05,0.0,1.7500406424550325e-07,0.0,13.20900099999812
0.058001000000000046,1.8437714844908063e-07,1.9308065348694174e-05,0.0,1.8437714844908063e-07,0.0,13.20900099999812
0.059001000000000046,1.940790716085386e-07,1.930804022664817e-05,0.0,1.940790716085386e-07,0.0,13.20900099999812
0.06000100000000005,2.0411550310562048e-07,1.93080146751824e-05,0.0,2.0411550310562048e-07,0.0,13.20900099999812
0.06100100000000005,2.1449211231398378e-07,1.9307988694297355e-05,0.0,2.1449211231398378e-07,0.0,13.20900099999812
0.06200100000000005,2.2521456859906333e-07,1.9307962283993527e-05,0.0,2.2521456859906333e-07,0.0,13.20900099999812
0.06300100000000004,2.362885413179341e-07,1.9307935444271418e-05,0.0,2.362885413179341e-07,0.0,13.20900099999812
0.06400100000000004,2.477196998191742e-07,1.9307908175131543e-05,0.0,2.477196998191742e-07,0.0,13.20900099999812
0.06500100000000004,2.595137134427279e-07,1.9307880476574418e-05,0.0,2.595137134427279e-07,0.0,13.20900099999812
0.06600100000000005,2.716762515197686e-07,1.930785234860057e-05,0.0,2.716762515197686e-07,0.0,13.20900099999812
0.06700100000000005,2.842129833725616e-07,1.930782379121054e-05,0.0,2.842129833725616e-07,0.0,13.20900099999812
0.06800100000000005,2.971295783143274e-07,1.9307794804404868e-05,0.0,2.971295783143274e-07,0.0,13.20900099999812
0.06900100000000005,3.1043170564910427e-07,1.9307765388184103e-05,0.0,3.1043170564910427e-07,0.0,13.20900099999812
0.07000100000000005,3.241250346716116e-07,1.930773554254881e-05,0.0,3.241250346716116e-07,0.0,13.20900099999812
0.07100100000000005,3.3821523466711266e-07,1.930770526749956e-05,0.0,3.3821523466711266e-07,0.0,13.20900099999812
0.07200100000000005,3.527079749112776e-07,1.9307674563036922e-05,0.0,3.527079749112776e-07,0.0,13.20900099999812
0.07300100000000005,3.676089246700463e-07,1.9307643429161486e-05,0.0,3.676089246700463e-07,0.0,13.20900099999812
0.07400100000000005,3.829237531994917e-07,1.9307611865873845e-05,0.0,3.829237531994917e-07,0.0,13.20900099999812
0.07500100000000005,3.986581297456824e-07,1.9307579873174597e-05,0.0,3.986581297456824e-07,0.0,13.20900099999812
0.07600100000000005,4.1481772354454573e-07,1.9307547451064356e-05,0.0,4.1481772354454573e-07,0.0,13.20900099999812
0.07700100000000006,4.314082038217308e-07,1.9307514599543736e-05,0.0,4.314082038217308e-07,0.0,13.20900099999812
0.07800100000000006,4.484352397924714e-07,1.9307481318613367e-05,0.0,4.484352397924714e-07,0.0,13.20900099999812
0.07900100000000006,4.6590450066144906e-07,1.9307447608273878e-05,0.0,4.6590450066144906e-07,0.0,13.20900099999812
0.08000100000000006,4.838216556226558e-07,1.9307413468525914e-05,0.0,4.838216556226558e-07,0.0,13.20900099999812
0.08100100000000006,5.021923738592575e-07,1.9307378899370124e-05,0.0,5.021923738592575e-07,0.0,13.20900099999812
0.08200100000000006,5.210223245434564e-07,1.9307343900807168e-05,0.0,5.210223245434564e-07,0.0,13.20900099999812
0.08300100000000006,5.403171768363544e-07,1.9307308472837714e-05,0.0,5.403171768363544e-07,0.0,13.20900099999812
0.08400100000000006,5.600825998878159e-07,1.9307272615462434e-05,0.0,5.600825998878159e-07,0.0,13.20900099999812
0.08500100000000006,5.803242628363309e-07,1.9307236328682013e-05,0.0,5.803242628363309e-07,0.0,13.20900099999812
0.08600100000000006,6.010478348088777e-07,1.9307199612497142e-05,0.0,6.010478348088777e-07,0.0,13.20900099999812
0.08700100000000006,6.222589849207864e-07,1.930716246690852e-05,0.0,6.222589849207864e-07,0.0,13.20900099999812
0.08800100000000007,6.439633822756012e-07,1.9307124891916856e-05,0.0,6.439633822756012e-07,0.0,13.20900099999812
0.08900100000000007,6.661666959649438e-07,1.9307086887522866e-05,0.0,6.661666959649438e-07,0.0,13.20900099999812
0.09000100000000007,6.888745950683765e-07,1.930704845372727e-05,0.0,6.888745950683765e-07,0.0,13.20900099999812
0.09100100000000007,7.120927486532646e-07,1.9307009590530803e-05,0.0,7.120927486532646e-07,0.0,13.20900099999812
0.09200100000000007,7.358268257746401e-07,1.9306970297934205e-05,0.0,7.358268257746401e-07,0.0,13.20900099999812
0.09300100000000007,7.600824954750642e-07,1.9306930575938225e-05,0.0,7.600824954750642e-07,0.0,13.20900099999812
0.09400100000000007,7.848654267844903e-07,1.9306890424543622e-05,0.0,7.848654267844903e-07,0.0,13.20900099999812
0.09500100000000007,8.101812887201273e-07,1.930684984375116e-05,0.0,8.101812887201273e-07,0.0,13.20900099999812
0.09600100000000007,8.36035750286302e-07,1.9306808833561608e-05,0.0,8.36035750286302e-07,0.0,13.20900099999812
0.09700100000000007,8.624344804743229e-07,1.930676739397575e-05,0.0,8.624344804743229e-07,0.0,13.20900099999812
0.09800100000000007,8.893831482623425e-07,1.930672552499438e-05,0.0,8.893831482623425e-07,0.0,13.20900099999812
0.09900100000000008,9.168874226152204e-07,1.9306683226618288e-05,0.0,9.168874226152204e-07,0.0,13.20900099999812
0.10000100000000008,9.449529724843866e-07,1.9306640498848282e-05,0.0,9.449529724843866e-07,0.0,13.20900099999812
0.10100100000000008,9.735854668077042e-07,1.930659734168518e-05,0.0,9.735854668077042e-07,0.0,13.20900099999812
0.10200100000000008,1.0027905745093326e-06,1.9306553755129802e-05,0.0,1.0027905745093326e-06,0.0,13.20900099999812
0.10300100000000008,1.03257396449959e-06,1.9306509739182976e-05,0.0,1.03257396449959e-06,0.0,13.20900099999812
0.10400100000000008,1.062941305674817e-06,1.9306465293845545e-05,0.0,1.062941305674817e-06,0.0,13.20900099999812
0.10500100000000008,1.0938982669172394e-06,1.9306420419118353e-05,0.0,1.0938982669172394e-06,0.0,13.20900099999812
0.10600100000000008,1.1254505170948307e-06,1.9306375115002256e-05,0.0,1.1254505170948307e-06,0.0,13.20900099999812
0.10700100000000008,1.1576037250611761e-06,1.9306329381498115e-05,0.0,1.1576037250611761e-06,0.0,13.20900099999812
0.10800100000000008,1.1903635596553345e-06,1.9306283218606802e-05,0.0,1.1903635596553345e-06,0.0,13.20900099999812
0.10900100000000008,1.2237356897017018e-06,1.93062366263292e-05,0.0,1.2237356897017018e-06,0.0,13.20900099999812
0.11000100000000008,1.257725784009874e-06,1.930618960466619e-05,0.0,1.257725784009874e-06,0.0,13.20900099999812
0.11100100000000009,1.2923395113745107e-06,1.9306142153618674e-05,0.0,1.2923395113745107e-06,0.0,13.20900099999812
0.11200100000000009,1.3275825405751968e-06,1.9306094273187555e-05,0.0,1.3275825405751968e-06,0.0,13.20900099999812
0.11300100000000009,1.3634605403763064e-06,1.9306045963373743e-05,0.0,1.3634605403763064e-06,0.0,13.20900099999812
0.11400100000000009,1.399979179526866e-06,1.930599722417816e-05,0.0,1.399979179526866e-06,0.0,13.20900099999812
0.11500100000000009,1.4371441267604168e-06,1.9305948055601732e-05,0.0,1.4371441267604168e-06,0.0,13.20900099999812
0.11600100000000009,1.474961050794878e-06,1.93058984576454e-05,0.0,1.474961050794878e-06,0.0,13.20900099999812
0.11700100000000009,1.51343562033241e-06,1.9305848430310103e-05,0.0,1.51343562033241e-06,0.0,13.20900099999812
0.11800100000000009,1.5525735040592773e-06,1.9305797973596803e-05,0.0,1.5525735040592773e-06,0.0,13.20900099999812
0.11900100000000009,1.592380370645711e-06,1.9305747087506454e-05,0.0,1.592380370645711e-06,0.0,13.20900099999812
0.1200010000000001,1.6328618887457726e-06,1.9305695772040028e-05,0.0,1.6328618887457726e-06,0.0,13.20900099999812
0.1210010000000001,1.6740237269972164e-06,1.9305644027198503e-05,0.0,1.6740237269972164e-06,0.0,13.20900099999812
0.1220010000000001,1.7158715540213525e-06,1.9305591852982865e-05,0.0,1.7158715540213525e-06,0.0,13.20900099999812
0.1230010000000001,1.7584110384229106e-06,1.9305539249394106e-05,0.0,1.7584110384229106e-06,0.0,13.20900099999812
0.1240010000000001,1.8016478487899018e-06,1.930548621643323e-05,0.0,1.8016478487899018e-06,0.0,13.20900099999812
0.12500100000000008,1.8455876536934826e-06,1.9305432754101247e-05,0.0,1.8455876536934826e-06,0.0,13.20900099999812
0.12600100000000009,1.890236121687817e-06,1.9305378862399175e-05,0.0,1.890236121687817e-06,0.0,13.20900099999812
0.12700100000000009,1.9355989213099407e-06,1.9305324541328042e-05,0.0,1.9355989213099407e-06,0.0,13.20900099999812
0.1280010000000001,1.981681721079623e-06,1.930526979088888e-05,0.0,1.981681721079623e-06,0.0,13.20900099999812
0.1290010000000001,2.02849018949923e-06,1.9305214611082736e-05,0.0,2.02849018949923e-06,0.0,13.20900099999812
0.1300010000000001,2.0760299950535877e-06,1.930515900191066e-05,0.0,2.0760299950535877e-06,0.0,13.20900099999812
0.1310010000000001,2.1243068062098465e-06,1.930510296337371e-05,0.0,2.1243068062098465e-06,0.0,13.20900099999812
0.1320010000000001,2.1733262914173414e-06,1.9305046495472954e-05,0.0,2.1733262914173414e-06,0.0,13.20900099999812
0.1330010000000001,2.2230941191074566e-06,1.930498959820947e-05,0.0,2.2230941191074566e-06,0.0,13.20900099999812
0.1340010000000001,2.2736159576934886e-06,1.930493227158434e-05,0.0,2.2736159576934886e-06,0.0,13.20900099999812
0.1350010000000001,2.324897475570509e-06,1.9304874515598656e-05,0.0,2.324897475570509e-06,0.0,13.20900099999812
0.1360010000000001,2.376944341115228e-06,1.930481633025352e-05,0.0,2.376944341115228e-06,0.0,13.20900099999812
0.1370010000000001,2.4297622226858557e-06,1.930475771555004e-05,0.0,2.4297622226858557e-06,0.0,13.20900099999812
0.1380010000000001,2.483356788621967e-06,1.9304698671489333e-05,0.0,2.483356788621967e-06,0.0,13.20900099999812
0.1390010000000001,2.537733707244364e-06,1.930463919807252e-05,0.0,2.537733707244364e-06,0.0,13.20900099999812
0.1400010000000001,2.592898646854939e-06,1.9304579295300738e-05,0.0,2.592898646854939e-06,0.0,13.20900099999812
0.1410010000000001,2.648857275736536e-06,1.9304518963175127e-05,0.0,2.648857275736536e-06,0.0,13.20900099999812
0.1420010000000001,2.7056152621528175e-06,1.930445820169684e-05,0.0,2.7056152621528175e-06,0.0,13.20900099999812
0.1430010000000001,2.763178274348123e-06,1.930439701086703e-05,0.0,2.763178274348123e-06,0.0,13.20900099999812
0.1440010000000001,2.821551980547336e-06,1.9304335390686862e-05,0.0,2.821551980547336e-06,0.0,13.20900099999812
0.1450010000000001,2.8807420489557436e-06,1.9304273341157516e-05,0.0,2.8807420489557436e-06,0.0,13.20900099999812
0.1460010000000001,2.9407541477589022e-06,1.930421086228017e-05,0.0,2.9407541477589022e-06,0.0,13.20900099999812
0.1470010000000001,3.0015939451224993e-06,1.9304147954056013e-05,0.0,3.0015939451224993e-06,0.0,13.20900099999812
0.1480010000000001,3.0632671091922163e-06,1.9304084616486246e-05,0.0,3.0632671091922163e-06,0.0,13.20900099999812
0.1490010000000001,3.1257793080935917e-06,1.9304020849572076e-05,0.0,3.1257793080935917e-06,0.0,13.20900099999812
0.1500010000000001,3.189136209931885e-06,1.9303956653314716e-05,0.0,3.189136209931885e-06,0.0,13.20900099999812
0.1510010000000001,3.2533434827919383e-06,1.930389202771539e-05,0.0,3.2533434827919383e-06,0.0,13.20900099999812
0.1520010000000001,3.318406794738041e-06,1.930382697277533e-05,0.0,3.318406794738041e-06,0.0,13.20900099999812
0.1530010000000001,3.384331813813791e-06,1.9303761488495776e-05,0.0,3.384331813813791e-06,0.0,13.20900099999812
0.1540010000000001,3.451124208041959e-06,1.9303695574877974e-05,0.0,3.451124208041959e-06,0.0,13.20900099999812
0.1550010000000001,3.5187896454243505e-06,1.930362923192318e-05,0.0,3.5187896454243505e-06,0.0,13.20900099999812
0.1560010000000001,3.5873337939416707e-06,1.9303562459632656e-05,0.0,3.5873337939416707e-06,0.0,13.20900099999812
0.1570010000000001,3.656762321553385e-06,1.9303495258007678e-05,0.0,3.656762321553385e-06,0.0,13.20900099999812
0.1580010000000001,3.7270808961975844e-06,1.9303427627049522e-05,0.0,3.7270808961975844e-06,0.0,13.20900099999812
0.15900100000000011,3.798295185790847e-06,1.930335956675948e-05,0.0,3.798295185790847e-06,0.0,13.20900099999812
0.16000100000000012,3.870410858228101e-06,1.9303291077138847e-05,0.0,3.870410858228101e-06,0.0,13.20900099999812
0.16100100000000012,3.9434335813824895e-06,1.9303222158188928e-05,0.0,3.9434335813824895e-06,0.0,13.20900099999812
0.16200100000000012,4.017369023105231e-06,1.9303152809911038e-05,0.0,4.017369023105231e-06,0.0,13.20900099999812
0.16300100000000012,4.092222851225484e-06,1.9303083032306496e-05,0.0,4.092222851225484e-06,0.0,13.20900099999812
0.16400100000000012,4.1680007335502095e-06,1.930301282537663e-05,0.0,4.1680007335502095e-06,0.0,13.20900099999812
0.16500100000000012,4.244708337864035e-06,1.930294218912278e-05,0.0,4.244708337864035e-06,0.0,13.20900099999812
0.16600100000000012,4.3223513319291164e-06,1.9302871123546293e-05,0.0,4.3223513319291164e-06,0.0,13.20900099999812
0.16700100000000012,4.400935383485002e-06,1.930279962864852e-05,0.0,4.400935383485002e-06,0.0,13.20900099999812
0.16800100000000012,4.480466160248495e-06,1.930272770443082e-05,0.0,4.480466160248495e-06,0.0,13.20900099999812
0.16900100000000012,4.560949329913514e-06,1.9302655350894573e-05,0.0,4.560949329913514e-06,0.0,13.20900099999812
0.17000100000000012,4.642390560150963e-06,1.930258256804115e-05,0.0,4.642390560150963e-06,0.0,13.20900099999812
0.17100100000000013,4.724795518608586e-06,1.930250935587194e-05,0.0,4.724795518608586e-06,0.0,13.20900099999812
0.17200100000000013,4.8081698729108365e-06,1.9302435714388336e-05,0.0,4.8081698729108365e-06,0.0,13.20900099999812
0.17300100000000013,4.892519290658737e-06,1.9302361643591744e-05,0.0,4.892519290658737e-06,0.0,13.20900099999812
0.17400100000000013,4.977849439429744e-06,1.9302287143483574e-05,0.0,4.977849439429744e-06,0.0,13.20900099999812
0.17500100000000013,5.064165986777609e-06,1.9302212214065245e-05,0.0,5.064165986777609e-06,0.0,13.20900099999812
0.17600100000000013,5.1514746002322445e-06,1.9302136855338184e-05,0.0,5.1514746002322445e-06,0.0,13.20900099999812
0.17700100000000013,5.2397809472995835e-06,1.9302061067303828e-05,0.0,5.2397809472995835e-06,0.0,13.20900099999812
0.17800100000000013,5.329090695461445e-06,1.930198484996362e-05,0.0,5.329090695461445e-06,0.0,13.20900099999812
0.17900100000000013,5.419409512175397e-06,1.9301908203319008e-05,0.0,5.419409512175397e-06,0.0,13.20900099999812
0.18000100000000013,5.510743064874618e-06,1.9301831127371458e-05,0.0,5.510743064874618e-06,0.0,13.20900099999812
0.18100100000000013,5.603097020967763e-06,1.9301753622122437e-05,0.0,5.603097020967763e-06,0.0,13.20900099999812
0.18200100000000013,5.696477047838821e-06,1.930167568757342e-05,0.0,5.696477047838821e-06,0.0,13.20900099999812
0.18300100000000014,5.790888812846986e-06,1.9301597323725896e-05,0.0,5.790888812846986e-06,0.0,13.20900099999812
0.18400100000000014,5.886337983326512e-06,1.930151853058135e-05,0.0,5.886337983326512e-06,0.0,13.20900099999812
0.18500100000000014,5.982830226586582e-06,1.930143930814129e-05,0.0,5.982830226586582e-06,0.0,13.20900099999812
0.18600100000000014,6.080371209911168e-06,1.9301359656407223e-05,0.0,6.080371209911168e-06,0.0,13.20900099999812
0.18700100000000014,6.178966600558896e-06,1.9301279575380665e-05,0.0,6.178966600558896e-06,0.0,13.20900099999812
0.18800100000000014,6.278622065762905e-06,1.9301199065063143e-05,0.0,6.278622065762905e-06,0.0,13.20900099999812
0.18900100000000014,6.379343272730717e-06,1.930111812545619e-05,0.0,6.379343272730717e-06,0.0,13.20900099999812
0.19000100000000014,6.481135888644093e-06,1.9301036756561354e-05,0.0,6.481135888644093e-06,0.0,13.20900099999812
0.19100100000000014,6.584005580658901e-06,1.9300954958380176e-05,0.0,6.584005580658901e-06,0.0,13.20900099999812
0.19200100000000014,6.687958015904976e-06,1.930087273091422e-05,0.0,6.687958015904976e-06,0.0,13.20900099999812
0.19300100000000014,6.792998861485984e-06,1.9300790074165052e-05,0.0,6.792998861485984e-06,0.0,13.20900099999812
0.19400100000000015,6.899133784479288e-06,1.9300706988134243e-05,0.0,6.899133784479288e-06,0.0,13.20900099999812
0.19500100000000015,7.006368451935806e-06,1.930062347282338e-05,0.0,7.006368451935806e-06,0.0,13.20900099999812
0.19600100000000015,7.114708530879876e-06,1.930053952823405e-05,0.0,7.114708530879876e-06,0.0,13.20900099999812
0.19700100000000015,7.224159688309122e-06,1.9300455154367858e-05,0.0,7.224159688309122e-06,0.0,13.20900099999812
0.19800100000000015,7.334727591194313e-06,1.9300370351226406e-05,0.0,7.334727591194313e-06,0.0,13.20900099999812
0.19900100000000015,7.446417906479228e-06,1.9300285118811314e-05,0.0,7.446417906479228e-06,0.0,13.20900099999812
0.20000100000000015,7.55923630108052e-06,1.9300199457124202e-05,0.0,7.55923630108052e-06,0.0,13.20900099999812
0.20100100000000015,7.673188441887575e-06,1.9300113366166706e-05,0.0,7.673188441887575e-06,0.0,13.20900099999812
0.20200100000000015,7.78827999576238e-06,1.930002684594046e-05,0.0,7.78827999576238e-06,0.0,13.20900099999812
0.20300100000000015,7.904516629539387e-06,1.929993989644712e-05,0.0,7.904516629539387e-06,0.0,13.20900099999812
0.20400100000000015,8.021904010025366e-06,1.9299852517688336e-05,0.0,8.021904010025366e-06,0.0,13.20900099999812
0.20500100000000016,8.140447803999284e-06,1.9299764709665775e-05,0.0,8.140447803999284e-06,0.0,13.20900099999812
0.20600100000000016,8.260153678212151e-06,1.929967647238111e-05,0.0,8.260153678212151e-06,0.0,13.20900099999812
0.20700100000000016,8.381027299386896e-06,1.929958780583602e-05,0.0,8.381027299386896e-06,0.0,13.20900099999812
0.20800100000000016,8.503074334218226e-06,1.9299498710032197e-05,0.0,8.503074334218226e-06,0.0,13.20900099999812
0.20900100000000016,8.626300449372485e-06,1.9299409184971336e-05,0.0,8.626300449372485e-06,0.0,13.20900099999812
0.21000100000000016,8.750711311487524e-06,1.9299319230655147e-05,0.0,8.750711311487524e-06,0.0,13.20900099999812
0.21100100000000016,8.876312587172561e-06,1.929922884708534e-05,0.0,8.876312587172561e-06,0.0,13.20900099999812
0.21200100000000016,9.00310994300804e-06,1.9299138034263638e-05,0.0,9.00310994300804e-06,0.0,13.20900099999812
0.21300100000000016,9.131109045545501e-06,1.929904679219177e-05,0.0,9.131109045545501e-06,0.0,13.20900099999812
0.21400100000000016,9.260315561307443e-06,1.9298955120871472e-05,0.0,9.260315561307443e-06,0.0,13.20900099999812
0.21500100000000016,9.390735156787178e-06,1.9298863020304496e-05,0.0,9.390735156787178e-06,0.0,13.20900099999812
0.21600100000000017,9.522373498448703e-06,1.9298770490492592e-05,0.0,9.522373498448703e-06,0.0,13.20900099999812
0.21700100000000017,9.655236252726561e-06,1.9298677531437523e-05,0.0,9.655236252726561e-06,0.0,13.20900099999812
0.21800100000000017,9.789329086025704e-06,1.929858414314106e-05,0.0,9.789329086025704e-06,0.0,13.20900099999812
0.21900100000000017,9.924657664721353e-06,1.9298490325604985e-05,0.0,9.924657664721353e-06,0.0,13.20900099999812
0.22000100000000017,1.0061227655158866e-05,1.9298396078831083e-05,0.0,1.0061227655158866e-05,0.0,13.20900099999812
0.22100100000000017,1.0199044723653598e-05,1.9298301402821152e-05,0.0,1.0199044723653598e-05,0.0,13.20900099999812
0.22200100000000017,1.0338114536490765e-05,1.9298206297576993e-05,0.0,1.0338114536490765e-05,0.0,13.20900099999812
0.22300100000000017,1.0478442759925308e-05,1.9298110763100417e-05,0.0,1.0478442759925308e-05,0.0,13.20900099999812
0.22400100000000017,1.0620035060181753e-05,1.9298014799393245e-05,0.0,1.0620035060181753e-05,0.0,13.20900099999812
0.22500100000000017,1.0762897103454077e-05,1.9297918406457308e-05,0.0,1.0762897103454077e-05,0.0,13.20900099999812
0.22600100000000017,1.0907034555905572e-05,1.9297821584294438e-05,0.0,1.0907034555905572e-05,0.0,13.20900099999812
0.22700100000000017,1.1052453083668706e-05,1.929772433290648e-05,0.0,1.1052453083668706e-05,0.0,13.20900099999812
0.22800100000000018,1.1199158352844984e-05,1.9297626652295293e-05,0.0,1.1199158352844984e-05,0.0,13.20900099999812
0.22900100000000018,1.1347156029504816e-05,1.9297528542462728e-05,0.0,1.1347156029504816e-05,0.0,13.20900099999812
0.23000100000000018,1.1496451779687377e-05,1.929743000341066e-05,0.0,1.1496451779687377e-05,0.0,13.20900099999812
0.23100100000000018,1.1647051269400472e-05,1.9297331035140965e-05,0.0,1.1647051269400472e-05,0.0,13.20900099999812
0.23200100000000018,1.1798960164620398e-05,1.9297231637655527e-05,0.0,1.1798960164620398e-05,0.0,13.20900099999812
0.23300100000000018,1.1952184131291806e-05,1.9297131810956242e-05,0.0,1.1952184131291806e-05,0.0,13.20900099999812
0.23400100000000018,1.2106728835327567e-05,1.929703155504501e-05,0.0,1.2106728835327567e-05,0.0,13.20900099999812
