r,m,p_A,p_B,m_A,m_B,R_A
0.02800100000000002,6.205311248170048e-07,0.00027241143117675654,0.0008171243858175535,5.1124702016867815e-08,5.694064228001371e-07,11.456000999999091
0.02900100000000002,6.894124102229912e-07,0.0002724099685222796,0.0008171120104531317,5.680000669321295e-08,6.326124035297783e-07,11.456000999999091
0.03000100000000002,7.632107953137548e-07,0.0002724084545595618,0.0008170992010822241,6.288049289837455e-08,7.003303024153803e-07,11.456000999999091
0.03100100000000002,8.420957175377487e-07,0.0002724068892897566,0.0008170859577256668,6.938012960313041e-08,7.727155879346183e-07,11.456000999999091
0.03200100000000002,9.262366029704364e-07,0.0002724052727140568,0.000817072280405003,7.63128855419243e-08,8.499237174285121e-07,11.456000999999091
0.03300100000000002,1.0158028659356855e-06,0.0002724036048336946,0.0008170581691424822,8.369272920499319e-08,9.321101367306925e-07,11.456000999999091
0.034001000000000024,1.1109639086272092e-06,0.000272401885649941,0.0008170436239610603,9.153362883049486e-08,1.0194302797967147e-06,11.456000999999091
0.035001000000000025,1.2118891207300557e-06,0.00027240011516410645,0.0008170286448843993,9.984955239663613e-08,1.11203956833342e-06,11.456000999999091
0.036001000000000026,1.3187478790421483e-06,0.0002723982933775405,0.0008170132319368672,1.0865446761380143e-07,1.2100934114283473e-06,11.456000999999091
0.03700100000000003,1.4317095470958778e-06,0.00027239642029163185,0.0008169973851435378,1.1796234191668197e-07,1.3137472051791962e-06,11.456000999999091
0.03800100000000003,1.5509434747797474e-06,0.0002723944959078083,0.0008169811045301908,1.2778714245640538e-07,1.4231563323233425e-06,11.456000999999091
0.03900100000000003,1.6766189979600737e-06,0.0002723925202275367,0.0008169643901233111,1.38142836092666e-07,1.5384761618674081e-06,11.456000999999091
0.04000100000000003,1.8089054381027423e-06,0.0002723904932523232,0.0008169472419500895,1.4904338938585556e-07,1.6598620487168871e-06,11.456000999999091
0.04100100000000003,1.9479721018950234e-06,0.000272388414983713,0.0008169296600384216,1.605027685891946e-07,1.7874693333058292e-06,11.456000999999091
0.04200100000000003,2.093988280867445e-06,0.00027238628542329037,0.0008169116444169086,1.7253493964086435e-07,1.921453341226581e-06,11.456000999999091
0.04300100000000003,2.2471232510157284e-06,0.00027238410457267867,0.0008168931951148567,1.8515386815613924e-07,2.0619693828595894e-06,11.456000999999091
0.04400100000000003,2.407546272422785e-06,0.0002723818724335404,0.000816874312162277,1.9837351941952004e-07,2.209172753003265e-06,11.456000999999091
0.045001000000000034,2.5754265888807786e-06,0.0002723795890075771,0.0008168549955898855,2.122078583768677e-07,2.363218730503911e-06,11.456000999999091
0.046001000000000035,2.7509334275132516e-06,0.0002723772542965295,0.0008168352454291028,2.266708496275377e-07,2.5242625778857138e-06,11.456000999999091
0.047001000000000036,2.934235998397319e-06,0.00027237486830217737,0.0008168150617120546,2.4177645741651516e-07,2.692459540980804e-06,11.456000999999091
0.04800100000000004,3.1255034941859324e-06,0.00027237243102633957,0.0008167944444715705,2.5753864562655056e-07,2.8679648485593817e-06,11.456000999999091
0.04900100000000004,3.3249050897302096e-06,0.00027236994247087403,0.0008167733937411849,2.7397137777029624e-07,3.050933711959913e-06,11.456000999999091
0.05000100000000004,3.5326099417018416e-06,0.0002723674026376777,0.0008167519095551364,2.9108861698244345e-07,3.241521324719398e-06,11.456000999999091
0.05100100000000004,3.7487871882155683e-06,0.0002723648115286867,0.0008167299919483678,3.089043260118603e-07,3.439882862203708e-06,11.456000999999091
0.05200100000000004,3.9736059484517315e-06,0.00027236216914587613,0.0008167076409565261,3.2743246721373036e-07,3.6461734812380008e-06,11.456000999999091
0.05300100000000004,4.207235322278901e-06,0.0002723594754912602,0.0008166848566159619,3.46687002541692e-07,3.8605483197372085e-06,11.456000999999091
0.05400100000000004,4.449844389876583e-06,0.00027235673056689216,0.0008166616389637299,3.6668189353997846e-07,4.083162496336604e-06,11.456000999999091
0.05500100000000004,4.7016022113580015e-06,0.00027235393437486435,0.0008166379880375885,3.874311013355588e-07,4.314171110022443e-06,11.456000999999091
0.056001000000000044,4.962677826392969e-06,0.00027235108691730814,0.0008166139038759997,4.089485866302797e-07,4.553729239762689e-06,11.456000999999091
0.057001000000000045,5.233240253830827e-06,0.00027234818819639396,0.0008165893865181285,4.3124830969300764e-07,4.8019919441378185e-06,11.456000999999091
0.058001000000000046,5.513458491323484e-06,0.0002723452382143313,0.000816564436003844,4.543442303517726e-07,5.05911426097171e-06,11.456000999999091
0.059001000000000046,5.803501514948527e-06,0.0002723422369733686,0.0008165390523737179,4.78250307985912e-07,5.325251206962615e-06,11.456000999999091
0.06000100000000005,6.1035382788324295e-06,0.0002723391844757935,0.0008165132356690252,5.029805015182159e-07,5.6005577773142135e-06,11.456000999999091
0.06100100000000005,6.4137377147738395e-06,0.0002723360807239325,0.0008164869859317439,5.285487694070726e-07,5.885188945366766e-06,11.456000999999091
0.06200100000000005,6.734268731866961e-06,0.0002723329257201512,0.0008164603032045544,5.549690696386157e-07,6.179299662228344e-06,11.456000999999091
0.06300100000000004,7.065300216125029e-06,0.00027232971946685434,0.0008164331875308404,5.822553597188718e-07,6.483044856406155e-06,11.456000999999091
0.06400100000000004,7.407001030103871e-06,0.0002723264619664855,0.0008164056389546876,6.104215966659087e-07,6.7965794334379615e-06,11.456000999999091
0.06500100000000004,7.759540012525571e-06,0.00027232315322152736,0.0008163776575208844,6.394817370019855e-07,7.120058275523585e-06,11.456000999999091
0.06600100000000005,8.123085977902224e-06,0.00027231979323450166,0.0008163492432749211,6.694497367457025e-07,7.45363624115652e-06,11.456000999999091
0.06700100000000005,8.497807716159782e-06,0.0002723163820079691,0.0008163203962629905,7.003395514041531e-07,7.797468164755628e-06,11.456000999999091
0.06800100000000005,8.883873992262016e-06,0.00027231291954452937,0.000816291116531987,7.321651359650759e-07,8.151708856296939e-06,11.456000999999091
0.06900100000000005,9.281453545834557e-06,0.0002723094058468212,0.0008162614041295071,7.649404448890081e-07,8.516513100945549e-06,11.456000999999091
0.07000100000000005,9.690715090789062e-06,0.0002723058409175223,0.0008162312591038487,7.986794321014402e-07,8.892035658687622e-06,11.456000999999091
0.07100100000000005,1.0111827314947459e-05,0.00027230222475934935,0.0008162006815040112,8.333960509849711e-07,9.278431263962489e-06,11.456000999999091
0.07200100000000005,1.0544958879666315e-05,0.00027229855737505814,0.0008161696713796955,8.691042543714645e-07,9.67585462529485e-06,11.456000999999091
0.07300100000000005,1.09902784194613e-05,0.00027229483876744327,0.0008161382287813035,9.058179945342068e-07,1.0084460424927096e-05,11.456000999999091
0.07400100000000005,1.1447954541631771e-05,0.0002722910689393385,0.0008161063537599382,9.43551223180065e-07,1.0504403318451708e-05,11.456000999999091
0.07500100000000005,1.1918155825885447e-05,0.00027228724789361635,0.0008160740463674035,9.82317891441647e-07,1.0935837934443802e-05,11.456000999999091
0.07600100000000005,1.2401050823963213e-05,0.00027228337563318857,0.0008160413066562039,1.0221319498694625e-06,1.1378918874093752e-05,11.456000999999091
0.07700100000000006,1.289680805926402e-05,0.0002722794521610057,0.0008160081346795444,1.0630073484240836e-06,1.183380071083994e-05,11.456000999999091
0.07800100000000006,1.340559602646992e-05,0.0002722754774800572,0.0008159745304913305,1.1049580364683089e-06,1.2300637990001612e-05,11.456000999999091
0.07900100000000006,1.3927583191171188e-05,0.00027227145159337173,0.0008159404941461676,1.1479979627593276e-06,1.2779585228411861e-05,11.456000999999091
0.08000100000000006,1.4462937989491588e-05,0.0002722673745040167,0.0008159060256993614,1.192141075440884e-06,1.3270796914050705e-05,11.456000999999091
0.08100100000000006,1.5011828827713743e-05,0.00027226324621509846,0.0008158711252069173,1.2374013220354449e-06,1.3774427505678299e-05,11.456000999999091
0.08200100000000006,1.5574424081904623e-05,0.00027225906672976246,0.0008158357927255404,1.283792649436366e-06,1.429063143246826e-05,11.456000999999091
0.08300100000000006,1.615089209754117e-05,0.00027225483605119294,0.0008158000283126351,1.331329003900062e-06,1.4819563093641108e-05,11.456000999999091
0.08400100000000006,1.6741401189136014e-05,0.00027225055418261313,0.0008157638320263053,1.3800243310381755e-06,1.536137685809784e-05,11.456000999999091
0.08500100000000006,1.734611963986336e-05,0.00027224622112728523,0.000815727203925354,1.4298925758097494e-06,1.5916227064053613e-05,11.456000999999091
0.08600100000000006,1.796521570118496e-05,0.0002722418368885103,0.0008156901440692828,1.4809476825133981e-06,1.6484268018671564e-05,11.456000999999091
0.08700100000000006,1.859885759247622e-05,0.0002722374014696284,0.0008156526525182924,1.5332035947794824e-06,1.706565399769674e-05,11.456000999999091
0.08800100000000007,1.9247213500652464e-05,0.0002722329148740184,0.0008156147293332818,1.5866742555622836e-06,1.7660539245090184e-05,11.456000999999091
0.08900100000000007,1.991045157979529e-05,0.00027222837710509813,0.0008155763745758485,1.6413736071321805e-06,1.8269077972663114e-05,11.456000999999091
0.09000100000000007,2.0588739950779082e-05,0.00027222378816632435,0.000815537588308288,1.6973155910678267e-06,1.889142435971126e-05,11.456000999999091
0.09100100000000007,2.128224670089765e-05,0.0002722191480611927,0.0008154983705935939,1.7545141482483297e-06,1.9527732552649323e-05,11.456000999999091
0.09200100000000007,2.1991139883490994e-05,0.0002722144567932377,0.0008154587214954575,1.8129832188454305e-06,2.0178156664645567e-05,11.456000999999091
0.09300100000000007,2.2715587517572226e-05,0.0002722097143660327,0.0008154186410782674,1.8727367423156864e-06,2.084285077525654e-05,11.456000999999091
0.09400100000000007,2.3455757587454607e-05,0.00027220492078319016,0.0008153781294071101,1.933788657392653e-06,2.1521968930061957e-05,11.456000999999091
0.09500100000000007,2.4211818042378746e-05,0.00027220007604836113,0.0008153371865477686,1.996152902079069e-06,2.221566514029968e-05,11.456000999999091
0.09600100000000007,2.498393679613991e-05,0.0002721951801652357,0.0008152958125667232,2.0598434136390415e-06,2.2924093382500872e-05,11.456000999999091
0.09700100000000007,2.5772281726715507e-05,0.00027219023313754275,0.0008152540075311508,2.1248741285902332e-06,2.3647407598125278e-05,11.456000999999091
0.09800100000000007,2.6577020675892696e-05,0.0002721852349690501,0.0008152117715089248,2.191258982696052e-06,2.438576169319665e-05,11.456000999999091
0.09900100000000008,2.7398321448896145e-05,0.00027218018566356434,0.000815169104568615,2.2590119109578398e-06,2.513930953793831e-05,11.456000999999091
0.10000100000000008,2.823635181401593e-05,0.00027217508522493094,0.000815126006779487,2.3281468476070643e-06,2.590820496640887e-05,11.456000999999091
0.10100100000000008,2.90912795022356e-05,0.00027216993365703423,0.0008150824782115026,2.398677726097512e-06,2.669260177613809e-05,11.456000999999091
0.10200100000000008,2.9963272206860365e-05,0.0002721647309637974,0.0008150385189353189,2.4706184790974824e-06,2.749265372776289e-05,11.456000999999091
0.10300100000000008,3.085249758314547e-05,0.00027215947714918237,0.0008149941290222886,2.543983038481984e-06,2.8308514544663493e-05,11.456000999999091
0.10400100000000008,3.175912324792469e-05,0.00027215417221719,0.0008149493085444595,2.6187853353249317e-06,2.9140337912599763e-05,11.456000999999091
0.10500100000000008,3.2683316779238974e-05,0.0002721488161718598,0.0008149040575745744,2.6950392998913463e-06,2.9988277479347637e-05,11.456000999999091
0.10600100000000008,3.36252457159653e-05,0.00027214340901727033,0.0008148583761860708,2.772758861629554e-06,3.085248685433576e-05,11.456000999999091
0.10700100000000008,3.4585077557445616e-05,0.0002721379507575388,0.0008148122644530806,2.8519579491633886e-06,3.173311960828224e-05,11.456000999999091
0.10800100000000008,3.5562979763115984e-05,0.00027213244139682124,0.00081476572245043,2.932650490284396e-06,3.26303292728316e-05,11.456000999999091
0.10900100000000008,3.655911975213587e-05,0.00027212688093931247,0.0008147187502536391,3.014850411944038e-06,3.354426934019184e-05,11.456000999999091
0.11000100000000008,3.7573664903017594e-05,0.0002721212693892461,0.0008146713479389221,3.0985716402459003e-06,3.447509326277171e-05,11.456000999999091
0.11100100000000009,3.860678255325596e-05,0.00027211560675089456,0.0008146235155831864,3.1838281004378997e-06,3.5422954452818085e-05,11.456000999999091
0.11200100000000009,3.965863999895804e-05,0.000272109893028569,0.0008145752532640327,3.2706337169044956e-06,3.6388006282053556e-05,11.456000999999091
0.11300100000000009,4.072940449447306e-05,0.0002721041282266194,0.000814526561059755,3.3590024131589e-06,3.7370402081314176e-05,11.456000999999091
0.11400100000000009,4.181924325202262e-05,0.00027209831234943437,0.0008144774390493397,3.4489481118352925e-06,3.837029514018734e-05,11.456000999999091
0.11500100000000009,4.2928323441330874e-05,0.0002720924454014414,0.0008144278873124661,3.5404847346810337e-06,3.9387838706649853e-05,11.456000999999091
0.11600100000000009,4.405681218925505e-05,0.0002720865273871067,0.0008143779059295056,3.6336262025488826e-06,4.042318598670619e-05,11.456000999999091
0.11700100000000009,4.520487657941606e-05,0.0002720805583109352,0.0008143274949815216,3.7283864353892152e-06,4.147649014402686e-05,11.456000999999091
0.11800100000000009,4.637268365182927e-05,0.00027207453817747055,0.0008142766545502694,3.8247793522422445e-06,4.254790429958704e-05,11.456000999999091
0.11900100000000009,4.756040040253551e-05,0.0002720684669912952,0.0008142253847181958,3.922818871230242e-06,4.3637581531305284e-05,11.456000999999091
0.1200010000000001,4.87681937832322e-05,0.0002720623447570301,0.0008141736855684387,4.02251890954976e-06,4.474567487368246e-05,11.456000999999091
0.1210010000000001,4.9996230700904696e-05,0.00027205617147933525,0.000814121557184827,4.123893383463861e-06,4.587233731744085e-05,11.456000999999091
0.1220010000000001,5.124467801745776e-05,0.0002720499471629091,0.0008140689996518806,4.226956208294341e-06,4.701772180916344e-05,11.456000999999091
0.1230010000000001,5.25137025493473e-05,0.00027204367181248886,0.0008140160130548096,4.331721298413959e-06,4.8181981250933363e-05,11.456000999999091
0.1240010000000001,5.3803471067212195e-05,0.00027203734543285044,0.0008139625974795143,4.4382025672386674e-06,4.936526849997354e-05,11.456000999999091
0.12500100000000008,5.5114150295506354e-05,0.0002720309680288084,0.0008139087530125851,4.546413927219848e-06,5.056773636828652e-05,11.456000999999091
0.12600100000000009,5.644590691213097e-05,0.0002720245396052161,0.0008138544797413018,4.6563692898365415e-06,5.178953762229445e-05,11.456000999999091
0.12700100000000009,5.779890754806694e-05,0.00027201806016696533,0.0008137997777536337,4.768082565587687e-06,5.3030824982479275e-05,11.456000999999091
0.1280010000000001,5.917331878700746e-05,0.0002720115297189868,0.000813744647138239,4.881567663984359e-06,5.429175112302312e-05,11.456000999999091
0.1290010000000001,6.056930716499083e-05,0.00027200494826624966,0.000813689087984465,4.996838493542006e-06,5.557246867144885e-05,11.456000999999091
0.1300010000000001,6.198703917003347e-05,0.0002719983158137619,0.0008136331003823473,5.113908961772696e-06,5.6873130208260795e-05,11.456000999999091
0.1310010000000001,6.342668124176306e-05,0.00027199163236656993,0.0008135766844226098,5.232792975177355e-06,5.819388826658573e-05,11.456000999999091
0.1320010000000001,6.488839977105196e-05,0.000271984897929759,0.0008135198401966645,5.353504439238017e-06,5.9534895331813974e-05,11.456000999999091
0.1330010000000001,6.637236109965077e-05,0.00027197811250845283,0.0008134625677966107,5.476057258410071e-06,6.089630384124073e-05,11.456000999999091
0.1340010000000001,6.787873151982208e-05,0.00027197127610781383,0.0008134048673152352,5.600465336114509e-06,6.227826618370759e-05,11.456000999999091
0.1350010000000001,6.940767727397445e-05,0.00027196438873304296,0.0008133467388460122,5.726742574730177e-06,6.368093469924429e-05,11.456000999999091
0.1360010000000001,7.095936455429658e-05,0.0002719574503893798,0.0008132881824831022,5.8549028755860324e-06,6.510446167871055e-05,11.456000999999091
0.1370010000000001,7.253395950239166e-05,0.00027195046108210254,0.0008132291983213525,5.9849601389533935e-06,6.654899936343828e-05,11.456000999999091
0.1380010000000001,7.413162820891199e-05,0.00027194342081652797,0.0008131697864562963,6.116928264038203e-06,6.801469994487379e-05,11.456000999999091
0.1390010000000001,7.575253671319368e-05,0.00027193632959801134,0.0008131099469841531,6.250821148973284e-06,6.950171556422041e-05,11.456000999999091
0.1400010000000001,7.739685100289169e-05,0.0002719291874319466,0.0008130496800018275,6.3866526908106015e-06,7.10101983120811e-05,11.456000999999091
0.1410010000000001,7.906473701361499e-05,0.0002719219943237662,0.0008129889856069096,6.5244367855135295e-06,7.254030022810147e-05,11.456000999999091
0.1420010000000001,8.075636062856194e-05,0.0002719147502789411,0.0008129278638976745,6.664187327949111e-06,7.409217330061284e-05,11.456000999999091
0.1430010000000001,8.247188767815593e-05,0.0002719074553029808,0.0008128663149730818,6.805918211880332e-06,7.566596946627561e-05,11.456000999999091
0.1440010000000001,8.421148393968117e-05,0.0002719001094014335,0.0008128043389327754,6.949643329958385e-06,7.726184060972278e-05,11.456000999999091
0.1450010000000001,8.59753151369187e-05,0.00027189271257988565,0.0008127419358770834,7.095376573714947e-06,7.887993856320376e-05,11.456000999999091
0.1460010000000001,8.776354693978268e-05,0.0002718852648439624,0.0008126791059070175,7.243131833554449e-06,8.052041510622823e-05,11.456000999999091
0.1470010000000001,8.95763449639568e-05,0.00027187776619932736,0.0008126158491242728,7.392922998746356e-06,8.218342196521045e-05,11.456000999999091
0.1480010000000001,9.141387477053097e-05,0.0002718702166516826,0.0008125521656312273,7.544763957417443e-06,8.386911081311353e-05,11.456000999999091
0.1490010000000001,9.327630186563823e-05,0.00027186261620676876,0.0008124880555309419,7.698668596544075e-06,8.557763326909416e-05,11.456000999999091
0.1500010000000001,9.516379170009182e-05,0.0002718549648703649,0.00081242351892716,7.854650801944493e-06,8.730914089814733e-05,11.456000999999091
0.1510010000000001,9.707650966902255e-05,0.0002718472626482885,0.0008123585559243068,8.012724458271095e-06,8.906378521075145e-05,11.456000999999091
0.1520010000000001,9.901462111151633e-05,0.0002718395095463956,0.0008122931666274895,8.172903449002725e-06,9.08417176625136e-05,11.456000999999091
0.1530010000000001,0.00010097829131025196,0.00027183170557058063,0.0008122273511424966,8.335201656436965e-06,9.264308965381498e-05,11.456000999999091
0.1540010000000001,0.00010296768549113912,0.0002718238507267765,0.0008121611095757975,8.499632961682421e-06,9.446805252945669e-05,11.456000999999091
0.1550010000000001,0.00010498296882295663,0.00027181594502095446,0.0008120944420345426,8.666211244651022e-06,9.63167575783056e-05,11.456000999999091
0.1560010000000001,0.00010702430641699086,0.00027180798845912433,0.0008120273486265627,8.834950384050314e-06,9.818935603294053e-05,11.456000999999091
0.1570010000000001,0.00010909186332667448,0.0002717999810473342,0.0008119598294603687,9.005864257375758e-06,0.00010008599906929871,11.456000999999091
0.1580010000000001,0.00011118580454722532,0.00027179192279167073,0.0008118918846451509,9.178966740903033e-06,0.0001020068378063223,11.456000999999091
0.15900100000000011,0.00011330629501528559,0.00027178381369825883,0.0008118235142907793,9.354271709680336e-06,0.00010395202330560525,11.456000999999091
0.16000100000000012,0.00011545349960856115,0.00027177565377326185,0.0008117547185078027,9.53179303752069e-06,0.00010592170657104045,11.456000999999091
0.16100100000000012,0.00011762758314546127,0.0002717674430228815,0.0008116854974074487,9.71154459699425e-06,0.000107916038548467,11.456000999999091
0.16200100000000012,0.00011982871038473838,0.000271759181453358,0.0008116158511016233,9.893540259420615e-06,0.00010993517012531775,11.456000999999091
0.16300100000000012,0.00012205704602512823,0.0002717508690709696,0.0008115457797029104,1.0077793894861138e-05,0.00011197925213026707,11.456000999999091
0.16400100000000012,0.0001243127547049902,0.00027174250588203326,0.0008114752833245715,1.0264319372111245e-05,0.00011404843533287892,11.456000999999091
0.16500100000000012,0.00012659600100194785,0.000271734091892904,0.0008114043620805453,1.0453130558692746e-05,0.00011614287044325507,11.456000999999091
0.16600100000000012,0.0001289069494325298,0.0002717256271099754,0.0008113330160854474,1.064424132084616e-05,0.0001182627081116836,11.456000999999091
0.16700100000000012,0.00013124576445181074,0.00027171711153967917,0.0008112612454545703,1.0837665523523035e-05,0.00012040809892828767,11.456000999999091
0.16800100000000012,0.00013361261045305277,0.00027170854518848546,0.000811189050303882,1.1033417030378276e-05,0.00012257919342267446,11.456000999999091
0.16900100000000012,0.0001360076517673469,0.0002716999280629026,0.0008111164307500269,1.1231509703762464e-05,0.00012477614206358442,11.456000999999091
0.17000100000000012,0.00013843105266325495,0.0002716912601694773,0.0008110433869103245,1.1431957404714195e-05,0.00012699909525854073,11.456000999999091
0.17100100000000013,0.0001408829773464515,0.0002716825415147945,0.0008109699189027697,1.1634773992952404e-05,0.00012924820335349907,11.456000999999091
0.17200100000000013,0.00014336358995936622,0.00027167377210547753,0.0008108960268460317,1.1839973326868706e-05,0.0001315236166324975,11.456000999999091
0.17300100000000013,0.00014587305458082652,0.0002716649519481878,0.0008108217108594543,1.204756926351973e-05,0.00013382548531730678,11.456000999999091
0.17400100000000013,0.00014841153522570017,0.000271656081049625,0.0008107469710630552,1.2257575658619458e-05,0.0001361539595670807,11.456000999999091
0.17500100000000013,0.0001509791958445385,0.0002716471594165272,0.0008106718075775254,1.2470006366531567e-05,0.00013850918947800695,11.456000999999091
0.17600100000000013,0.00015357620032321976,0.00027163818705567053,0.0008105962205242294,1.2684875240261776e-05,0.00014089132508295798,11.456000999999091
0.17700100000000013,0.00015620271248259252,0.0002716291639738695,0.0008105202100252046,1.290219613145019e-05,0.00014330051635114233,11.456000999999091
0.17800100000000013,0.00015885889607811967,0.00027162009017797666,0.0008104437762031604,1.3121982890363654e-05,0.000145736913187756,11.456000999999091
0.17900100000000013,0.0001615449147995224,0.00027161096567488287,0.0008103669191814786,1.3344249365888102e-05,0.0001482006654336343,11.456000999999091
0.18000100000000013,0.0001642609322704247,0.0002716017904715171,0.0008102896390842125,1.3569009405520913e-05,0.0001506919228649038,11.456000999999091
0.18100100000000013,0.00016700711204799786,0.00027159256457484653,0.0008102119360360864,1.3796276855363269e-05,0.00015321083519263457,11.456000999999091
0.18200100000000013,0.00016978361762260533,0.0002715832879918766,0.000810133810162496,1.4026065560112514e-05,0.0001557575520624928,11.456000999999091
0.18300100000000014,0.000172590612417448,0.0002715739607296507,0.000810055261589507,1.425838936305452e-05,0.00015833222305439347,11.456000999999091
0.18400100000000014,0.00017542825978820954,0.00027156458279525055,0.0008099762904438553,1.4493262106056052e-05,0.00016093499768215347,11.456000999999091
0.18500100000000014,0.0001782967230227021,0.00027155515419579593,0.0008098968968529466,1.4730697629557133e-05,0.00016356602539314497,11.456000999999091
0.18600100000000014,0.00018119616534051228,0.0002715456749384447,0.0008098170809448556,1.4970709772563417e-05,0.00016622545556794886,11.456000999999091
0.18700100000000014,0.00018412674989264733,0.00027153614503039287,0.0008097368428483262,1.5213312372638566e-05,0.00016891343752000878,11.456000999999091
0.18800100000000014,0.0001870886397611817,0.0002715265644788745,0.0008096561826927705,1.545851926589662e-05,0.0001716301204952851,11.456000999999091
0.18900100000000014,0.00019008199795890376,0.0002715169332911619,0.0008095751006082687,1.5706344286994383e-05,0.0001743756536719094,11.456000999999091
0.19000100000000014,0.0001931069874289629,0.0002715072514745652,0.0008094935967255685,1.59568012691238e-05,0.00017715018615983914,11.456000999999091
0.19100100000000014,0.0001961637710445169,0.00027149751903643286,0.0008094116711760851,1.6209904044004347e-05,0.0001799538670005126,11.456000999999091
0.19200100000000014,0.00019925251160837938,0.00027148773598415117,0.0008093293240919004,1.6465666441875412e-05,0.00018278684516650402,11.456000999999091
0.19300100000000014,0.0002023733718526679,0.0002714779023251446,0.0008092465556057626,1.6724102291488693e-05,0.00018564926956117926,11.456000999999091
0.19400100000000015,0.00020552651443845194,0.00027146801806687566,0.0008091633658510859,1.698522542010058e-05,0.00018854128901835143,11.456000999999091
0.19500100000000015,0.0002087121019554015,0.00027145808321684474,0.0008090797549619501,1.7249049653464564e-05,0.000191463052301937,11.456000999999091
0.19600100000000015,0.00021193029692143575,0.0002714480977825904,0.0008089957230731003,1.751558881582363e-05,0.0001944147081056122,11.456000999999091
0.19700100000000015,0.00021518126178237206,0.00027143806177168904,0.000808911270319946,1.7784856729902662e-05,0.00019739640505246948,11.456000999999091
