r,m,p_A,p_B,m_A,m_B,R_A
0.01700100000000001,1.6334006921075556e-08,5.477564059095175e-05,1.651526940679789e-05,7.479787499802014e-09,8.85421942127354e-09,11.365000999999141
0.01800100000000001,1.9389157477475208e-08,5.477559498991806e-05,1.651522069660459e-05,8.878829002858953e-09,1.0510328474616252e-08,11.365000999999141
0.01900100000000001,2.280332140693329e-08,5.4775546783301724e-05,1.6515169203259436e-05,1.0442274494418511e-08,1.2361046912514777e-08,11.365000999999141
0.020001000000000012,2.6596441894266923e-08,5.477549597110872e-05,1.6515114926782833e-05,1.2179256935560367e-08,1.4417184958706552e-08,11.365000999999141
0.021001000000000013,3.078846197923912e-08,5.4775442553345495e-05,1.6515057867196427e-05,1.409890927334687e-08,1.6689552705892253e-08,11.365000999999141
0.022001000000000014,3.539932454892575e-08,5.47753865300189e-05,1.6514998024523072e-05,1.6210364440085356e-08,1.91889601088404e-08,11.365000999999141
0.023001000000000014,4.0448972330082564e-08,5.4775327901136205e-05,1.651493539878681e-05,1.852275535259048e-08,2.1926216977492088e-08,11.365000999999141
0.024001000000000015,4.5957347881512403e-08,5.477526666670507e-05,1.6514869990012856e-05,2.1045214911446527e-08,2.4912132970065883e-08,11.365000999999141
0.025001000000000016,5.194439358643261e-08,5.4775202826733534e-05,1.651480179822759e-05,2.3786876000269757e-08,2.815751758616286e-08,11.365000999999141
0.026001000000000017,5.843005164484253e-08,5.477513638123e-05,1.6514730823458548e-05,2.6756871484970737e-08,3.1673180159871804e-08,11.365000999999141
0.027001000000000018,6.543426406589126e-08,5.477506733020326e-05,1.6514657065734417e-05,2.9964334213016686e-08,3.5469929852874576e-08,11.365000999999141
0.02800100000000002,7.297697266024549e-08,5.477499567366244e-05,1.651458052508503e-05,3.3418397012693834e-08,3.955857564755167e-08,11.365000999999141
0.02900100000000002,8.107811903245767e-08,5.477492141161706e-05,1.6514501201541358e-05,3.7128192692369755e-08,4.3949926340087926e-08,11.365000999999141
0.03000100000000002,8.975764457333419e-08,5.4774844544076967e-05,1.6514419095135513e-05,4.110285403975575e-08,4.8654790533578446e-08,11.365000999999141
0.03100100000000002,9.903549045230392e-08,5.477476507105238e-05,1.6514334205900745e-05,4.5351513821169215e-08,5.3683976631134716e-08,11.365000999999141
0.03200100000000002,1.0893159760978691e-07,5.477468299255388e-05,1.6514246533871437e-05,4.988330478079602e-08,5.90482928289909e-08,11.365000999999141
0.03300100000000002,1.1946590674956325e-07,5.4774598308592375e-05,1.6514156079083114e-05,5.470735963995287e-08,6.47585471096104e-08,11.365000999999141
0.034001000000000024,1.3065835833114224e-07,5.4774511019179156e-05,1.6514062841572425e-05,5.983281109634973e-08,7.082554723479252e-08,11.365000999999141
0.035001000000000025,1.4252889256213175e-07,5.477442112432584e-05,1.6513966821377155e-05,6.526879182335222e-08,7.726010073877953e-08,11.365000999999141
0.036001000000000026,1.5509744939060778e-07,5.4774328624044414e-05,1.6513868018536222e-05,7.102443446924398e-08,8.407301492136379e-08,11.365000999999141
0.03700100000000003,1.683839684974844e-07,5.4774233518347204e-05,1.6513766433089672e-05,7.710887165648917e-08,9.127509684099522e-08,11.365000999999141
0.03800100000000003,1.8240838928888372e-07,5.477413580724689e-05,1.6513662065078687e-05,8.35312359809948e-08,9.887715330788892e-08,11.365000999999141
0.03900100000000003,1.971906508885064e-07,5.477403549075651e-05,1.651355491454557e-05,9.030066001137321e-08,1.0688999087713318e-07,11.365000999999141
0.04000100000000003,2.1275069213000216e-07,5.4773932568889427e-05,1.6513444981533767e-05,9.742627628820455e-08,1.153244158417976e-07,11.365000999999141
0.04100100000000003,2.2910845154934074e-07,5.477382704165938e-05,1.651333226608784e-05,1.0491721732329915e-07,1.2419123422604157e-07,11.365000999999141
0.04200100000000003,2.462838673771831e-07,5.4773718909080445e-05,1.651321676825349e-05,1.1278261559896008e-07,1.33501251778223e-07,11.365000999999141
0.04300100000000003,2.642968775312528e-07,5.4773608171167045e-05,1.6513098488077542e-05,1.210316035672455e-07,1.432652739640073e-07,11.365000999999141
0.04400100000000003,2.83167419608708e-07,5.477349482793396e-05,1.6512977425607954e-05,1.296733136492313e-07,1.534941059594767e-07,11.365000999999141
0.045001000000000034,3.0291543087851325e-07,5.47733788793963e-05,1.6512853580893807e-05,1.387168782342734e-07,1.6419855264423983e-07,11.365000999999141
0.046001000000000035,3.2356084827381206e-07,5.4773260325569544e-05,1.6512726953985317e-05,1.4817142967927043e-07,1.753894185945416e-07,11.365000999999141
0.047001000000000036,3.451236083842995e-07,5.477313916646951e-05,1.6512597544933826e-05,1.5804610030792613e-07,1.8707750807637338e-07,11.365000999999141
0.04800100000000004,3.676236474485954e-07,5.477301540211237e-05,1.65124653537918e-05,1.6835002241001193e-07,1.992736250385835e-07,11.365000999999141
0.04900100000000004,3.910809013466176e-07,5.4772889032514636e-05,1.6512330380612842e-05,1.7909232824062949e-07,2.1198857310598811e-07,11.365000999999141
0.05000100000000004,4.1551530559195556e-07,5.477276005769317e-05,1.6512192625451675e-05,1.9028215001947318e-07,2.2523315557248238e-07,11.365000999999141
0.05100100000000004,4.409467953242446e-07,5.477262847766519e-05,1.6512052088364154e-05,2.0192861993009274e-07,2.390181753941519e-07,11.365000999999141
0.05200100000000004,4.6739530530154016e-07,5.477249429244825e-05,1.6511908769407262e-05,2.1404087011915576e-07,2.5335443518238443e-07,11.365000999999141
0.05300100000000004,4.948807698926927e-07,5.477235750206026e-05,1.651176266863911e-05,2.2662803269571032e-07,2.6825273719698245e-07,11.365000999999141
0.05400100000000004,5.234231230697228e-07,5.4772218106519475e-05,1.6511613786118937e-05,2.3969923973044755e-07,2.837238833392753e-07,11.365000999999141
0.05500100000000004,5.530422984001966e-07,5.4772076105844496e-05,1.6511462121907108e-05,2.532636232549643e-07,2.9977867514523223e-07,11.365000999999141
0.056001000000000044,5.837582290396016e-07,5.477193150005428e-05,1.6511307676065118e-05,2.673303152610257e-07,3.164279137785758e-07,11.365000999999141
0.057001000000000045,6.155908477237232e-07,5.477178428916812e-05,1.6511150448655587e-05,2.819084476998278e-07,3.336824000238953e-07,11.365000999999141
0.058001000000000046,6.485600867610213e-07,5.477163447320567e-05,1.6510990439742265e-05,2.970071524812603e-07,3.51552934279761e-07,11.365000999999141
0.059001000000000046,6.826858780250074e-07,5.477148205218692e-05,1.6510827649390025e-05,3.126355614731689e-07,3.7005031655183846e-07,11.365000999999141
0.06000100000000005,7.179881529466221e-07,5.4771327026132216e-05,1.6510662077664875e-05,3.2880280650061865e-07,3.8918534644600336e-07,11.365000999999141
0.06100100000000005,7.544868425066127e-07,5.477116939506224e-05,1.6510493724633943e-05,3.4551801934515587e-07,4.0896882316145677e-07,11.365000999999141
0.06200100000000005,7.922018772279122e-07,5.4771009158998044e-05,1.6510322590365488e-05,3.6279033174407135e-07,4.2941154548384076e-07,11.365000999999141
0.06300100000000004,8.311531871680173e-07,5.4770846317961e-05,1.6510148674928894e-05,3.806288753896629e-07,4.5052431177835446e-07,11.365000999999141
0.06400100000000004,8.713607019113687e-07,5.477068087197285e-05,1.6509971978394676e-05,3.99042781928498e-07,4.723179199828706e-07,11.365000999999141
0.06500100000000004,9.128443505617294e-07,5.4770512821055666e-05,1.650979250083447e-05,4.180411829606769e-07,4.948031676010524e-07,11.365000999999141
0.06600100000000005,9.55624061734566e-07,5.4770342165231884e-05,1.650961024232105e-05,4.3763321003909494e-07,5.17990851695471e-07,11.365000999999141
0.06700100000000005,9.997197635494287e-07,5.477016890452428e-05,1.65094252029283e-05,4.578279946687056e-07,5.41891768880723e-07,11.365000999999141
0.06800100000000005,1.0451513836223326e-06,5.4769993038955974e-05,1.650923738273125e-05,4.786346683057833e-07,5.665167153165491e-07,11.365000999999141
0.06900100000000005,1.0919388490581387e-06,5.476981456855044e-05,1.650904678180604e-05,5.000623623571859e-07,5.918764867009526e-07,11.365000999999141
0.07000100000000005,1.140102086442937e-06,5.476963349333149e-05,1.6508853400229947e-05,5.221202081796181e-07,6.179818782633187e-07,11.365000999999141
0.07100100000000005,1.189661021836428e-06,5.4769449813323304e-05,1.650865723808137e-05,5.448173370788939e-07,6.44843684757534e-07,11.365000999999141
0.07200100000000005,1.2406355807643061e-06,5.4769263528550385e-05,1.650845829543984e-05,5.681628803091993e-07,6.724727004551067e-07,11.365000999999141
0.07300100000000005,1.2930456882106432e-06,5.4769074639037596e-05,1.6508256572386003e-05,5.921659690723556e-07,7.008797191382874e-07,11.365000999999141
0.07400100000000005,1.3469112686102726e-06,5.476888314481015e-05,1.6508052069001646e-05,6.168357345170822e-07,7.300755340931902e-07,11.365000999999141
0.07500100000000005,1.4022522458411736e-06,5.476868904589361e-05,1.6507844785369672e-05,6.421813077382592e-07,7.600709381029143e-07,11.365000999999141
0.07600100000000005,1.4590885432168567e-06,5.476849234231386e-05,1.6507634721574117e-05,6.682118197761908e-07,7.908767234406657e-07,11.365000999999141
0.07700100000000006,1.5174400834787488e-06,5.4768293034097165e-05,1.6507421877700136e-05,6.949364016158678e-07,8.225036818628807e-07,11.365000999999141
0.07800100000000006,1.57732678878858e-06,5.4768091121270124e-05,1.6507206253834016e-05,7.223641841862309e-07,8.549626046023486e-07,11.365000999999141
0.07900100000000006,1.6387685807207694e-06,5.4767886603859684e-05,1.6506987850063168e-05,7.505042983594336e-07,8.882642823613352e-07,11.365000999999141
0.08000100000000006,1.7017853802548134e-06,5.4767679481893134e-05,1.650676666647613e-05,7.793658749501052e-07,9.224195053047077e-07,11.365000999999141
0.08100100000000006,1.766397107767673e-06,5.476746975539812e-05,1.650654270316257e-05,8.089580447146137e-07,9.574390630530589e-07,11.365000999999141
0.08200100000000006,1.8326236830261624e-06,5.476725742440263e-05,1.6506315960213265e-05,8.39289938350329e-07,9.933337446758329e-07,11.365000999999141
0.08300100000000006,1.900485025179337e-06,5.476704248893499e-05,1.650608643772014e-05,8.70370686494886e-07,1.0301143386844507e-06,11.365000999999141
0.08400100000000006,1.9700010527508847e-06,5.47668249490239e-05,1.6505854135776235e-05,9.022094197254476e-07,1.067791633025437e-06,11.365000999999141
0.08500100000000006,2.041191683631515e-06,5.476660480469838e-05,1.6505619054475713e-05,9.348152685579677e-07,1.1063764150735472e-06,11.365000999999141
0.08600100000000006,2.1140768350713496e-06,5.476638205598781e-05,1.6505381193913866e-05,9.681973634464547e-07,1.1458794716248948e-06,11.365000999999141
0.08700100000000006,2.188676423672314e-06,5.476615670292192e-05,1.6505140554187113e-05,1.0023648347822341e-06,1.1863115888900797e-06,11.365000999999141
0.08800100000000007,2.2650103653805297e-06,5.476592874553079e-05,1.6504897135392996e-05,1.0373268128932124e-06,1.2276835524873173e-06,11.365000999999141
0.08900100000000007,2.3430985754787067e-06,5.476569818384482e-05,1.6504650937630183e-05,1.0730924280431394e-06,1.2700061474355675e-06,11.365000999999141
0.09000100000000007,2.422960968578537e-06,5.476546501789479e-05,1.6504401960998466e-05,1.109670810430872e-06,1.3132901581476648e-06,11.365000999999141
0.09100100000000007,2.504617458613087e-06,5.476522924771182e-05,1.6504150205598766e-05,1.1470710901896377e-06,1.3575463684234493e-06,11.365000999999141
0.09200100000000007,2.588087958829194e-06,5.476499087332736e-05,1.6503895671533124e-05,1.1853023973862968e-06,1.4027855614428974e-06,11.365000999999141
0.09300100000000007,2.6733923817798606e-06,5.4764749894773223e-05,1.650363835890471e-05,1.224373862020607e-06,1.4490185197592538e-06,11.365000999999141
0.09400100000000007,2.76055063931665e-06,5.4764506312081575e-05,1.6503378267817817e-05,1.2642946140244855e-06,1.4962560252921645e-06,11.365000999999141
0.09500100000000007,2.8495826425820824e-06,5.476426012528491e-05,1.6503115398377863e-05,1.305073783261273e-06,1.5445088593208095e-06,11.365000999999141
0.09600100000000007,2.9405083020020336e-06,5.4764011334416085e-05,1.6502849750691394e-05,1.346720499524997e-06,1.5937878024770366e-06,11.365000999999141
0.09700100000000007,3.0333475272781313e-06,5.47637599395083e-05,1.6502581324866075e-05,1.3892438925396355e-06,1.644103634738496e-06,11.365000999999141
0.09800100000000007,3.1281202273801543e-06,5.4763505940595094e-05,1.6502310121010698e-05,1.4326530919583793e-06,1.6954671354217754e-06,11.365000999999141
0.09900100000000008,3.2248463105384314e-06,5.476324933771037e-05,1.650203613923518e-05,1.4769572273628962e-06,1.7478890831755359e-06,11.365000999999141
0.10000100000000008,3.323545684236242e-06,5.476299013088835e-05,1.650175937965056e-05,1.5221654282625946e-06,1.801380255973648e-06,11.365000999999141
0.10100100000000008,3.4242382552022153e-06,5.476272832016364e-05,1.6501479842369008e-05,1.5682868240938866e-06,1.8559514311083294e-06,11.365000999999141
0.10200100000000008,3.526943929402733e-06,5.476246390557117e-05,1.650119752750381e-05,1.6153305442194513e-06,1.9116133851832825e-06,11.365000999999141
0.10300100000000008,3.631682612034331e-06,5.476219688714622e-05,1.6500912435169383e-05,1.663305717927499e-06,1.9683768941068328e-06,11.365000999999141
0.10400100000000008,3.738474207516102e-06,5.4761927264924424e-05,1.650062456548126e-05,1.7122214744310344e-06,2.0262527330850683e-06,11.365000999999141
0.10500100000000008,3.847338619482098e-06,5.476165503894175e-05,1.6500333918556107e-05,1.7620869428671194e-06,2.08525167661498e-06,11.365000999999141
0.10600100000000008,3.958295750773738e-06,5.4761380209234525e-05,1.6500040494511706e-05,1.812911252296138e-06,2.1453844984776013e-06,11.365000999999141
0.10700100000000008,4.071365503432208e-06,5.476110277583942e-05,1.649974429346697e-05,1.864703531701059e-06,2.2066619717311506e-06,11.365000999999141
0.10800100000000008,4.186567778690872e-06,5.476082273879345e-05,1.6499445315541928e-05,1.9174729099867004e-06,2.269094868704173e-06,11.365000999999141
0.10900100000000008,4.3039224769676735e-06,5.476054009813398e-05,1.6499143560857737e-05,1.971228515978992e-06,2.332693960988683e-06,11.365000999999141
0.11000100000000008,4.4234494978575465e-06,5.4760254853898724e-05,1.6498839029536678e-05,2.0259794784242395e-06,2.3974700194333083e-06,11.365000999999141
0.11100100000000009,4.545168740124822e-06,5.4759967006125736e-05,1.6498531721702154e-05,2.0817349259883895e-06,2.4634338141364338e-06,11.365000999999141
0.11200100000000009,4.669100101695638e-06,5.475967655485343e-05,1.649822163747869e-05,2.138503987256291e-06,2.5305961144393476e-06,11.365000999999141
0.11300100000000009,4.795263479650347e-06,5.475938350012055e-05,1.649790877699194e-05,2.1962957907309613e-06,2.598967688919386e-06,11.365000999999141
0.11400100000000009,4.923678770215928e-06,5.47590878419662e-05,1.649759314036867e-05,2.255119464832848e-06,2.6685593053830815e-06,11.365000999999141
0.11500100000000009,5.0543658687584e-06,5.475878958042983e-05,1.649727472773678e-05,2.3149841378990935e-06,2.7393817308593077e-06,11.365000999999141
0.11600100000000009,5.187344669775229e-06,5.475848871555122e-05,1.6496953539225287e-05,2.3758989381828005e-06,2.81144573159243e-06,11.365000999999141
0.11700100000000009,5.322635066887744e-06,5.4758185247370523e-05,1.649662957496433e-05,2.4378729938522928e-06,2.8847620730354533e-06,11.365000999999141
0.11800100000000009,5.460256952833552e-06,5.4757879175928224e-05,1.6496302835085177e-05,2.500915432990381e-06,2.9593415198431727e-06,11.365000999999141
0.11900100000000009,5.600230219458949e-06,5.475757050126516e-05,1.6495973319720208e-05,2.5650353835936275e-06,3.035194835865324e-06,11.365000999999141
0.1200010000000001,5.74257475771134e-06,5.4757259223422503e-05,1.6495641029002934e-05,2.6302419735716074e-06,3.1123327841397343e-06,11.365000999999141
0.1210010000000001,5.887310457631649e-06,5.475694534244179e-05,1.6495305963067985e-05,2.696544330746176e-06,3.1907661268854753e-06,11.365000999999141
0.1220010000000001,6.0344572083467424e-06,5.475662885836489e-05,1.6494968122051115e-05,2.7639515828507294e-06,3.270505625496015e-06,11.365000999999141
0.1230010000000001,6.184034898061844e-06,5.4756309771234036e-05,1.64946275060892e-05,2.832472857529472e-06,3.3515620405323744e-06,11.365000999999141
0.1240010000000001,6.336063414052954e-06,5.4755988081091786e-05,1.6494284115320234e-05,2.9021172823366777e-06,3.4339461317162786e-06,11.365000999999141
0.12500100000000008,6.4905626426592686e-06,5.4755663787981056e-05,1.649393794988334e-05,2.9728939847359557e-06,3.5176686579233154e-06,11.365000999999141
0.12600100000000009,6.647552469275602e-06,5.4755336891945113e-05,1.6493589009918753e-05,3.044812092099514e-06,3.6027403771760906e-06,11.365000999999141
0.12700100000000009,6.807052778344806e-06,5.475500739302756e-05,1.649323729556784e-05,3.1178807317074236e-06,3.6891720466373853e-06,11.365000999999141
0.1280010000000001,6.969083453350195e-06,5.475467529127236e-05,1.649288280697308e-05,3.192109030746883e-06,3.7769744226033146e-06,11.365000999999141
0.1290010000000001,7.133664376807966e-06,5.475434058672381e-05,1.6492525544278083e-05,3.267506116311482e-06,3.866158260496486e-06,11.365000999999141
0.1300010000000001,7.300815430259625e-06,5.475400327942657e-05,1.6492165507627572e-05,3.344081115400467e-06,3.95673431485916e-06,11.365000999999141
0.1310010000000001,7.470556494264412e-06,5.475366336942562e-05,1.6491802697167393e-05,3.4218431549180033e-06,4.048713339346411e-06,11.365000999999141
0.1320010000000001,7.642907448391729e-06,5.475332085676632e-05,1.6491437113044516e-05,3.5008013616724414e-06,4.142106086719289e-06,11.365000999999141
0.1330010000000001,7.81788817121356e-06,5.475297574149435e-05,1.649106875540703e-05,3.5809648623755807e-06,4.236923308837982e-06,11.365000999999141
0.1340010000000001,7.99551854029691e-06,5.4752628023655745e-05,1.6490697624404147e-05,3.662342783641933e-06,4.333175756654979e-06,11.365000999999141
0.1350010000000001,8.175818432196223e-06,5.475227770329689e-05,1.6490323720186196e-05,3.7449442519879894e-06,4.430874180208237e-06,11.365000999999141
0.1360010000000001,8.358807722445822e-06,5.475192478046452e-05,1.6489947042904626e-05,3.828778393831481e-06,4.530029328614343e-06,11.365000999999141
0.1370010000000001,8.544506285552327e-06,5.47515692552057e-05,1.648956759271201e-05,3.913854335490647e-06,4.630651950061683e-06,11.365000999999141
0.1380010000000001,8.732933994987102e-06,5.4751211127567867e-05,1.6489185369762045e-05,4.000181203183498e-06,4.7327527918036075e-06,11.365000999999141
0.1390010000000001,8.924110723178677e-06,5.475085039759878e-05,1.6488800374209538e-05,4.087768123027078e-06,4.836342600151602e-06,11.365000999999141
0.1400010000000001,9.118056341505186e-06,5.4750487065346554e-05,1.648841260621042e-05,4.176624221036734e-06,4.941432120468454e-06,11.365000999999141
0.1410010000000001,9.3147907202868e-06,5.475012113085966e-05,1.6488022065921744e-05,4.266758623125376e-06,5.0480320971614255e-06,11.365000999999141
0.1420010000000001,9.514333728778164e-06,5.47497525941869e-05,1.6487628753501683e-05,4.358180455102745e-06,5.15615327367542e-06,11.365000999999141
0.1430010000000001,9.716705235160834e-06,5.474938145537744e-05,1.6487232669109527e-05,4.450898842674676e-06,5.26580639248616e-06,11.365000999999141
0.1440010000000001,9.921925106535715e-06,5.474900771448077e-05,1.6486833812905688e-05,4.544922911442361e-06,5.377002195093355e-06,11.365000999999141
0.1450010000000001,1.0130013208915498e-05,5.474863137154674e-05,1.6486432185051697e-05,4.6402617869016195e-06,5.48975142201388e-06,11.365000999999141
0.1460010000000001,1.0340989407217101e-05,5.4748252426625546e-05,1.6486027785710203e-05,4.736924594442156e-06,5.604064812774948e-06,11.365000999999141
0.1470010000000001,1.0554873565254114e-05,5.474787087976774e-05,1.6485620615044973e-05,4.83492045934683e-06,5.719953105907286e-06,11.365000999999141
0.1480010000000001,1.0771685545729231e-05,5.4747486731024195e-05,1.64852106732209e-05,4.93425850679092e-06,5.837427038938313e-06,11.365000999999141
0.1490010000000001,1.0991445210226704e-05,5.474709998044615e-05,1.6484797960403984e-05,5.034947861841386e-06,5.956497348385319e-06,11.365000999999141
0.1500010000000001,1.1214172419204778e-05,5.474671062808519e-05,1.6484382476761353e-05,5.136997649456138e-06,6.077174769748642e-06,11.365000999999141
0.1510010000000001,1.1439887031988143e-05,5.474631867399324e-05,1.6483964222461252e-05,5.240416994483296e-06,6.199470037504849e-06,11.365000999999141
0.1520010000000001,1.1668608906760378e-05,5.4745924118222577e-05,1.648354319767304e-05,5.345215021660462e-06,6.323393885099917e-06,11.365000999999141
0.1530010000000001,1.1900357900556396e-05,5.474552696082581e-05,1.64831194025672e-05,5.45140085561398e-06,6.4489570449424165e-06,11.365000999999141
0.1540010000000001,1.2135153869254894e-05,5.474512720185591e-05,1.6482692837315333e-05,5.5589836208582e-06,6.576170248396694e-06,11.365000999999141
0.1550010000000001,1.2373016667570803e-05,5.47447248413662e-05,1.6482263502090152e-05,5.667972441794748e-06,6.705044225776055e-06,11.365000999999141
0.1560010000000001,1.261396614904774e-05,5.474431987941032e-05,1.6481831397065495e-05,5.7783764427117875e-06,6.835589706335952e-06,11.365000999999141
0.1570010000000001,1.2858022166050455e-05,5.474391231604229e-05,1.6481396522416312e-05,5.890204747783286e-06,6.9678174182671685e-06,11.365000999999141
0.1580010000000001,1.3105204569757288e-05,5.474350215131645e-05,1.6480958878318674e-05,6.003466481068279e-06,7.101738088689008e-06,11.365000999999141
0.15900100000000011,1.3355533210152623e-05,5.474308938528751e-05,1.648051846494977e-05,6.118170766510139e-06,7.237362443642483e-06,11.365000999999141
0.16000100000000012,1.360902793601934e-05,5.47426740180105e-05,1.64800752824879e-05,6.2343267279358366e-06,7.374701208083502e-06,11.365000999999141
0.16100100000000012,1.3865708594931273e-05,5.4742256049540815e-05,1.647962933111249e-05,6.351943489055206e-06,7.513765105876065e-06,11.365000999999141
0.16200100000000012,1.4125595033245666e-05,5.474183547993419e-05,1.647918061100408e-05,6.471030173460213e-06,7.654564859785451e-06,11.365000999999141
0.16300100000000012,1.4388707096095635e-05,5.4741412309246705e-05,1.6478729122344326e-05,6.591595904624219e-06,7.797111191471412e-06,11.365000999999141
0.16400100000000012,1.4655064627382623e-05,5.474098653753479e-05,1.6478274865315998e-05,6.713649805901249e-06,7.94141482148137e-06,11.365000999999141
0.16500100000000012,1.4924687469768864e-05,5.4740558164855225e-05,1.6477817840102984e-05,6.83720100052525e-06,8.08748646924361e-06,11.365000999999141
0.16600100000000012,1.5197595464669845e-05,5.4740127191265123e-05,1.6477358046890295e-05,6.962258611609366e-06,8.235336853060475e-06,11.365000999999141
0.16700100000000012,1.5473808452246767e-05,5.473969361682195e-05,1.647689548586405e-05,7.0888317621451954e-06,8.384976690101567e-06,11.365000999999141
0.16800100000000012,1.575334627139901e-05,5.473925744158352e-05,1.6476430157211486e-05,7.216929575002063e-06,8.536416696396942e-06,11.365000999999141
0.16900100000000012,1.60362287597566e-05,5.473881866560799e-05,1.6475962061120958e-05,7.346561172926282e-06,8.689667586830315e-06,11.365000999999141
0.17000100000000012,1.6322475753672678e-05,5.4738377288953867e-05,1.6475491197781936e-05,7.4777356785404185e-06,8.844740075132254e-06,11.365000999999141
0.17100100000000013,1.6612107088215956e-05,5.4737933311679996e-05,1.6475017567385007e-05,7.610462214342563e-06,9.00164487387339e-06,11.365000999999141
0.17200100000000013,1.6905142597163205e-05,5.473748673384557e-05,1.647454117012187e-05,7.744749902705588e-06,9.16039269445761e-06,11.365000999999141
0.17300100000000013,1.7201602112991705e-05,5.473703755551014e-05,1.6474062006185344e-05,7.880607865876425e-06,9.320994247115275e-06,11.365000999999141
0.17400100000000013,1.750150546687174e-05,5.473658577673359e-05,1.647358007576936e-05,8.018045225975317e-06,9.483460240896416e-06,11.365000999999141
0.17500100000000013,1.780487248865904e-05,5.473613139757615e-05,1.647309537906896e-05,8.157071104995095e-06,9.647801383663942e-06,11.365000999999141
0.17600100000000013,1.811172300688729e-05,5.4735674418098404e-05,1.647260791628031e-05,8.297694624800439e-06,9.81402838208685e-06,11.365000999999141
0.17700100000000013,1.842207684876058e-05,5.473521483836128e-05,1.6472117687600687e-05,8.439924907127144e-06,9.982151941633434e-06,11.365000999999141
0.17800100000000013,1.873595384014589e-05,5.473475265842604e-05,1.647162469322848e-05,8.583771073581391e-06,1.0152182766564499e-05,11.365000999999141
0.17900100000000013,1.905337380556557e-05,5.47342878783543e-05,1.6471128933363195e-05,8.729242245639005e-06,1.0324131559926562e-05,11.365000999999141
0.18000100000000013,1.937435656818981e-05,5.473382049820803e-05,1.6470630408205452e-05,8.876347544644728e-06,1.0498009023545081e-05,11.365000999999141
0.18100100000000013,1.969892194982914e-05,5.4733350518049535e-05,1.647012911795698e-05,9.025096091811484e-06,1.0673825858017653e-05,11.365000999999141
0.18200100000000013,2.0027089770926884e-05,5.4732877937941466e-05,1.6469625062820633e-05,9.175497008219639e-06,1.085159276270724e-05,11.365000999999141
0.18300100000000014,2.0358879850551666e-05,5.473240275794683e-05,1.646911824300037e-05,9.327559414816276e-06,1.1031320435735385e-05,11.365000999999141
0.18400100000000014,2.0694312006389887e-05,5.4731924978128964e-05,1.6468608658701265e-05,9.481292432414458e-06,1.1213019573975422e-05,11.365000999999141
0.18500100000000014,2.1033406054738204e-05,5.473144459855156e-05,1.6468096310129507e-05,9.636705181692491e-06,1.1396700873045706e-05,11.365000999999141
0.18600100000000014,2.1376181810496027e-05,5.473096161927866e-05,1.6467581197492395e-05,9.793806783193196e-06,1.1582375027302824e-05,11.365000999999141
0.18700100000000014,2.1722659087158002e-05,5.4730476040374633e-05,1.6467063320998347e-05,9.95260635732317e-06,1.1770052729834826e-05,11.365000999999141
