r,m,p_A,p_B,m_A,m_B,R_A
0.01900100000000001,2.736068314290262e-08,6.457712814656992e-05,2.563207406752519e-05,1.09523877599836e-08,1.6408295382919023e-08,11.203000999999231
0.020001000000000012,3.1911875042322535e-08,6.457706240876245e-05,2.563198607156196e-05,1.2774222893066166e-08,1.9137652149256368e-08,11.203000999999231
0.021001000000000013,3.6941687437058926e-08,6.457699330003046e-05,2.5631893563486126e-05,1.4787651393629905e-08,2.215403604342902e-08,11.203000999999231
0.022001000000000014,4.2474048656628413e-08,6.457692082038404e-05,2.5631796543337107e-05,1.700225232585754e-08,2.5471796330770878e-08,11.203000999999231
0.023001000000000014,4.8532886811234964e-08,6.457684496983387e-05,2.5631695011156366e-05,1.9427604735606286e-08,2.9105282075628685e-08,11.203000999999231
0.024001000000000015,5.51421297813286e-08,6.457676574839118e-05,2.5631588966987386e-05,2.2073287649535315e-08,3.3068842131793296e-08,11.203000999999231
0.025001000000000016,6.232570520716434e-08,6.457668315606775e-05,2.563147841087565e-05,2.4948880074233195e-08,3.737682513293116e-08,11.203000999999231
0.026001000000000017,7.010754047836143e-08,6.45765971928759e-05,2.563136334286863e-05,2.8063960995345375e-08,4.204357948301606e-08,11.203000999999231
0.027001000000000018,7.851156272346272e-08,6.45765078588285e-05,2.5631243763015773e-05,3.1428109376701644e-08,4.708345334676109e-08,11.203000999999231
0.02800100000000002,8.756169879949447e-08,6.457641515393892e-05,2.5631119671368507e-05,3.505090415944361e-08,5.251079464005088e-08,11.203000999999231
0.02900100000000002,9.728187528152628e-08,6.457631907822108e-05,2.5630991067980216e-05,3.894192426115221e-08,5.83399510203741e-08,11.203000999999231
0.03000100000000002,1.076960184522314e-07,6.457621963168942e-05,2.5630857952906253e-05,4.3110748574975177e-08,6.458526987725626e-08,11.203000999999231
0.03100100000000002,1.188280542914473e-07,6.457611681435889e-05,2.5630720326203928e-05,4.7566955968754587e-08,7.126109832269276e-08,11.203000999999231
0.03200100000000002,1.3070190846573655e-07,6.457601062624495e-05,2.5630578187932506e-05,5.232012528415434e-08,7.838178318158224e-08,11.203000999999231
0.03300100000000002,1.4334150631794803e-07,6.45759010673636e-05,2.563043153815321e-05,5.737983533578772e-08,8.596167098216033e-08,11.203000999999231
0.034001000000000024,1.5677077285677845e-07,6.457578813773134e-05,2.563028037692921e-05,6.275566491034491e-08,9.401510794643358e-08,11.203000999999231
0.035001000000000025,1.710136327463343e-07,6.457567183736518e-05,2.5630124704325632e-05,6.845719276572053e-08,1.0255643998061379e-07,11.203000999999231
0.036001000000000026,1.8609401029569397e-07,6.457555216628267e-05,2.562996452040955e-05,7.449399763014124e-08,1.1160001266555275e-07,11.203000999999231
0.03700100000000003,2.0203582944847042e-07,6.457542912450181e-05,2.5629799825249984e-05,8.087565820129326e-08,1.2116017124717718e-07,11.203000999999231
0.03800100000000003,2.188630137723741e-07,6.457530271204118e-05,2.562963061891791e-05,8.761175314544999e-08,1.312512606269241e-07,11.203000999999231
0.03900100000000003,2.3659948644877632e-07,6.457517292891984e-05,2.562945690148624e-05,9.47118610965996e-08,1.4188762535217673e-07,11.203000999999231
0.04000100000000003,2.55269170262273e-07,6.457503977515734e-05,2.5629278673029847e-05,1.021855606555726e-07,1.530836096067004e-07,11.203000999999231
0.04100100000000003,2.748959875902488e-07,6.457490325077379e-05,2.562909593362554e-05,1.100424303891695e-07,1.6485355720107928e-07,11.203000999999231
0.04200100000000003,2.9550386039244153e-07,6.457476335578978e-05,2.5628908683352077e-05,1.182920488292884e-07,1.7721181156315315e-07,11.203000999999231
0.04300100000000003,3.171167102005075e-07,6.45746200902264e-05,2.562871692229016e-05,1.2694399447205269e-07,1.9017271572845484e-07,11.203000999999231
0.04400100000000003,3.397584581075866e-07,6.457447345410528e-05,2.562852065052244e-05,1.3600784577693867e-07,2.0375061233064794e-07,11.203000999999231
0.045001000000000034,3.634530247578683e-07,6.457432344744852e-05,2.5628319868133516e-05,1.4549318116590322e-07,2.1795984359196508e-07,11.203000999999231
0.046001000000000035,3.882243303361579e-07,6.457417007027878e-05,2.5628114575209925e-05,1.5540957902251148e-07,2.328147513136464e-07,11.203000999999231
0.047001000000000036,4.140962945574435e-07,6.45740133226192e-05,2.5627904771840152e-05,1.657666176910646e-07,2.4832967686637885e-07,11.203000999999231
0.04800100000000004,4.4109283665646303e-07,6.45738532044934e-05,2.5627690458114627e-05,1.7657387547572743e-07,2.645189611807356e-07,11.203000999999231
0.04900100000000004,4.6923787537727224e-07,6.457368971592559e-05,2.5627471634125723e-05,1.8784093063965615e-07,2.8139694473761603e-07,11.203000999999231
0.05000100000000004,4.985553289628127e-07,6.45735228569404e-05,2.562724829996776e-05,1.9957736140412622e-07,2.989779675586865e-07,11.203000999999231
0.05100100000000004,5.290691151444811e-07,6.457335262756302e-05,2.5627020455736996e-05,2.1179274594765996e-07,3.172763691968211e-07,11.203000999999231
0.05200100000000004,5.608031511316976e-07,6.457317902781915e-05,2.5626788101531638e-05,2.244966624051544e-07,3.3630648872654314e-07,11.203000999999231
0.05300100000000004,5.937813536014768e-07,6.457300205773497e-05,2.562655123745184e-05,2.3769868886700913e-07,3.5608266473446753e-07,11.203000999999231
0.05400100000000004,6.280276386879971e-07,6.457282171733719e-05,2.562630986359969e-05,2.51408403378254e-07,3.76619235309743e-07,11.203000999999231
0.05500100000000004,6.635659219721723e-07,6.457263800665303e-05,2.5626063980079225e-05,2.6563538393767693e-07,3.9793053803449516e-07,11.203000999999231
0.056001000000000044,7.004201184712227e-07,6.457245092571021e-05,2.5625813586996428e-05,2.80389208496952e-07,4.2003090997427053e-07,11.203000999999231
0.057001000000000045,7.386141426282474e-07,6.457226047453698e-05,2.562555868445922e-05,2.9567945495976693e-07,4.4293468766848027e-07,11.203000999999231
0.058001000000000046,7.781719083017968e-07,6.457206665316205e-05,2.5625299272577466e-05,3.115157011809514e-07,4.6665620712084527e-07,11.203000999999231
0.059001000000000046,8.191173287554459e-07,6.457186946161469e-05,2.5625035351462978e-05,3.279075249656045e-07,4.912098037898413e-07,11.203000999999231
0.06000100000000005,8.614743166473682e-07,6.457166889992464e-05,2.562476692122951e-05,3.4486450406822296e-07,5.166098125791451e-07,11.203000999999231
0.06100100000000005,9.052667840199099e-07,6.457146496812218e-05,2.5624493981992752e-05,3.6239621619182903e-07,5.428705678280807e-07,11.203000999999231
0.06200100000000005,9.505186422891653e-07,6.457125766623808e-05,2.5624216533870343e-05,3.805122389870984e-07,5.700064033020668e-07,11.203000999999231
0.06300100000000004,9.972538022345524e-07,6.457104699430363e-05,2.5623934576981866e-05,3.9922215005148813e-07,5.980316521830642e-07,11.203000999999231
0.06400100000000004,1.0454961739883894e-06,6.457083295235062e-05,2.562364811144884e-05,4.185355269283647e-07,6.269606470600246e-07,11.203000999999231
0.06500100000000004,1.0952696670254714e-06,6.457061554041135e-05,2.5623357137394726e-05,4.3846194710613206e-07,6.568077199193393e-07,11.203000999999231
0.06600100000000005,1.1465981901526486e-06,6.457039475851863e-05,2.5623061654944935e-05,4.590109880173596e-07,6.875872021352889e-07,11.203000999999231
0.06700100000000005,1.1995056514984041e-06,6.457017060670576e-05,2.5622761664226816e-05,4.801922270379103e-07,7.193134244604936e-07,11.203000999999231
0.06800100000000005,1.2540159585024335e-06,6.45699430850066e-05,2.562245716536966e-05,5.020152414860686e-07,7.520007170163646e-07,11.203000999999231
0.06900100000000005,1.3101530179052244e-06,6.456971219345547e-05,2.5622148158504697e-05,5.244896086216689e-07,7.856634092835552e-07,11.203000999999231
0.07000100000000005,1.367940735737637e-06,6.45694779320872e-05,2.5621834643765103e-05,5.476249056452233e-07,8.203158300924135e-07,11.203000999999231
0.07100100000000005,1.4274030173104853e-06,6.456924030093716e-05,2.562151662128599e-05,5.714307096970497e-07,8.559723076134353e-07,11.203000999999231
0.07200100000000005,1.488563767204119e-06,6.45689993000412e-05,2.5621194091204416e-05,5.959165978564005e-07,8.926471693477182e-07,11.203000999999231
0.07300100000000005,1.5514468892580063e-06,6.456875492943569e-05,2.5620867053659382e-05,6.210921471405904e-07,9.303547421174157e-07,11.203000999999231
0.07400100000000005,1.6160762865603172e-06,6.45685071891575e-05,2.5620535508791823e-05,6.469669345041243e-07,9.691093520561926e-07,11.203000999999231
0.07500100000000005,1.6824758614375077e-06,6.456825607924403e-05,2.562019945674462e-05,6.735505368378263e-07,1.008925324599681e-06,11.203000999999231
0.07600100000000005,1.750669515443905e-06,6.456800159973316e-05,2.5619858897662597e-05,7.008525309679673e-07,1.0498169844759373e-06,11.203000999999231
0.07700100000000006,1.8206811493512933e-06,6.45677437506633e-05,2.5619513831692513e-05,7.288824936553939e-07,1.091798655695899e-06,11.203000999999231
0.07800100000000006,1.8925346631384998e-06,6.456748253207336e-05,2.561916425898307e-05,7.57650001594656e-07,1.1348846615438435e-06,11.203000999999231
0.07900100000000006,1.966253955980983e-06,6.456721794400275e-05,2.561881017968491e-05,7.871646314131355e-07,1.179089324567847e-06,11.203000999999231
0.08000100000000006,2.0418629262404196e-06,6.45669499864914e-05,2.561845159395062e-05,8.174359596701751e-07,1.2244269665702443e-06,11.203000999999231
0.08100100000000006,2.1193854714542954e-06,6.456667865957975e-05,2.561808850193472e-05,8.484735628562058e-07,1.2709119085980895e-06,11.203000999999231
0.08200100000000006,2.198845488325494e-06,6.456640396330873e-05,2.5617720903793677e-05,8.80287017391876e-07,1.3185584709336176e-06,11.203000999999231
0.08300100000000006,2.2802668727118864e-06,6.45661258977198e-05,2.561734879968589e-05,9.128858996271796e-07,1.3673809730847064e-06,11.203000999999231
0.08400100000000006,2.363673519615925e-06,6.456584446285491e-05,2.5616972189771703e-05,9.462797858405847e-07,1.4173937337753399e-06,11.203000999999231
0.08500100000000006,2.4490893231742346e-06,6.456555965875654e-05,2.56165910742134e-05,9.804782522381618e-07,1.4686110709360721e-06,11.203000999999231
0.08600100000000006,2.5365381766472054e-06,6.456527148546767e-05,2.5616205453175204e-05,1.0154908749527126e-06,1.521047301694492e-06,11.203000999999231
0.08700100000000006,2.6260439724085886e-06,6.456497994303176e-05,2.5615815326823276e-05,1.0513272300428985e-06,1.574716742365689e-06,11.203000999999231
0.08800100000000007,2.71763060193509e-06,6.456468503149282e-05,2.5615420695325718e-05,1.087996893492369e-06,1.6296337084427197e-06,11.203000999999231
0.08900100000000007,2.8113219557959677e-06,6.456438675089535e-05,2.5615021558852567e-05,1.1255094412088907e-06,1.6858125145870755e-06,11.203000999999231
0.09000100000000007,2.9071419236426268e-06,6.456408510128434e-05,2.5614617917575806e-05,1.1638744490234753e-06,1.74326747461915e-06,11.203000999999231
0.09100100000000007,3.00511439419822e-06,6.456378008270531e-05,2.561420977166935e-05,1.2031014926895088e-06,1.8020129015087097e-06,11.203000999999231
0.09200100000000007,3.105263255247244e-06,6.45634716952043e-05,2.5613797121309057e-05,1.2432001478818801e-06,1.862063107365363e-06,11.203000999999231
0.09300100000000007,3.207612393625142e-06,6.456315993882783e-05,2.561337996667272e-05,1.2841799901961093e-06,1.9234324034290315e-06,11.203000999999231
0.09400100000000007,3.312185695207901e-06,6.456284481362294e-05,2.5612958307940073e-05,1.3260505951474773e-06,1.9861351000604224e-06,11.203000999999231
0.09500100000000007,3.419007044901656e-06,6.456252631963717e-05,2.5612532145292788e-05,1.3688215381701536e-06,2.050185506731501e-06,11.203000999999231
0.09600100000000007,3.5281003266322926e-06,6.45622044569186e-05,2.5612101478914472e-05,1.4125023946163258e-06,2.1155979320159655e-06,11.203000999999231
0.09700100000000007,3.6394894233350497e-06,6.456187922551576e-05,2.5611666308990675e-05,1.4571027397553284e-06,2.18238668357972e-06,11.203000999999231
0.09800100000000007,3.7531982169441256e-06,6.456155062547774e-05,2.561122663570888e-05,1.5026321487727712e-06,2.250566068171353e-06,11.203000999999231
0.09900100000000008,3.8692505883822815e-06,6.456121865685412e-05,2.561078245925851e-05,1.5491001967696685e-06,2.320150391612612e-06,11.203000999999231
0.10000100000000008,3.987670417550452e-06,6.456088331969498e-05,2.5610333779830923e-05,1.5965164587615685e-06,2.391153958788882e-06,11.203000999999231
0.10100100000000008,4.108481583317348e-06,6.456054461405092e-05,2.560988059761942e-05,1.6448905096776813e-06,2.463591073639666e-06,11.203000999999231
0.10200100000000008,4.231707963509071e-06,6.456020253997304e-05,2.560942291281923e-05,1.694231924360009e-06,2.537476039149061e-06,11.203000999999231
0.10300100000000008,4.357373434898718e-06,6.455985709751295e-05,2.5608960725627527e-05,1.7445502775624732e-06,2.612823157336244e-06,11.203000999999231
0.10400100000000008,4.485501873195997e-06,6.455950828672276e-05,2.5608494036243416e-05,1.7958551439500462e-06,2.689646729245949e-06,11.203000999999231
0.10500100000000008,4.616117153036834e-06,6.45591561076551e-05,2.560802284486794e-05,1.848156098097878e-06,2.767961054938954e-06,11.203000999999231
0.10600100000000008,4.749243147972991e-06,6.45588005603631e-05,2.5607547151704082e-05,1.901462714490427e-06,2.8477804334825633e-06,11.203000999999231
0.10700100000000008,4.88490373046168e-06,6.455844164490042e-05,2.5607066956956758e-05,1.955784567520588e-06,2.9291191629410908e-06,11.203000999999231
0.10800100000000008,5.023122771855174e-06,6.45580793613212e-05,2.560658226083282e-05,2.0111312314888227e-06,3.01199154036635e-06,11.203000999999231
0.10900100000000008,5.1639241423904275e-06,6.455771370968009e-05,2.5606093063541054e-05,2.0675122806022876e-06,3.096411861788139e-06,11.203000999999231
0.11000100000000008,5.307331711178693e-06,6.455734469003225e-05,2.5605599365292186e-05,2.1249372889739637e-06,3.182394422204729e-06,11.203000999999231
0.11100100000000009,5.45336934619514e-06,6.455697230243336e-05,2.5605101166298876e-05,2.1834158306217863e-06,3.2699535155733533e-06,11.203000999999231
0.11200100000000009,5.602060914268475e-06,6.45565965469396e-05,2.5604598466775717e-05,2.2429574794677743e-06,3.3591034348007e-06,11.203000999999231
0.11300100000000009,5.753430281070562e-06,6.455621742360764e-05,2.5604091266939238e-05,2.303571809337159e-06,3.4498584717334022e-06,11.203000999999231
0.11400100000000009,5.907501311106045e-06,6.455583493249469e-05,2.5603579567007903e-05,2.365268393957513e-06,3.5422329171485306e-06,11.203000999999231
0.11500100000000009,6.064297867701972e-06,6.455544907365845e-05,2.5603063367202113e-05,2.4280568069578828e-06,3.6362410607440883e-06,11.203000999999231
0.11600100000000009,6.223843812997421e-06,6.455505984715713e-05,2.5602542667744196e-05,2.4919466218679134e-06,3.731897191129506e-06,11.203000999999231
0.11700100000000009,6.386163007933121e-06,6.455466725304945e-05,2.5602017468858425e-05,2.5569474121169817e-06,3.829215595816139e-06,11.203000999999231
0.11800100000000009,6.5512793122410865e-06,6.455427129139463e-05,2.5601487770771e-05,2.6230687510333246e-06,3.9282105612077615e-06,11.203000999999231
0.11900100000000009,6.71921658443424e-06,6.455387196225239e-05,2.5600953573710058e-05,2.690320211843169e-06,4.02889637259107e-06,11.203000999999231
0.1200010000000001,6.889998681796043e-06,6.455346926568298e-05,2.5600414877905666e-05,2.7587113676698605e-06,4.131287314126182e-06,11.203000999999231
0.1210010000000001,7.063649460370129e-06,6.455306320174714e-05,2.5599871683589828e-05,2.828251791532995e-06,4.2353976688371326e-06,11.203000999999231
0.1220010000000001,7.240192774949931e-06,6.455265377050614e-05,2.559932399099648e-05,2.8989510563475457e-06,4.341241718602384e-06,11.203000999999231
0.1230010000000001,7.419652479068322e-06,6.455224097202173e-05,2.559877180036149e-05,2.9708187349229957e-06,4.448833744145325e-06,11.203000999999231
0.1240010000000001,7.602052424987242e-06,6.455182480635618e-05,2.559821511192266e-05,3.043864399962466e-06,4.558188025024774e-06,11.203000999999231
0.12500100000000008,7.78741646368734e-06,6.455140527357224e-05,2.559765392591973e-05,3.118097624061846e-06,4.669318839625491e-06,11.203000999999231
0.12600100000000009,7.975768444857606e-06,6.455098237373323e-05,2.5597088242594363e-05,3.1935279797089225e-06,4.782240465148681e-06,11.203000999999231
0.12700100000000009,8.167132216885017e-06,6.455055610690293e-05,2.5596518062190156e-05,3.2701650392825117e-06,4.896967177602502e-06,11.203000999999231
0.1280010000000001,8.361531626844167e-06,6.455012647314562e-05,2.5595943384952643e-05,3.3480183750515867e-06,5.013513251792577e-06,11.203000999999231
0.1290010000000001,8.558990520486918e-06,6.454969347252612e-05,2.5595364211129288e-05,3.427097559174409e-06,5.1318929613125045e-06,11.203000999999231
0.1300010000000001,8.759532742232035e-06,6.454925710510974e-05,2.5594780540969487e-05,3.5074121636976585e-06,5.252120578534371e-06,11.203000999999231
0.1310010000000001,8.963182135154833e-06,6.454881737096229e-05,2.5594192374724565e-05,3.588971760555563e-06,5.3742103745992655e-06,11.203000999999231
0.1320010000000001,9.169962540976828e-06,6.45483742701501e-05,2.5593599712647778e-05,3.671785921569028e-06,5.498176619407794e-06,11.203000999999231
0.1330010000000001,9.379897800055368e-06,6.454792780274001e-05,2.5593002554994316e-05,3.7558642184447684e-06,5.624033581610595e-06,11.203000999999231
0.1340010000000001,9.593011751373301e-06,6.454747796879935e-05,2.55924009020213e-05,3.8412162227744375e-06,5.75179552859886e-06,11.203000999999231
0.1350010000000001,9.80932823252861e-06,6.454702476839597e-05,2.5591794753987775e-05,3.927851506033757e-06,5.881476726494851e-06,11.203000999999231
0.1360010000000001,1.0028871079724071e-05,6.454656820159823e-05,2.5591184111154727e-05,4.015779639581648e-06,6.01309144014242e-06,11.203000999999231
0.1370010000000001,1.0251664127756899e-05,6.454610826847497e-05,2.5590568973785063e-05,4.105010194659363e-06,6.146653933097533e-06,11.203000999999231
0.1380010000000001,1.0477731210008408e-05,6.454564496909557e-05,2.5589949342143622e-05,4.195552742389611e-06,6.282178467618794e-06,11.203000999999231
0.1390010000000001,1.0707096158433664e-05,6.454517830352991e-05,2.5589325216497177e-05,4.287416853775694e-06,6.419679304657967e-06,11.203000999999231
0.1400010000000001,1.0939782803551142e-05,6.454470827184837e-05,2.5588696597114423e-05,4.380612099700635e-06,6.559170703850503e-06,11.203000999999231
0.1410010000000001,1.1175814974432382e-05,6.454423487412183e-05,2.558806348426599e-05,4.475148050926308e-06,6.70066692350607e-06,11.203000999999231
0.1420010000000001,1.141521649869165e-05,6.45437581104217e-05,2.5587425878224438e-05,4.571034278092568e-06,6.8441822205990775e-06,11.203000999999231
0.1430010000000001,1.16580112024756e-05,6.454327798081986e-05,2.5586783779264247e-05,4.668280351716384e-06,6.989730850759213e-06,11.203000999999231
0.1440010000000001,1.1904222910452937e-05,6.454279448538874e-05,2.5586137187661833e-05,4.766895842190969e-06,7.137327068261966e-06,11.203000999999231
0.1450010000000001,1.2153875445804078e-05,6.454230762420124e-05,2.558548610369554e-05,4.8668903197849065e-06,7.2869851260191695e-06,11.203000999999231
0.1460010000000001,1.240699263021082e-05,6.454181739733077e-05,2.558483052764564e-05,4.968273354641288e-06,7.43871927556953e-06,11.203000999999231
0.1470010000000001,1.2663598283846005e-05,6.454132380485129e-05,2.5584170459794325e-05,5.0710545167768395e-06,7.592543767069163e-06,11.203000999999231
0.1480010000000001,1.2923716225363194e-05,6.454082684683722e-05,2.5583505900425724e-05,5.175243376081054e-06,7.748472849282135e-06,11.203000999999231
0.1490010000000001,1.3187370271886326e-05,6.454032652336348e-05,2.558283684982589e-05,5.280849502315322e-06,7.906520769571001e-06,11.203000999999231
0.1500010000000001,1.3454584238999404e-05,6.453982283450556e-05,2.55821633082828e-05,5.3878824651120615e-06,8.06670177388734e-06,11.203000999999231
0.1510010000000001,1.3725381940736157e-05,6.453931578033938e-05,2.5581485276086365e-05,5.4963518339738495e-06,8.229030106762307e-06,11.203000999999231
0.1520010000000001,1.3999787189569723e-05,6.453880536094141e-05,2.5580802753528414e-05,5.606267178272554e-06,8.393520011297168e-06,11.203000999999231
0.1530010000000001,1.4277823796402317e-05,6.453829157638863e-05,2.5580115740902708e-05,5.717638067248465e-06,8.56018572915385e-06,11.203000999999231
0.1540010000000001,1.4559515570554916e-05,6.453777442675849e-05,2.5579424238504932e-05,5.830474070009424e-06,8.72904150054549e-06,11.203000999999231
0.1550010000000001,1.4844886319756936e-05,6.453725391212899e-05,2.5578728246632694e-05,5.9447847555299564e-06,8.900101564226977e-06,11.203000999999231
0.1560010000000001,1.5133959850135912e-05,6.453673003257861e-05,2.5578027765585534e-05,6.060579692650404e-06,9.073380157485506e-06,11.203000999999231
0.1570010000000001,1.5426759966207187e-05,6.453620278818634e-05,2.557732279566491e-05,6.177868450076054e-06,9.24889151613113e-06,11.203000999999231
0.1580010000000001,1.5723310470863586e-05,6.453567217903169e-05,2.5576613337174208e-05,6.296660596376271e-06,9.42664987448731e-06,11.203000999999231
0.15900100000000011,1.602363516536511e-05,6.453513820519466e-05,2.5575899390418743e-05,6.416965699983628e-06,9.606669465381478e-06,11.203000999999231
0.16000100000000012,1.6327757849328626e-05,6.453460086675575e-05,2.5575180955705747e-05,6.53879332919304e-06,9.78896452013558e-06,11.203000999999231
0.16100100000000012,1.6635702320717546e-05,6.4534060163796e-05,2.557445803334438e-05,6.662153052160895e-06,9.973549268556645e-06,11.203000999999231
0.16200100000000012,1.694749237583153e-05,6.453351609639692e-05,2.5573730623645725e-05,6.7870544369041815e-06,1.0160437938927343e-05,11.203000999999231
0.16300100000000012,1.726315180929617e-05,6.453296866464054e-05,2.557299872692279e-05,6.9135070512996254e-06,1.0349644757996539e-05,11.203000999999231
0.16400100000000012,1.758270441405269e-05,6.45324178686094e-05,2.5572262343490503e-05,7.041520463082819e-06,1.0541183950969867e-05,11.203000999999231
0.16500100000000012,1.7906173981347644e-05,6.453186370838655e-05,2.5571521473665718e-05,7.171104239847354e-06,1.0735069741500286e-05,11.203000999999231
0.16600100000000012,1.8233584300722603e-05,6.453130618405552e-05,2.5570776117767212e-05,7.30226794904395e-06,1.0931316351678649e-05,11.203000999999231
0.16700100000000012,1.8564959160003867e-05,6.453074529570038e-05,2.5570026276115684e-05,7.4350211579795914e-06,1.1129938002024274e-05,11.203000999999231
0.16800100000000012,1.8900322345292164e-05,6.453018104340568e-05,2.556927194903375e-05,7.569373433816655e-06,1.1330948911475507e-05,11.203000999999231
0.16900100000000012,1.9239697640952345e-05,6.45296134272565e-05,2.5568513136845955e-05,7.705334343572046e-06,1.15343632973803e-05,11.203000999999231
0.17000100000000012,1.95831088296031e-05,6.45290424473384e-05,2.5567749839878765e-05,7.842913454116323e-06,1.174019537548678e-05,11.203000999999231
0.17100100000000013,1.993057969210666e-05,6.452846810373747e-05,2.5566982058460566e-05,7.98212033217284e-06,1.1948459359933824e-05,11.203000999999231
0.17200100000000013,2.0282134007558505e-05,6.452789039654029e-05,2.556620979292166e-05,8.122964544316868e-06,1.2159169463241638e-05,11.203000999999231
0.17300100000000013,2.063779555327707e-05,6.452730932583394e-05,2.556543304359428e-05,8.265455656974737e-06,1.2372339896302333e-05,11.203000999999231
0.17400100000000013,2.0997588104793467e-05,6.452672489170601e-05,2.5564651810812574e-05,8.40960323642296e-06,1.2587984868370507e-05,11.203000999999231
0.17500100000000013,2.1361535435841194e-05,6.452613709424463e-05,2.5563866094912604e-05,8.555416848787371e-06,1.2806118587053823e-05,11.203000999999231
0.17600100000000013,2.172966131834585e-05,6.452554593353839e-05,2.5563075896232366e-05,8.702906060042253e-06,1.3026755258303597e-05,11.203000999999231
0.17700100000000013,2.2101989522414854e-05,6.45249514096764e-05,2.556228121511176e-05,8.852080436009474e-06,1.3249909086405382e-05,11.203000999999231
0.17800100000000013,2.2478543816327165e-05,6.452435352274829e-05,2.556148205189262e-05,9.002949542357617e-06,1.347559427396955e-05,11.203000999999231
0.17900100000000013,2.2859347966523003e-05,6.452375227284416e-05,2.5560678406918687e-05,9.155522944601115e-06,1.3703825021921888e-05,11.203000999999231
0.18000100000000013,2.3244425737593565e-05,6.452314766005467e-05,2.555987028053563e-05,9.309810208099377e-06,1.3934615529494188e-05,11.203000999999231
0.18100100000000013,2.363380089227077e-05,6.452253968447093e-05,2.5559057673091028e-05,9.465820898055933e-06,1.4167979994214835e-05,11.203000999999231
0.18200100000000013,2.402749719141696e-05,6.45219283461846e-05,2.5558240584934385e-05,9.623564579517554e-06,1.4403932611899403e-05,11.203000999999231
0.18300100000000014,2.4425538394014647e-05,6.45213136452878e-05,2.555741901641712e-05,9.783050817373392e-06,1.4642487576641255e-05,11.203000999999231
0.18400100000000014,2.4827948257156243e-05,6.452069558187321e-05,2.5556592967892572e-05,9.944289176354108e-06,1.4883659080802134e-05,11.203000999999231
0.18500100000000014,2.5234750536033783e-05,6.452007415603397e-05,2.5555762439715992e-05,1.0107289221031012e-05,1.512746131500277e-05,11.203000999999231
0.18600100000000014,2.5645968983928668e-05,6.451944936786376e-05,2.555492743224455e-05,1.0272060515815187e-05,1.5373908468113477e-05,11.203000999999231
0.18700100000000014,2.6061627352201394e-05,6.451882121745672e-05,2.5554087945837336e-05,1.043861262495663e-05,1.562301472724476e-05,11.203000999999231
0.18800100000000014,2.64817493902813e-05,6.451818970490754e-05,2.5553243980855353e-05,1.0606955112543378e-05,1.587479427773792e-05,11.203000999999231
