r,m,p_A,p_B,m_A,m_B,R_A
0.08000100000000006,6.947120255130755e-05,0.0014573222236541168,0.004743365974358216,4.426664486427453e-06,6.50445380648801e-05,8.794001000000566
0.08100100000000006,7.210303562918982e-05,0.0014572326298685435,0.004742475117650796,4.594626544119248e-06,6.750840908507057e-05,8.794001000000566
0.08200100000000006,7.480028367765399e-05,0.0014571419319772314,0.004741573373450255,4.766779886902067e-06,7.003350379075191e-05,8.794001000000566
0.08300100000000006,7.756373564252539e-05,0.0014570501303067772,0.004740660748340303,4.943175886632676e-06,7.262055975589271e-05,8.794001000000566
0.08400100000000006,8.039417978933246e-05,0.00145695722518772,0.00473973724898283,5.123865901539848e-06,7.52703138877926e-05,8.794001000000566
0.08500100000000006,8.329240369535612e-05,0.00145686321695454,0.00473880288211781,5.308901276061604e-06,7.798350241929451e-05,8.794001000000566
0.08600100000000006,8.625919424169161e-05,0.0014567681059456542,0.004737857654563207,5.498333340682578e-06,8.076086090100903e-05,8.794001000000566
0.08700100000000006,8.929533760532288e-05,0.001456671892503416,0.004736901573214879,5.692213411771504e-06,8.360312419355138e-05,8.794001000000566
0.08800100000000007,9.240161925120963e-05,0.001456574576974112,0.00473593464504648,5.890592791418832e-06,8.65110264597908e-05,8.794001000000566
0.08900100000000007,9.557882392438724e-05,0.0014564761597079584,0.0047349568771093585,6.093522767274471e-06,8.948530115711277e-05,8.794001000000566
0.09000100000000007,9.88277356420796e-05,0.0014563766410591004,0.004733968276532465,6.301054612385663e-06,9.252668102969393e-05,8.794001000000566
0.09100100000000007,0.00010214913768582509,0.0014562760213856088,0.004732968850522244,6.513239585034988e-06,9.56358981007901e-05,8.794001000000566
0.09200100000000007,0.00010554381259361587,0.001456174301049477,0.004731958606362537,6.7301289285785e-06,9.881368366503735e-05,8.794001000000566
0.09300100000000007,0.00010901254215205038,0.001456071480416619,0.004730937551414477,6.9517738712840015e-06,0.00010206076828076637,8.794001000000566
0.09400100000000007,0.00011255610738849961,0.0014559675598568669,0.004729905693116385,7.178225626169449e-06,0.00010537788176233015,8.794001000000566
0.09500100000000007,0.00011617528856328678,0.0014558625397439679,0.004728863038983667,7.409535390841495e-06,0.00010876575317244528,8.794001000000566
0.09600100000000007,0.00011987086516188101,0.0014557564204555815,0.0047278095966087055,7.645754347334174e-06,0.00011222511081454682,8.794001000000566
0.09700100000000007,0.00012364361588710482,0.0014556492023732777,0.004726745373660754,7.886933661947725e-06,0.00011575668222515707,8.794001000000566
0.09800100000000007,0.00012749431865135573,0.001455540885882533,0.004725670377885828,8.13312448508755e-06,0.00011936119416626814,8.794001000000566
0.09900100000000008,0.00013142375056884208,0.0014554314713727291,0.004724584617106596,8.384377951103328e-06,0.00012303937261773872,8.794001000000566
0.10000100000000008,0.00013543268794783322,0.0014553209592371487,0.004723488099222271,8.640745178128259e-06,0.00012679194276970493,8.794001000000566
0.10100100000000008,0.0001395219062829241,0.0014552093498729735,0.004722380832208494,8.902277267918464e-06,0.0001306196290150056,8.794001000000566
0.10200100000000008,0.00014369218024731448,0.0014550966436812814,0.004721262824117229,9.169025305692525e-06,0.00013452315494162192,8.794001000000566
0.10300100000000008,0.00014794428368510306,0.0014549828410670433,0.004720134083076643,9.441040359971179e-06,0.00013850324332513185,8.794001000000566
0.10400100000000008,0.00015227898960359622,0.001454867942439121,0.004718994617290996,9.718373482417155e-06,0.00014256061612117902,8.794001000000566
0.10500100000000008,0.00015669707016563198,0.0014547519482102627,0.004717844435040523,1.0001075707675175e-05,0.00014669599445795676,8.794001000000566
0.10600100000000008,0.00016119929668191902,0.0014546348587971018,0.00471668354468132,1.028919805321209e-05,0.0001509100986287069,8.794001000000566
0.10700100000000008,0.00016578643960339106,0.001454516674620153,0.004715511954645223,1.0582791519157183e-05,0.00015520364808423385,8.794001000000566
0.10800100000000008,0.00017045926851357653,0.0014543973961038095,0.004714329673439691,1.0881907088142624e-05,0.00015957736142543387,8.794001000000566
0.10900100000000008,0.00017521855212098388,0.00145427702367634,0.004713136709647688,1.118659572514408e-05,0.00016403195639583978,8.794001000000566
0.11000100000000008,0.00018006505825150258,0.001454155557769886,0.004711933071927562,1.1496908377321482e-05,0.0001685681498741811,8.794001000000566
0.11100100000000009,0.0001849995538408199,0.0014540329988204574,0.004710718769012918,1.1812895973859964e-05,0.00017318665786695991,8.794001000000566
0.11200100000000009,0.00019002280492685353,0.0014539093472679314,0.004709493809712503,1.213460942581094e-05,0.00017788819550104256,8.794001000000566
0.11300100000000009,0.0001951355766422005,0.0014537846035560479,0.004708258202910079,1.2462099625933368e-05,0.0001826734770162671,8.794001000000566
0.11400100000000009,0.0002003386332066021,0.0014536587681324069,0.0047070119575642975,1.279541744853516e-05,0.0001875432157580669,8.794001000000566
0.11500100000000009,0.00020563273791942527,0.0014535318414484653,0.004705755082708573,1.3134613749314764e-05,0.00019249812417011046,8.794001000000566
0.11600100000000009,0.00021101865315216028,0.0014534038239595332,0.00470448758745096,1.347973936520292e-05,0.00019753891378695732,8.794001000000566
0.11700100000000009,0.00021649714034093517,0.0014532747161247715,0.00470320948097402,1.3830845114204566e-05,0.00020266629522673057,8.794001000000566
0.11800100000000009,0.0002220689599790469,0.0014531445184071882,0.004701920772534698,1.4187981795240933e-05,0.00020788097818380592,8.794001000000566
0.11900100000000009,0.00022773487160950915,0.001453013231273635,0.004700621471464189,1.4551200187991796e-05,0.0002131836714215173,8.794001000000566
0.1200010000000001,0.00023349563381761733,0.001452880855194804,0.00469931158716781,1.4920551052737903e-05,0.00021857508276487936,8.794001000000566
0.1210010000000001,0.00023935200422353056,0.0014527473906452248,0.004697991129124865,1.529608513020358e-05,0.0002240559190933269,8.794001000000566
0.1220010000000001,0.000245304739474871,0.0014526128381032604,0.004696660106888514,1.5677853141399512e-05,0.0002296268863334714,8.794001000000566
0.1230010000000001,0.00025135459523934026,0.0014524771980511046,0.00469531853008564,1.606590578746569e-05,0.00023528868945187447,8.794001000000566
0.1240010000000001,0.00025750232619735364,0.001452340470974778,0.004693966408416714,1.6460293749514542e-05,0.00024104203244783897,8.794001000000566
0.12500100000000008,0.0002637486860346917,0.0014522026573641244,0.004692603751655656,1.686106768847425e-05,0.0002468876183462173,8.794001000000566
0.12600100000000009,0.00027009442743516974,0.0014520637577128083,0.004691230569649704,1.726827824493224e-05,0.0002528261491902374,8.794001000000566
0.12700100000000009,0.0002765403020733251,0.00145192377251831,0.0046898468723192725,1.7681976038978846e-05,0.00025885832603434616,8.794001000000566
0.1280010000000001,0.0002830870606071222,0.0014517827022819238,0.004688452669657812,1.8102211670051174e-05,0.00026498484893707093,8.794001000000566
0.1290010000000001,0.0002897354526706761,0.0014516405475087524,0.004687047971731675,1.8529035716777143e-05,0.0002712064169538989,8.794001000000566
0.1300010000000001,0.000296486226866994,0.001451497308707705,0.00468563278867997,1.8962498736819708e-05,0.00027752372813017416,8.794001000000566
0.1310010000000001,0.00030334013076073496,0.001451352986391493,0.004684207130714423,1.9402651266721272e-05,0.00028393747949401356,8.794001000000566
0.1320010000000001,0.0003102979108709886,0.0014512075810766262,0.004682771008119234,1.9849543821748293e-05,0.0002904483670492402,8.794001000000566
0.1330010000000001,0.0003173603126640719,0.0014510610932834097,0.004681324431250934,2.0303226895736075e-05,0.00029705708576833567,8.794001000000566
0.1340010000000001,0.0003245280805463448,0.0014509135235359393,0.004679867410538239,2.0763750960933745e-05,0.00030376432958541087,8.794001000000566
0.1350010000000001,0.0003318019578570448,0.001450764872362099,0.004678399956481905,2.1231166467849434e-05,0.0003105707913891952,8.794001000000566
0.1360010000000001,0.0003391826868611406,0.0014506151402935564,0.004676922079654583,2.1705523845095655e-05,0.00031747716301604476,8.794001000000566
0.1370010000000001,0.00034667100874220423,0.001450464327865759,0.004675433790700672,2.2186873499234848e-05,0.00032448413524296916,8.794001000000566
0.1380010000000001,0.00035426766359530307,0.0014503124356179304,0.004673935100336167,2.2675265814625166e-05,0.00033159239778067767,8.794001000000566
0.1390010000000001,0.0003619733904199109,0.0014501594640930673,0.004672426019348513,2.317075115326641e-05,0.0003388026392666442,8.794001000000566
0.1400010000000001,0.0003697889271128382,0.001450005413837934,0.004670906558596454,2.3673379854646217e-05,0.00034611554725819165,8.794001000000566
0.1410010000000001,0.0003777150104611822,0.0014498502854030605,0.004669376729009881,2.4183202235586386e-05,0.00035353180822559547,8.794001000000566
0.1420010000000001,0.0003857523761352967,0.0014496940793427367,0.0046678365415896836,2.470026859008947e-05,0.00036105210754520684,8.794001000000566
0.1430010000000001,0.00039390175868178124,0.00144953679621501,0.0046662860074075906,2.522462918918553e-05,0.00036867712949259534,8.794001000000566
0.1440010000000001,0.00040216389151649076,0.0014493784365816802,0.004664725137606022,2.575633428077909e-05,0.00037640755723571134,8.794001000000566
0.1450010000000001,0.00041053950691756475,0.0014492190010082964,0.00466315394339793,2.6295434089496348e-05,0.00038424407282806807,8.794001000000566
0.1460010000000001,0.0004190293360184767,0.0014490584900641527,0.004661572436066646,2.6841978816532515e-05,0.00039218735720194386,8.794001000000566
0.1470010000000001,0.0004276341088011039,0.0014488969043222838,0.004659980626965723,2.7396018639499446e-05,0.0004002380901616042,8.794001000000566
0.1480010000000001,0.00043635455408881765,0.0014487342443594614,0.004658378527518777,2.7957603712273417e-05,0.00040839695037654395,8.794001000000566
0.1490010000000001,0.00044519139953959347,0.0014485705107561899,0.004656766149219331,2.8526784164843144e-05,0.00041666461537475004,8.794001000000566
0.1500010000000001,0.00045414537163914246,0.0014484057040967022,0.0046551435036306515,2.9103610103158016e-05,0.00042504176153598415,8.794001000000566
0.1510010000000001,0.0004632171956940631,0.001448239824968956,0.004653510602385592,2.9688131608976522e-05,0.00043352906408508624,8.794001000000566
0.1520010000000001,0.0004724075958250137,0.0014480728739646293,0.004651867457186431,3.0280398739714917e-05,0.0004421271970852985,8.794001000000566
0.1530010000000001,0.0004817172949599063,0.0014479048516791158,0.004650214079804707,3.088046152829608e-05,0.0004508368334316099,8.794001000000566
0.1540010000000001,0.0004911470148271208,0.0014477357587115217,0.0046485504820810595,3.1488369982998605e-05,0.0004596586448441218,8.794001000000566
0.1550010000000001,0.0005006974759487408,0.0014475655956646607,0.004646876675925063,3.2104174087306124e-05,0.00046859330186143424,8.794001000000566
0.1560010000000001,0.0005103693976338107,0.0014473943631450497,0.004645192673315061,3.272792379975682e-05,0.0004776414738340535,8.794001000000566
0.1570010000000001,0.0005201634979716141,0.0014472220617629049,0.004643498486298004,3.3359669053793165e-05,0.0004868038289178204,8.794001000000566
0.1580010000000001,0.0005300804938249728,0.0014470486921321375,0.004641794126989278,3.399945975761192e-05,0.0004960810340673604,8.794001000000566
0.15900100000000011,0.0005401211008235694,0.0014468742548703491,0.004640079607572541,3.464734579401432e-05,0.0005054737550295545,8.794001000000566
0.16000100000000012,0.0005502860333572891,0.0014466987505988272,0.004638354940299554,3.5303377020256476e-05,0.000514982656337032,8.794001000000566
0.16100100000000012,0.0005605760045695854,0.0014465221799425411,0.00463662013749001,3.596760326790005e-05,0.0005246084013016847,8.794001000000566
0.16200100000000012,0.0005709917263508662,0.0014463445435301378,0.0046348752115313654,3.664007434266311e-05,0.0005343516520082024,8.794001000000566
0.16300100000000012,0.0005815339093319029,0.0014461658419939365,0.004633120174878669,3.732084002427126e-05,0.0005442130693076309,8.794001000000566
0.16400100000000012,0.0005922032628772611,0.0014459860759699252,0.00463135504005439,3.800995006630896e-05,0.0005541933128109514,8.794001000000566
0.16500100000000012,0.0006030004950787535,0.0014458052460977558,0.004629579819648243,3.870745419607109e-05,0.0005642930408826817,8.794001000000566
0.16600100000000012,0.0006139263127489154,0.0014456233530207392,0.004627794526317021,3.941340211441475e-05,0.0005745129106345,8.794001000000566
0.16700100000000012,0.0006249814214145024,0.0014454403973858416,0.004625999172784414,4.0127843495611313e-05,0.0005848535779188905,8.794001000000566
0.16800100000000012,0.0006361665253100106,0.001445256379843679,0.0046241937718408364,4.085082798719868e-05,0.0005953156973228113,8.794001000000566
0.16900100000000012,0.0006474823273712197,0.0014450713010485138,0.0046223783363432535,4.158240520983379e-05,0.0006058999221613853,8.794001000000566
0.17000100000000012,0.0006589295292287583,0.0014448851616582486,0.004620552879214999,4.232262475714536e-05,0.0006166069044716123,8.794001000000566
0.17100100000000013,0.0006705088312016928,0.0014446979623344224,0.004618717413445605,4.307153619558689e-05,0.0006274372950061053,8.794001000000566
0.17200100000000013,0.0006822209322911384,0.0014445097037422067,0.004616871952090614,4.382918906428985e-05,0.0006383917432268479,8.794001000000566
0.17300100000000013,0.0006940665301738936,0.0014443203865503994,0.004615016508271407,4.4595632874917195e-05,0.0006494708972989758,8.794001000000566
0.17400100000000013,0.000706046321196098,0.0014441300114314205,0.004613151095175023,4.5370917111517033e-05,0.0006606754040845804,8.794001000000566
0.17500100000000013,0.0007181610003669127,0.0014439385790613083,0.004611275726053973,4.615509123037661e-05,0.0006720059091365355,8.794001000000566
0.17600100000000013,0.0007304112613522246,0.0014437460901197134,0.004609390414226062,4.6948204659876474e-05,0.0006834630566923476,8.794001000000566
0.17700100000000013,0.000742797796468374,0.0014435525452898945,0.004607495173074206,4.7750306800344964e-05,0.0006950474896680284,8.794001000000566
0.17800100000000013,0.0007553212966759053,0.0014433579452587132,0.004605590016046247,4.856144702391287e-05,0.0007067598496519917,8.794001000000566
0.17900100000000013,0.0007679824515733419,0.0014431622907166298,0.004603674956654771,4.938167467436839e-05,0.0007186007768989729,8.794001000000566
0.18000100000000013,0.0007807819493909848,0.0014429655823576977,0.004601750008476921,5.021103906701232e-05,0.0007305709103239718,8.794001000000566
0.18100100000000013,0.0007937204769847343,0.0014427678208795592,0.004599815185154213,5.10495894885135e-05,0.0007426708874962201,8.794001000000566
0.18200100000000013,0.0008067987198299363,0.0014425690069834398,0.004597870500392346,5.189737519676452e-05,0.0007549013446331711,8.794001000000566
0.18300100000000014,0.0008200173620152524,0.0014423691413741441,0.0045959159679610185,5.275444542073765e-05,0.000767262916594514,8.794001000000566
0.18400100000000014,0.0008333770862365542,0.0014421682247600504,0.004593951601693739,5.3620849360341064e-05,0.0007797562368762124,8.794001000000566
0.18500100000000014,0.0008468785737908414,0.0014419662578531052,0.004591977415487636,5.44966361862753e-05,0.0007923819376045653,8.794001000000566
0.18600100000000014,0.0008605225045701844,0.0014417632413688194,0.004589993423303269,5.5381855039889976e-05,0.0008051406495302936,8.794001000000566
0.18700100000000014,0.0008743095570556917,0.0014415591760262622,0.004587999639164437,5.6276555033040776e-05,0.0008180330020226501,8.794001000000566
0.18800100000000014,0.000888240408311501,0.0014413540625480563,0.00458599607715799,5.718078524794668e-05,0.0008310596230635534,8.794001000000566
0.18900100000000014,0.0009023157339787954,0.0014411479016603731,0.004583982751433634,5.809459473704748e-05,0.000844221139241747,8.794001000000566
0.19000100000000014,0.0009165362082698438,0.0014409406940929274,0.00458195967620374,5.9018032522861516e-05,0.0008575181757469814,8.794001000000566
0.19100100000000014,0.0009309025039620666,0.001440732440578972,0.004579926865743147,5.9951147597843726e-05,0.0008709513563642219,8.794001000000566
0.19200100000000014,0.0009454152923921257,0.0014405231418552933,0.004577884334388973,6.089398892424393e-05,0.0008845213034678809,8.794001000000566
0.19300100000000014,0.00096007524345004,0.0014403127986622052,0.004575832096540417,6.184660543396538e-05,0.0008982286380160736,8.794001000000566
0.19400100000000015,0.0009748830255733247,0.001440101411743544,0.004573770166658562,6.280904602842359e-05,0.0009120739795449001,8.794001000000566
0.19500100000000015,0.0009898393057411572,0.0014398889818466641,0.004571698559266182,6.378135957840541e-05,0.0009260579461627508,8.794001000000566
0.19600100000000015,0.0010049447494685673,0.0014396755097224319,0.004569617288947539,6.476359492392843e-05,0.0009401811545446378,8.794001000000566
0.19700100000000015,0.0010202000208006526,0.0014394609961252205,0.004567526370348193,6.575580087410055e-05,0.0009544442199265511,8.794001000000566
0.19800100000000015,0.0010356057823068198,0.0014392454418129049,0.004565425818174795,6.675802620697996e-05,0.0009688477560998389,8.794001000000566
0.19900100000000015,0.0010511626950750507,0.0014390288475468558,0.004563315647194892,6.777031966943522e-05,0.0009833923754056144,8.794001000000566
0.20000100000000015,0.0010668714187061941,0.0014388112140919357,0.004561195872236729,6.879272997700578e-05,0.0009980786887291873,8.794001000000566
0.20100100000000015,0.0010827326113082836,0.001438592542216492,0.004559066508189041,6.982530581376269e-05,0.0010129073054945198,8.794001000000566
0.20200100000000015,0.0010987469294908806,0.0014383728326923522,0.004556927570000858,7.086809583216959e-05,0.0010278788336587099,8.794001000000566
0.20300100000000015,0.001114915028359443,0.001438152086294819,0.0045547790726812995,7.1921148652944e-05,0.0010429938797064978,8.794001000000566
