r,m,p_A,p_B,m_A,m_B,R_A
0.05100100000000004,3.924385745452923e-06,0.00029990628195926687,0.0018111538057861037,3.1646551212639743e-07,3.6079202333265247e-06,5.381001000000132
0.05200100000000004,4.159755485058108e-06,0.00029990257148684,0.0018111183688369005,3.354473292245611e-07,3.824308155833546e-06,5.381001000000132
0.05300100000000004,4.404351322951313e-06,0.00029989878900684336,0.0018110822444153151,3.551733420584528e-07,4.0491779808928586e-06,5.381001000000132
0.05400100000000004,4.65835046743118e-06,0.0002998949345215287,0.00181104543255655,3.756578555120613e-07,4.282692611919117e-06,5.381001000000132
0.05500100000000004,4.921930114613555e-06,0.00029989100803319064,0.0018110079332964778,3.969151741096422e-07,4.525014940503912e-06,5.381001000000132
0.056001000000000044,5.19526744820192e-06,0.00029988700954416655,0.0018109697466716403,4.189596020089408e-07,4.776307846192978e-06,5.381001000000132
0.057001000000000045,5.478539639257832e-06,0.00029988293905683675,0.0018109308727192492,4.418054429944145e-07,5.0367341962634175e-06,5.381001000000132
0.058001000000000046,5.771923845971393e-06,0.0002998787965736244,0.0018108913114771859,4.654670004704571e-07,5.306456845500935e-06,5.381001000000132
0.059001000000000046,6.07559721343172e-06,0.00029987458209699544,0.0018108510629840009,4.899585774546222e-07,5.5856386359770966e-06,5.381001000000132
0.06000100000000005,6.389736873397443e-06,0.0002998702956294587,0.0018108101272789146,5.152944765708485e-07,5.874442396826593e-06,5.381001000000132
0.06100100000000005,6.714519944067221e-06,0.00029986593717356593,0.0018107685044018167,5.414890000426845e-07,6.173030944024535e-06,5.381001000000132
0.06200100000000005,7.050123529850266e-06,0.00029986150673191154,0.0018107261943932662,5.685564496865146e-07,6.48156708016375e-06,5.381001000000132
0.06300100000000004,7.3967247211368975e-06,0.0002998570043071329,0.0018106831972944913,5.96511126904786e-07,6.8002135942321104e-06,5.381001000000132
0.06400100000000004,7.754500594069104e-06,0.00029985242990191016,0.0018106395131473898,6.253673326792351e-07,7.1291332613898684e-06,5.381001000000132
0.06500100000000004,8.123628210311131e-06,0.0002998477835189664,0.0018105951419945282,6.551393675641156e-07,7.468488842747015e-06,5.381001000000132
0.06600100000000005,8.504284616820084e-06,0.00029984306516106735,0.0018105500838791427,6.858415316794268e-07,7.818443085140657e-06,5.381001000000132
0.06700100000000005,8.89664684561655e-06,0.00029983827483102174,0.001810504338845138,7.174881247041424e-07,8.17915872091241e-06,5.381001000000132
0.06800100000000005,9.300891913555245e-06,0.00029983341253168096,0.0018104579069370883,7.500934458694406e-07,8.550798467685805e-06,5.381001000000132
0.06900100000000005,9.717196822095669e-06,0.00029982847826593936,0.0018104107882002366,7.836717939519341e-07,8.933525028143735e-06,5.381001000000132
0.07000100000000005,1.0145738557072792e-05,0.00029982347203673403,0.0018103629826804945,8.182374672669011e-07,9.327501089805892e-06,5.381001000000132
0.07100100000000005,1.058669408846776e-05,0.0002998183938470449,0.001810314490424443,8.538047636615169e-07,9.732889324806243e-06,5.381001000000132
0.07200100000000005,1.1040240370178612e-05,0.0002998132436998947,0.0018102653114793314,8.903879805080866e-07,1.0149852389670526e-05,5.381001000000132
0.07300100000000005,1.150655433979103e-05,0.0002998080215983489,0.001810215445893078,9.28001414697278e-07,1.0578552925093751e-05,5.381001000000132
0.07400100000000005,1.1985812918349099e-05,0.00029980272754551586,0.0018101648937142699,9.666593626313555e-07,1.1019153555717745e-05,5.381001000000132
0.07500100000000005,1.2478193010126102e-05,0.0002997973615445467,0.001810113654992162,1.0063761202174143e-06,1.1471816889908689e-05,5.381001000000132
0.07600100000000005,1.298387150239532e-05,0.00029979192359863544,0.0018100617297766787,1.0471659828606161e-06,1.1936705519534705e-05,5.381001000000132
0.07700100000000006,1.3503025265200865e-05,0.0002997864137110187,0.0018100091181184122,1.0890432454574248e-06,1.2413982019743441e-05,5.381001000000132
0.07800100000000006,1.4035831151128542e-05,0.00029978083188497603,0.0018099558200686235,1.1320222023888436e-06,1.2903808948739698e-05,5.381001000000132
0.07900100000000006,1.4582465995076716e-05,0.0002997751781238297,0.0018099018356792416,1.1761171475136523e-06,1.3406348847563063e-05,5.381001000000132
0.08000100000000006,1.5143106614027213e-05,0.0002997694524309449,0.0018098471650028639,1.2213423741616457e-06,1.3921764239865566e-05,5.381001000000132
0.08100100000000006,1.5717929806816246e-05,0.00029976365480972937,0.0018097918080927562,1.2677121751268724e-06,1.4450217631689372e-05,5.381001000000132
0.08200100000000006,1.630711235390536e-05,0.00029975778526363385,0.001809735765002852,1.315240842660875e-06,1.4991871511244481e-05,5.381001000000132
0.08300100000000006,1.6910831017152396e-05,0.0002997518437961517,0.001809679035787753,1.3639426684659314e-06,1.554688834868646e-05,5.381001000000132
0.08400100000000006,1.75292625395825e-05,0.0002997458304108192,0.001809621620502729,1.413831943688295e-06,1.6115430595894204e-05,5.381001000000132
0.08500100000000006,1.816258364515913e-05,0.0002997397451112152,0.0018095635192037177,1.464922958911438e-06,1.669766068624769e-05,5.381001000000132
0.08600100000000006,1.8810971038555097e-05,0.0002997335879009615,0.0018095047319473246,1.5172300041492943e-06,1.7293741034405803e-05,5.381001000000132
0.08700100000000006,1.9474601404923654e-05,0.00029972735878372263,0.0018094452587908228,1.5707673688395037e-06,1.7903834036084148e-05,5.381001000000132
0.08800100000000007,2.015365140966956e-05,0.0002997210577632057,0.001809385099792153,1.6255493418366567e-06,1.8528102067832904e-05,5.381001000000132
0.08900100000000007,2.0848297698220233e-05,0.0002997146848431608,0.001809324255009924,1.6815902114055402e-06,1.9166707486814693e-05,5.381001000000132
0.09000100000000007,2.155871689579687e-05,0.0002997082400273806,0.0018092627245034115,1.7389042652143841e-06,1.9819812630582486e-05,5.381001000000132
0.09100100000000007,2.2285085607185628e-05,0.0002997017233197007,0.0018092005083325592,1.7975057903281092e-06,2.048757981685752e-05,5.381001000000132
0.09200100000000007,2.3027580416508836e-05,0.0002996951347239993,0.0018091376065579778,1.857409073201575e-06,2.117017134330726e-05,5.381001000000132
0.09300100000000007,2.37863778869962e-05,0.00029968847424419735,0.0018090740192409454,1.9186283996728295e-06,2.1867749487323372e-05,5.381001000000132
0.09400100000000007,2.4561654560756072e-05,0.00029968174188425855,0.0018090097464434072,1.9811780549563595e-06,2.2580476505799713e-05,5.381001000000132
0.09500100000000007,2.5353586958546724e-05,0.00029967493764818933,0.0018089447882279758,2.0450723236363413e-06,2.3308514634910382e-05,5.381001000000132
0.09600100000000007,2.6162351579547655e-05,0.0002996680615400389,0.0018088791446579306,2.1103254896598933e-06,2.405202608988776e-05,5.381001000000132
0.09700100000000007,2.6988124901130935e-05,0.00029966111356389917,0.0018088128157972181,2.176951836330329e-06,2.4811173064800606e-05,5.381001000000132
0.09800100000000007,2.7831083378632566e-05,0.0002996540937239047,0.0018087458017104516,2.244965646300411e-06,2.5586117732332156e-05,5.381001000000132
0.09900100000000008,2.8691403445123873e-05,0.0002996470020242329,0.0018086781024629112,2.314381201565606e-06,2.6377022243558268e-05,5.381001000000132
0.10000100000000008,2.9569261511182935e-05,0.0002996398384691037,0.0018086097181205436,2.3852127834573397e-06,2.7184048727725596e-05,5.381001000000132
0.10100100000000008,3.046483396466603e-05,0.00029963260306277987,0.0018085406487499624,2.4574746726362562e-06,2.8007359292029774e-05,5.381001000000132
0.10200100000000008,3.137829717047912e-05,0.0002996252958095669,0.0018084708944184475,2.5311811490854734e-06,2.8847116021393644e-05,5.381001000000132
0.10300100000000008,3.230982747034935e-05,0.000299617916713813,0.0018084004551939452,2.6063464921038433e-06,2.970348097824551e-05,5.381001000000132
0.10400100000000008,3.325960118259663e-05,0.0002996104657799089,0.0018083293311450684,2.6829849802992124e-06,3.057661620229742e-05,5.381001000000132
0.10500100000000008,3.422779460190516e-05,0.0002996029430122882,0.0018082575223410961,2.761110891581681e-06,3.146668371032347e-05,5.381001000000132
0.10600100000000008,3.521458399909504e-05,0.0002995953484154271,0.0018081850288519737,2.8407385031568673e-06,3.237384549593817e-05,5.381001000000132
0.10700100000000008,3.6220145620893946e-05,0.0002995876819938445,0.0018081118507483121,2.921882091519169e-06,3.329826352937478e-05,5.381001000000132
0.10800100000000008,3.724465568970876e-05,0.00029957994375210203,0.0018080379881013889,3.004555932445027e-06,3.424009975726373e-05,5.381001000000132
0.10900100000000008,3.828829040339726e-05,0.00029957213369480394,0.001807963440983147,3.0887743009861936e-06,3.519951610241107e-05,5.381001000000132
0.11000100000000008,3.9351225935039886e-05,0.00029956425182659717,0.0018078882094661956,3.1745514714629953e-06,3.6176674463576894e-05,5.381001000000132
0.11100100000000009,4.043363843271146e-05,0.0002995562981521713,0.0018078122936238093,3.2619017174576026e-06,3.717173671525386e-05,5.381001000000132
0.11200100000000009,4.153570401925301e-05,0.00029954827267625854,0.0018077356935299283,3.3508393118072962e-06,3.8184864707445715e-05,5.381001000000132
0.11300100000000009,4.265759879204359e-05,0.00029954017540363383,0.0018076584092591586,3.4413785265977393e-06,3.921622026544585e-05,5.381001000000132
0.11400100000000009,4.3799498822772136e-05,0.00029953200633911476,0.0018075804408867711,3.5335336331562467e-06,4.026596518961589e-05,5.381001000000132
0.11500100000000009,4.496158015720936e-05,0.0002995237654875615,0.0018075017884887027,3.627318902045056e-06,4.1334261255164306e-05,5.381001000000132
0.11600100000000009,4.614401881497969e-05,0.00029951545285387694,0.0018074224521415548,3.7227486030546025e-06,4.2421270211925087e-05,5.381001000000132
0.11700100000000009,4.7346990789333204e-05,0.00029950706844300654,0.0018073424319225945,3.819837005196792e-06,4.352715378413642e-05,5.381001000000132
0.11800100000000009,4.8570672046917666e-05,0.0002994986122599384,0.0018072617279097536,3.918598376698275e-06,4.46520736702194e-05,5.381001000000132
0.11900100000000009,4.9815238527550525e-05,0.00029949008430970334,0.001807180340181629,4.019046984993727e-06,4.5796191542556806e-05,5.381001000000132
0.1200010000000001,5.108086614399099e-05,0.0002994814845973747,0.0018070982688174822,4.121197096719123e-06,4.695966904727187e-05,5.381001000000132
0.1210010000000001,5.236773078171212e-05,0.00029947281312806847,0.0018070155138972396,4.225062977705015e-06,4.8142667804007115e-05,5.381001000000132
0.1220010000000001,5.367600829867301e-05,0.00029946406990694324,0.001806932075501492,4.330658892969816e-06,4.93453494057032e-05,5.381001000000132
0.1230010000000001,5.500587452509088e-05,0.00029945525493920024,0.0018068479537114949,4.437999106713079e-06,5.056787541837781e-05,5.381001000000132
0.1240010000000001,5.635750526321337e-05,0.0002994463682300833,0.001806763148609168,4.54709788230878e-06,5.18104073809046e-05,5.381001000000132
0.12500100000000008,5.7731076287090726e-05,0.00029943740978487877,0.0018066776602770956,4.657969482298599e-06,5.3073106804792134e-05,5.381001000000132
0.12600100000000009,5.91267633423481e-05,0.0002994283796089157,0.0018065914887985257,4.7706281683852105e-06,5.43561351739629e-05,5.381001000000132
0.12700100000000009,6.054474214595788e-05,0.0002994192777075657,0.0018065046342573708,4.8850882014255645e-06,5.5659653944532324e-05,5.381001000000132
0.1280010000000001,6.198518838601203e-05,0.0002994101040862429,0.0018064170967382071,5.001363841424176e-06,5.698382454458786e-05,5.381001000000132
0.1290010000000001,6.344827772149449e-05,0.0002994008587504041,0.0018063288763262746,5.119469347526414e-06,5.832880837396809e-05,5.381001000000132
0.1300010000000001,6.493418578205363e-05,0.0002993915417055486,0.0018062399731074775,5.23941897801179e-06,5.969476680404184e-05,5.381001000000132
0.1310010000000001,6.644308816777466e-05,0.00029938215295721834,0.001806150387168383,5.361226990287251e-06,6.108186117748741e-05,5.381001000000132
0.1320010000000001,6.797516044895222e-05,0.00029937269251099777,0.001806060118596222,5.484907640880472e-06,6.249025280807174e-05,5.381001000000132
0.1330010000000001,6.953057816586285e-05,0.0002993631603725139,0.001805969167478889,5.610475185433147e-06,6.392010298042968e-05,5.381001000000132
0.1340010000000001,7.110951682853762e-05,0.00029935355654743626,0.0018058775339049415,5.737943878694289e-06,6.537157294984331e-05,5.381001000000132
0.1350010000000001,7.271215191653478e-05,0.000299343881041477,0.0018057852179636004,5.867327974513522e-06,6.684482394202123e-05,5.381001000000132
0.1360010000000001,7.433865887871235e-05,0.00029933413386039077,0.0018056922197447495,5.99864172583438e-06,6.834001715287794e-05,5.381001000000132
0.1370010000000001,7.59892131330009e-05,0.00029932431500997477,0.0018055985393389358,6.1318993846876095e-06,6.985731374831326e-05,5.381001000000132
0.1380010000000001,7.766399006617626e-05,0.0002993144244960687,0.0018055041768373684,6.267115202184465e-06,7.139687486399178e-05,5.381001000000132
0.1390010000000001,7.936316503363231e-05,0.00029930446232455474,0.00180540913233192,6.404303428510013e-06,7.295886160512228e-05,5.381001000000132
0.1400010000000001,8.108691335915381e-05,0.00029929442850135774,0.001805313405915125,6.543478312916437e-06,7.454343504623736e-05,5.381001000000132
0.1410010000000001,8.283541033468928e-05,0.00029928432303244495,0.0018052169976801812,6.6846541037163415e-06,7.615075623097292e-05,5.381001000000132
0.1420010000000001,8.460883122012389e-05,0.00029927414592382617,0.0018051199077209479,6.827845048276054e-06,7.778098617184781e-05,5.381001000000132
0.1430010000000001,8.640735124305241e-05,0.00029926389718155363,0.0018050221361319467,6.973065393008939e-06,7.943428585004346e-05,5.381001000000132
0.1440010000000001,8.823114559855226e-05,0.0002992535768117221,0.0018049236830083618,7.120329383368702e-06,8.111081621518355e-05,5.381001000000132
0.1450010000000001,9.008038944895647e-05,0.0002992431848204689,0.0018048245484460388,7.269651263842703e-06,8.281073818511376e-05,5.381001000000132
0.1460010000000001,9.19552579236268e-05,0.00029923272121397377,0.0018047247325414853,7.421045277945265e-06,8.453421264568153e-05,5.381001000000132
0.1470010000000001,9.385592611872686e-05,0.0002992221859984589,0.0018046242353918708,7.574525668210989e-06,8.628140045051587e-05,5.381001000000132
0.1480010000000001,9.578256909699528e-05,0.000299211579180189,0.0018045230570950261,7.73010667618807e-06,8.80524624208072e-05,5.381001000000132
0.1490010000000001,9.773536188751888e-05,0.0002992009007654712,0.0018044211977494436,7.88780254243161e-06,8.984755934508727e-05,5.381001000000132
0.1500010000000001,9.9714479485506e-05,0.0002991901507606552,0.001804318657454277,8.04762750649694e-06,9.166685197900906e-05,5.381001000000132
0.1510010000000001,0.00010172009685205972,0.000299179329172133,0.0018042154363093412,8.209595806932935e-06,9.351050104512678e-05,5.381001000000132
0.1520010000000001,0.00010375238891395125,0.0002991684360063392,0.001804111534415112,8.373721681275335e-06,9.537866723267591e-05,5.381001000000132
0.1530010000000001,0.00010581153056339329,0.0002991574712697507,0.001804006951872726,8.54001936604007e-06,9.727151119735322e-05,5.381001000000132
0.1540010000000001,0.00010789769665781348,0.0002991464349688869,0.0018039016887839811,8.70850309671658e-06,9.918919356109691e-05,5.381001000000132
0.1550010000000001,0.00011001106201962788,0.00029913532711030967,0.0018037957452513357,8.879187107761142e-06,0.00010113187491186674,5.381001000000132
0.1560010000000001,0.00011215180143601445,0.0002991241477006232,0.0018036891213779082,9.052085632590199e-06,0.00010309971580342426,5.381001000000132
0.1570010000000001,0.0001143200896586867,0.00029911289674647426,0.001803581817267478,9.227212903573682e-06,0.00010509287675511303,5.381001000000132
0.1580010000000001,0.00011651610140366721,0.0002991015742545518,0.0018034738330244843,9.404583152028348e-06,0.00010711151825163887,5.381001000000132
0.15900100000000011,0.00011874001135106137,0.0002990901802315874,0.001803365168754027,9.584210608211103e-06,0.00010915580074285028,5.381001000000132
0.16000100000000012,0.00012099199414483104,0.0002990787146843549,0.0018032558245618653,9.766109501312341e-06,0.0001112258846435187,5.381001000000132
0.16100100000000012,0.0001232722243925683,0.0002990671776196706,0.0018031458005544187,9.950294059449276e-06,0.00011332193033311905,5.381001000000132
0.16200100000000012,0.00012558087666526935,0.00029905556904439304,0.001803035096838766,1.0136778509659276e-05,0.00011544409815561009,5.381001000000132
0.16300100000000012,0.0001279181254971082,0.0002990438889654234,0.0018029237135226462,1.0325577077893208e-05,0.00011759254841921502,5.381001000000132
0.16400100000000012,0.00013028414538521072,0.00029903213738970494,0.001802811650714457,1.0516703989008768e-05,0.00011976744139620199,5.381001000000132
0.16500100000000012,0.0001326791107894285,0.00029902031432422354,0.0018026989085232557,1.0710173466763829e-05,0.00012196893732266468,5.381001000000132
0.16600100000000012,0.0001351031961321128,0.00029900841977600727,0.0018025854870587588,1.090599973380978e-05,0.00012419719639830305,5.381001000000132
0.16700100000000012,0.00013755657579788878,0.0002989964537521266,0.0018024713864313415,1.110419701168487e-05,0.00012645237878620394,5.381001000000132
0.16800100000000012,0.0001400394241334294,0.0002989844162596943,0.0018023566067520383,1.1304779520807559e-05,0.00012873464461262188,5.381001000000132
0.16900100000000012,0.00014255191544722967,0.00029897230730586565,0.001802241148132542,1.1507761480469856e-05,0.00013104415396675986,5.381001000000132
0.17000100000000012,0.00014509422400938078,0.000298960126897838,0.0018021250106852041,1.171315710883068e-05,0.00013338106690055017,5.381001000000132
0.17100100000000013,0.0001476665240513444,0.00029894787504285126,0.0018020081945230345,1.19209806229092e-05,0.00013574554342843528,5.381001000000132
0.17200100000000013,0.00015026898976572698,0.0002989355517481875,0.0018018906997597014,1.2131246238578194e-05,0.00013813774352714885,5.381001000000132
0.17300100000000013,0.000152901795306054,0.00029892315702117117,0.001801772526509531,1.23439681705574e-05,0.00014055782713549665,5.381001000000132
0.17400100000000013,0.00015556511478654445,0.000298910690869169,0.0018016536748875073,1.2559160632406878e-05,0.00014300595415413762,5.381001000000132
0.17500100000000013,0.00015825912228188528,0.00029889815329959,0.0018015341450092724,1.277683783652036e-05,0.00014548228444536497,5.381001000000132
0.17600100000000013,0.00016098399182700585,0.00029888554431988553,0.0018014139369911262,1.299701399411861e-05,0.00014798697783288727,5.381001000000132
0.17700100000000013,0.00016373989741685249,0.00029887286393754915,0.0018012930509500255,1.3219703315242798e-05,0.00015052019410160972,5.381001000000132
0.17800100000000013,0.00016652701300616315,0.0002988601121601168,0.0018011714870035849,1.3444920008747842e-05,0.00015308209299741535,5.381001000000132
0.17900100000000013,0.00016934551250924202,0.0002988472889951665,0.0018010492452700763,1.3672678282295788e-05,0.00015567283422694627,5.381001000000132
0.18000100000000013,0.0001721955697997342,0.00029883439445031875,0.0018009263258684282,1.3902992342349176e-05,0.00015829257745738506,5.381001000000132
0.18100100000000013,0.00017507735871040054,0.0002988214285332362,0.0018008027289182261,1.4135876394164399e-05,0.00016094148231623616,5.381001000000132
0.18200100000000013,0.00017799105303289238,0.0002988083912516237,0.0018006784545397127,1.4371344641785081e-05,0.0001636197083911073,5.381001000000132
0.18300100000000014,0.00018093682651752643,0.0002987952826132285,0.0018005535028537867,1.4609411288035449e-05,0.000166327415229491,5.381001000000132
0.18400100000000014,0.0001839148528730598,0.0002987821026258398,0.0018004278739820034,1.4850090534513698e-05,0.00016906476233854612,5.381001000000132
0.18500100000000014,0.0001869253057664648,0.00029876885129728926,0.0018003015680465744,1.509339658158538e-05,0.00017183190918487943,5.381001000000132
0.18600100000000014,0.0001899683588227041,0.00029875552863545073,0.0018001745851703673,1.5339343628376767e-05,0.00017462901519432733,5.381001000000132
0.18700100000000014,0.00019304418562450575,0.0002987421346482402,0.0018000469254769056,1.5587945872768244e-05,0.0001774562397517375,5.381001000000132
0.18800100000000014,0.00019615295971213832,0.00029872866934361586,0.001799918589090369,1.583921751138768e-05,0.00018031374220075063,5.381001000000132
0.18900100000000014,0.00019929485458318618,0.00029871513272957816,0.001799789576135592,1.6093172739603813e-05,0.00018320168184358235,5.381001000000132
0.19000100000000014,0.00020247004369232464,0.0002987015248141696,0.001799659886738065,1.6349825751519637e-05,0.00018612021794080498,5.381001000000132
0.19100100000000014,0.0002056787004510953,0.0002986878456054751,0.001799529521023934,1.660919073996579e-05,0.0001890695097111295,5.381001000000132
0.19200100000000014,0.00020892099822768148,0.00029867409511162145,0.0017993984791199995,1.6871281896493936e-05,0.0001920497163311875,5.381001000000132
0.19300100000000014,0.00021219711034668347,0.0002986602733407778,0.0017992667611537174,1.7136113411370162e-05,0.00019506099693531327,5.381001000000132
0.19400100000000015,0.0002155072100888942,0.00029864638030115544,0.001799134367253198,1.740369947356837e-05,0.0001981035106153258,5.381001000000132
0.19500100000000015,0.0002188514706910747,0.0002986324160010077,0.0017990012975472067,1.7674054270763665e-05,0.00020117741642031102,5.381001000000132
0.19600100000000015,0.00022223006534572963,0.0002986183804486302,0.0017988675521651626,1.7947191989325757e-05,0.00020428287335640387,5.381001000000132
0.19700100000000015,0.000225643167200883,0.0002986042736523605,0.0017987331312371397,1.822312681431236e-05,0.00020742004038657065,5.381001000000132
0.19800100000000015,0.00022909094935985388,0.00029859009562057846,0.001798598034893866,1.8501872929462585e-05,0.0002105890764303913,5.381001000000132
