r,m,p_A,p_B,m_A,m_B,R_A
0.04200100000000003,5.5026607053910945e-06,0.0011417209433241353,0.0034233210001149896,5.425923253730362e-07,4.960068380018058e-06,7.014001000000677
0.04300100000000003,5.9049992775496516e-06,0.0011416970628149003,0.003423160687755119,5.822732964787764e-07,5.322725981070875e-06,7.014001000000677
0.04400100000000003,6.326477028483035e-06,0.001141672621116783,0.0034229966121278174,6.238428714527158e-07,5.702634157030319e-06,7.014001000000677
0.045001000000000034,6.7675375584659e-06,0.0011416476182780513,0.0034228287738394263,6.673449164443632e-07,6.1001926420215365e-06,7.014001000000677
0.046001000000000035,7.228624365378642e-06,0.0011416220543480802,0.0034226571735101632,7.128232938920181e-07,6.5158010714866235e-06,7.014001000000677
0.047001000000000036,7.710180842394439e-06,0.0011415959293773511,0.003422481811774116,7.60321862438705e-07,6.949858979955733e-06,7.014001000000677
0.04800100000000004,8.212650275667242e-06,0.0011415692434174523,0.0034223026892792377,8.098844768481266e-07,7.402765798819114e-06,7.014001000000677
0.04900100000000004,8.736475842020737e-06,0.0011415419965210782,0.0034221198066873436,8.615549879206359e-07,7.8749208541001e-06,7.014001000000677
0.05000100000000004,9.2821006066383e-06,0.0011415141887420293,0.003421933164674105,9.153772424092287e-07,8.366723364229072e-06,7.014001000000677
0.05100100000000004,9.84996752075397e-06,0.0011414858201352124,0.003421742763929045,9.713950829355547e-07,8.878572437818417e-06,7.014001000000677
0.05200100000000004,1.0440519419344448e-05,0.0011414568907566394,0.0034215486051555346,1.0296523479059501e-06,9.410867071438498e-06,7.014001000000677
0.05300100000000004,1.1054199018822153e-05,0.001141427400663428,0.003421350689070785,1.090192871427491e-06,9.964006147394662e-06,7.014001000000677
0.05400100000000004,1.1691448914729366e-05,0.0011413973499138012,0.0034211490164058446,1.1530604832240668e-06,1.05383884315053e-05,7.014001000000677
0.05500100000000004,1.2352711579433453e-05,0.0011413667385670868,0.003420943587905594,1.218299008552477e-06,1.1134412570880976e-05,7.014001000000677
0.056001000000000044,1.3038429359823221e-05,0.0011413355666837174,0.0034207344043287397,1.2859522681185485e-06,1.1752477091704673e-05,7.014001000000677
0.057001000000000045,1.3749044475006402e-05,0.0011413038343252302,0.0034205214664478085,1.3560640779932766e-06,1.2392980397013126e-05,7.014001000000677
0.058001000000000046,1.4484999014008304e-05,0.0011412715415542668,0.0034203047750491437,1.4286782495289875e-06,1.3056320764479317e-05,7.014001000000677
0.059001000000000046,1.5246734933471639e-05,0.0011412386884345727,0.0034200843309328973,1.5038385892755256e-06,1.3742896344196115e-05,7.014001000000677
0.06000100000000005,1.603469405535755e-05,0.0011412052750309975,0.0034198601349130263,1.5815888988964634e-06,1.445310515646109e-05,7.014001000000677
0.06100100000000005,1.6849318064647873e-05,0.0011411713014094942,0.0034196321878172853,1.6619729750853359e-06,1.5187345089562537e-05,7.014001000000677
0.06200100000000005,1.7691048507048608e-05,0.0011411367676371189,0.003419400490487222,1.7450346094818994e-06,1.5946013897566708e-05,7.014001000000677
0.06300100000000004,1.85603267866947e-05,0.001141101673782031,0.0034191650437781704,1.8308175885884153e-06,1.6729509198106286e-05,7.014001000000677
0.06400100000000004,1.9457594163856072e-05,0.001141066019913493,0.003418925848559245,1.91936569368596e-06,1.7538228470170114e-05,7.014001000000677
0.06500100000000004,2.038329175264497e-05,0.0011410298061018693,0.003418682905713335,2.0107227007507586e-06,1.837256905189421e-05,7.014001000000677
0.06600100000000005,2.1337860518724632e-05,0.001140993032418627,0.0034184362161370973,2.1049323803705465e-06,1.9232928138354084e-05,7.014001000000677
0.06700100000000005,2.232174127701931e-05,0.001140955698936335,0.0034181857807409504,2.2020384976609576e-06,2.011970277935835e-05,7.014001000000677
0.06800100000000005,2.3335374689425655e-05,0.0011409178057286639,0.003417931600449069,2.302084812181938e-06,2.1033289877243716e-05,7.014001000000677
0.06900100000000005,2.437920126252549e-05,0.001140879352870386,0.003417673676199375,2.405115077854189e-06,2.19740861846713e-05,7.014001000000677
0.07000100000000005,2.5453661345299984e-05,0.0011408403404373742,0.0034174120089435346,2.5111730428756364e-06,2.2942488302424345e-05,7.014001000000677
0.07100100000000005,2.6559195126845265e-05,0.001140800768506603,0.0034171465996469474,2.6203024496379285e-06,2.3938892677207334e-05,7.014001000000677
0.07200100000000005,2.7696242634089477e-05,0.0011407606371561466,0.003416877449288743,2.732547034642963e-06,2.496369559944651e-05,7.014001000000677
0.07300100000000005,2.8865243729511304e-05,0.0011407199464651802,0.003416604558861772,2.8479505284194437e-06,2.6017293201091856e-05,7.014001000000677
0.07400100000000005,3.0066638108859995e-05,0.0011406786965139787,0.003416327929372601,2.9665566554394632e-06,2.7100081453420528e-05,7.014001000000677
0.07500100000000005,3.130086529887689e-05,0.0011406368873839163,0.003416047561841502,3.088409134035121e-06,2.8212456164841764e-05,7.014001000000677
0.07600100000000005,3.256836465501848e-05,0.001140594519157467,0.0034157634573024486,3.213551676315167e-06,2.9354812978703302e-05,7.014001000000677
0.07700100000000006,3.3869575359181e-05,0.0011405515919182035,0.003415475616803108,3.342027988081678e-06,3.0527547371099314e-05,7.014001000000677
0.07800100000000006,3.520493641742665e-05,0.0011405081057507976,0.003415184041404832,3.4738817687467644e-06,3.173105464867988e-05,7.014001000000677
0.07900100000000006,3.657488665771134e-05,0.001140464060741019,0.003414888732182652,3.6091567112493096e-06,3.2965729946462026e-05,7.014001000000677
0.08000100000000006,3.7979864727614096e-05,0.0011404194569757358,0.003414589690225268,3.7478965019717404e-06,3.423196822564235e-05,7.014001000000677
0.08100100000000006,3.9420309092068074e-05,0.0011403742945429137,0.0034142869166350447,3.890144820656829e-06,3.553016427141124e-05,7.014001000000677
0.08200100000000006,4.0896658031093234e-05,0.0011403285735316156,0.0034139804125280014,4.03594534032453e-06,3.68607126907687e-05,7.014001000000677
0.08300100000000006,4.2409349637530706e-05,0.0011402822940320015,0.0034136701790338044,4.185341727188848e-06,3.822400791034186e-05,7.014001000000677
0.08400100000000006,4.395882181477883e-05,0.0011402354561353284,0.0034133562172957597,4.338377640574741e-06,3.962044417420409e-05,7.014001000000677
0.08500100000000006,4.554551227453089e-05,0.0011401880599339492,0.0034130385284708046,4.4950967328350525e-06,4.105041554169584e-05,7.014001000000677
0.08600100000000006,4.716985853451466e-05,0.001140140105521313,0.003412717113729499,4.655542649267489e-06,4.251431588524717e-05,7.014001000000677
0.08700100000000006,4.88322979162336e-05,0.0011400915929919648,0.0034123919742560177,4.8197590280316215e-06,4.4012538888201984e-05,7.014001000000677
0.08800100000000007,5.053326754270993e-05,0.0011400425224415444,0.0034120631112481425,4.987789500065922e-06,4.5545478042644015e-05,7.014001000000677
0.08900100000000007,5.2273204336229414e-05,0.001139992893966787,0.003411730525917253,5.159677689004849e-06,4.711352664722458e-05,7.014001000000677
0.09000100000000007,5.405254501608803e-05,0.0011399427076655216,0.0034113942194883176,5.335467211095951e-06,4.871707780499209e-05,7.014001000000677
0.09100100000000007,5.587172609634041e-05,0.001139891963636672,0.003411054193199887,5.515201675117019e-06,5.035652442122341e-05,7.014001000000677
0.09200100000000007,5.7731183883550205e-05,0.0011398406619802558,0.0034107104483040826,5.69892468229327e-06,5.2032259201256954e-05,7.014001000000677
0.09300100000000007,5.9631354474542274e-05,0.0011397888027973836,0.0034103629860665905,5.886679826214572e-06,5.374467464832772e-05,7.014001000000677
0.09400100000000007,6.157267375415678e-05,0.001139736386190259,0.00341001180776665,6.078510692752701e-06,5.54941630614041e-05,7.014001000000677
0.09500100000000007,6.355557739300523e-05,0.0011396834122621787,0.0034096569146970465,6.274460859978641e-06,5.728111653302662e-05,7.014001000000677
0.09600100000000007,6.558050084522843e-05,0.0011396298811175312,0.0034092983081641013,6.474573898079918e-06,5.910592694714854e-05,7.014001000000677
0.09700100000000007,6.764787934625637e-05,0.0011395757928617971,0.003408935989487663,6.67889336927798e-06,6.096898597697842e-05,7.014001000000677
0.09800100000000007,6.975814791057014e-05,0.0011395211476015483,0.003408569960001098,6.8874628277456055e-06,6.287068508282456e-05,7.014001000000677
0.09900100000000008,7.191174132946581e-05,0.0011394659454444477,0.0034082002210512807,7.100325819524363e-06,6.481141550994149e-05,7.014001000000677
0.10000100000000008,7.410909416882037e-05,0.0011394101864992488,0.003407826773998585,7.317525882442101e-06,6.67915682863783e-05,7.014001000000677
0.10100100000000008,7.635064076685957e-05,0.0011393538708757954,0.003407449620216874,7.539106546030486e-06,6.881153422082913e-05,7.014001000000677
0.10200100000000008,7.863681523192805e-05,0.001139296998685021,0.00340706876109349,7.765111331442574e-06,7.087170390048551e-05,7.014001000000677
0.10300100000000008,8.096805144026129e-05,0.0011392395700389481,0.0034066841980292454,7.995583751370432e-06,7.297246768889089e-05,7.014001000000677
0.10400100000000008,8.334478303375986e-05,0.001139181585050689,0.0034062959324384135,8.230567309962793e-06,7.511421572379709e-05,7.014001000000677
0.10500100000000008,8.576744341776566e-05,0.0011391230438344438,0.0034059039657487163,8.470105502742754e-06,7.729733791502292e-05,7.014001000000677
0.10600100000000008,8.823646575884038e-05,0.0011390639465055006,0.003405508299401317,8.714241816525527e-06,7.952222394231488e-05,7.014001000000677
0.10700100000000008,9.075228298254603e-05,0.0011390042931802354,0.003405108934850808,8.963019729336214e-06,8.178926325320985e-05,7.014001000000677
0.10800100000000008,9.331532777122775e-05,0.0011389440839761115,0.0034047058735652016,9.216482710327645e-06,8.409884506090013e-05,7.014001000000677
0.10900100000000008,9.592603256179866e-05,0.0011388833190116784,0.0034042991170259197,9.474674219698244e-06,8.645135834210045e-05,7.014001000000677
0.11000100000000008,9.858482954352716e-05,0.0011388219984065724,0.0034038886667277827,9.737637708609952e-06,8.884719183491723e-05,7.014001000000677
0.11100100000000009,0.00010129215065582617,0.0011387601222815152,0.0034034745241789998,1.0005416619106181e-05,9.128673403672e-05,7.014001000000677
0.11200100000000009,0.0001040484275860449,0.0011386976907583142,0.0034030566909011577,1.0278054384029824e-05,9.377037320201509e-05,7.014001000000677
0.11300100000000009,0.00010685409176726271,0.0011386347039598615,0.0034026351684292105,1.0555594426941305e-05,9.629849734032141e-05,7.014001000000677
0.11400100000000009,0.00010970957437608534,0.0011385711620101335,0.0034022099583114686,1.0838080162036679e-05,9.887149421404867e-05,7.014001000000677
0.11500100000000009,0.00011261530633044344,0.0011385070650341907,0.003401781062109588,1.1125554994065768e-05,0.00010148975133637768,7.014001000000677
0.11600100000000009,0.00011557171828739343,0.001138442413158177,0.003401348481398559,1.1418062318250354e-05,0.00010415365596914308,7.014001000000677
0.11700100000000009,0.0001185792406409207,0.0011383772065093195,0.0034009122177666947,1.1715645520202418e-05,0.00010686359512071829,7.014001000000677
0.11800100000000009,0.0001216383035197452,0.0011383114452159276,0.003400472272815622,1.201834797584242e-05,0.00010961995554390279,7.014001000000677
0.11900100000000009,0.00012474933678512941,0.0011382451294073925,0.0034000286481602675,1.2326213051317628e-05,0.0001124231237338118,7.014001000000677
0.1200010000000001,0.00012791277002868875,0.0011381782592141873,0.003399581345428848,1.2639284102920502e-05,0.00011527348592576827,7.014001000000677
0.1210010000000001,0.00013112903257020433,0.0011381108347678658,0.0033991303662628584,1.2957604477007118e-05,0.00011817142809319722,7.014001000000677
0.1220010000000001,0.00013439855345543823,0.0011380428562010627,0.0033986757123170602,1.3281217509915644e-05,0.0001211173359455226,7.014001000000677
0.1230010000000001,0.00013772176145395126,0.0011379743236474922,0.003398217385259471,1.3610166527884869e-05,0.0001241115949260664,7.014001000000677
0.1240010000000001,0.00014109908505692317,0.0011379052372419483,0.00339775538677135,1.3944494846972774e-05,0.00012715459020995042,7.014001000000677
0.12500100000000008,0.0001445309524749753,0.0011378355971203042,0.0033972897185471896,1.428424577297516e-05,0.00013024670670200018,7.014001000000677
0.12600100000000009,0.00014801779163599592,0.001137765403419511,0.0033968203822947016,1.462946260134432e-05,0.00013338832903465165,7.014001000000677
0.12700100000000009,0.00015156003018296796,0.0011376946562775979,0.003396347379734805,1.498018861710777e-05,0.00013657984156586022,7.014001000000677
0.1280010000000001,0.00015515809547179935,0.001137623355833672,0.0033958707126016145,1.5336467094787023e-05,0.00013982162837701236,7.014001000000677
0.1290010000000001,0.000158812414569156,0.0011375515022279167,0.003395390382642429,1.5698341298316422e-05,0.0001431140732708396,7.014001000000677
0.1300010000000001,0.00016252341425029732,0.0011374790956015922,0.0033949063916177183,1.6065854480962017e-05,0.0001464575597693353,7.014001000000677
0.1310010000000001,0.00016629152099691434,0.0011374061360970343,0.003394418741301111,1.6439049885240496e-05,0.00014985247111167383,7.014001000000677
0.1320010000000001,0.00017011716099497057,0.001137332623857654,0.003393927433479382,1.6817970742838186e-05,0.00015329919025213238,7.014001000000677
0.1330010000000001,0.00017400076013254542,0.0011372585590279367,0.0033934324699524407,1.720266027453007e-05,0.00015679809985801534,7.014001000000677
0.1340010000000001,0.00017794274399768033,0.0011371839417534428,0.0033929338525333173,1.75931616900989e-05,0.00016034958230758142,7.014001000000677
0.1350010000000001,0.00018194353787622758,0.0011371087721808058,0.0033924315830481514,1.798951818825433e-05,0.00016395401968797327,7.014001000000677
0.1360010000000001,0.00018600356674970193,0.0011370330504577321,0.0033919256633361777,1.8391772956552128e-05,0.0001676117937931498,7.014001000000677
0.1370010000000001,0.00019012325529313475,0.001136956776733001,0.0033914160952497143,1.8799969171313425e-05,0.0001713232861218213,7.014001000000677
0.1380010000000001,0.00019430302787293115,0.0011368799511564634,0.003390902880654149,1.9214149997544028e-05,0.0001750888778753871,7.014001000000677
0.1390010000000001,0.00019854330854472978,0.0011368025738790419,0.0033903860214279267,1.9634358588853786e-05,0.00017890894995587595,7.014001000000677
0.1400010000000001,0.00020284452105126535,0.0011367246450527293,0.0033898655194625365,2.006063808737602e-05,0.0001827838829638893,7.014001000000677
0.1410010000000001,0.00020720708882023415,0.0011366461648305891,0.0033893413766624973,2.0493031623686985e-05,0.00018671405719654713,7.014001000000677
0.1420010000000001,0.00021163143496216215,0.0011365671333667543,0.0033888135949453457,2.0931582316725428e-05,0.0001906998526454367,7.014001000000677
0.1430010000000001,0.00021611798226827618,0.0011364875508164268,0.0033882821762416223,2.137633327371216e-05,0.000194741648994564,7.014001000000677
0.1440010000000001,0.00022066715320837778,0.001136407417335877,0.0033877471224948576,2.1827327590069718e-05,0.00019883982561830804,7.014001000000677
0.1450010000000001,0.0002252793699287201,0.0011363267330824435,0.003387208435661559,2.228460834934207e-05,0.00020299476157937803,7.014001000000677
0.1460010000000001,0.00022995505424988763,0.0011362454982145314,0.0033866661177111967,2.2748218623114383e-05,0.00020720683562677322,7.014001000000677
0.1470010000000001,0.0002346946276646787,0.0011361637128916129,0.003386120170626191,2.3218201470932843e-05,0.00021147642619374581,7.014001000000677
0.1480010000000001,0.00023949851133599123,0.0011360813772742261,0.0033855705964018963,2.369459994022454e-05,0.00021580391139576664,7.014001000000677
0.1490010000000001,0.00024436712609471117,0.0011359984915239748,0.0033850173970465898,2.417745706621742e-05,0.00022018966902849374,7.014001000000677
0.1500010000000001,0.0002493008924376041,0.001135915055803527,0.003384460574581455,2.4666815871860272e-05,0.00022463407656574385,7.014001000000677
0.1510010000000001,0.0002543002305252097,0.0011358310702766156,0.0033839001310405695,2.5162719367742807e-05,0.0002291375111574669,7.014001000000677
0.1520010000000001,0.0002593655601797392,0.0011357465351080366,0.0033833360684708894,2.566521055201577e-05,0.00023370034962772344,7.014001000000677
0.1530010000000001,0.000264497300882976,0.001135661450463649,0.003382768388932236,2.6174332410311134e-05,0.00023832296847266487,7.014001000000677
0.1540010000000001,0.0002696958717741793,0.001135575816510374,0.0033821970944972815,2.669012791566234e-05,0.00024300574385851693,7.014001000000677
0.1550010000000001,0.0002749616916479906,0.0011354896334161949,0.003381622187251533,2.7212640028424607e-05,0.000247749051619566,7.014001000000677
0.1560010000000001,0.00028029517895234373,0.0011354029013501553,0.00338104366929332,2.7741911696195298e-05,0.00025255326725614845,7.014001000000677
0.1570010000000001,0.00028569675178637745,0.00113531562048236,0.003380461542733777,2.827798585373436e-05,0.0002574187659326431,7.014001000000677
0.1580010000000001,0.0002911668278983515,0.0011352277909839727,0.003379875809696833,2.8820905422884808e-05,0.00026234592247546666,7.014001000000677
0.15900100000000011,0.00029670582468356566,0.0011351394130272169,0.003379286472319193,2.9370713312493296e-05,0.00026733511137107236,7.014001000000677
0.16000100000000012,0.00030231415918228224,0.001135050486785374,0.0033786935327503233,2.9927452418330728e-05,0.0002723867067639515,7.014001000000677
0.16100100000000012,0.00030799224807765124,0.0011349610124327834,0.0033780969931524393,3.0491165623012954e-05,0.00027750108245463826,7.014001000000677
0.16200100000000012,0.00031374050769363904,0.0011348709901448416,0.0033774968557004877,3.106189579592151e-05,0.0002826786118977175,7.014001000000677
0.16300100000000012,0.00031955935399296045,0.0011347804200980015,0.0033768931225821325,3.163968579312444e-05,0.000287919668199836,7.014001000000677
0.16400100000000012,0.0003254492025750135,0.0011346893024697716,0.003376285795997739,3.2224578457297174e-05,0.0002932246241177163,7.014001000000677
0.16500100000000012,0.00033141046867381794,0.0011345976374387157,0.0033756748781603604,3.281661661764347e-05,0.0002985938520561744,7.014001000000677
0.16600100000000012,0.0003374435671559567,0.0011345054251844522,0.003375060371295719,3.3415843089816443e-05,0.00030402772406614017,7.014001000000677
0.16700100000000012,0.0003435489125185208,0.0011344126658876525,0.003374442277642194,3.4022300675839614e-05,0.00030952661184268114,7.014001000000677
0.16800100000000012,0.00034972691888705766,0.0011343193597300417,0.0033738205994508046,3.463603216402808e-05,0.0003150908867230295,7.014001000000677
0.16900100000000012,0.00035597800001352224,0.001134225506894397,0.003373195338985194,3.525708032890971e-05,0.00032072091968461246,7.014001000000677
0.17000100000000012,0.0003623025692742321,0.0011341311075645474,0.0033725664985216138,3.5885487931146434e-05,0.0003264170813430856,7.014001000000677
0.17100100000000013,0.0003687010396678255,0.0011340361619253724,0.0033719340803489086,3.6521297717455586e-05,0.00033217974195036984,7.014001000000677
0.17200100000000013,0.0003751738238132229,0.0011339406701628022,0.0033712980867685,3.7164552420531315e-05,0.00033800927139269153,7.014001000000677
0.17300100000000013,0.0003817213339475919,0.0011338446324638163,0.00337065852009437,3.781529475896607e-05,0.00034390603918862576,7.014001000000677
0.17400100000000013,0.00038834398192431554,0.001133748049016443,0.003370015382653045,3.847356743717216e-05,0.00034987041448714324,7.014001000000677
0.17500100000000013,0.0003950421792109639,0.001133650920009759,0.003369368676783581,3.913941314530337e-05,0.0003559027660656604,7.014001000000677
0.17600100000000013,0.0004018163368872696,0.001133553245633888,0.0033687184048375456,3.981287455917664e-05,0.0003620034623280928,7.014001000000677
0.17700100000000013,0.00040866686564310604,0.0011334550260800008,0.0033680645691790017,4.049399434019386e-05,0.00036817287130291203,7.014001000000677
0.17800100000000013,0.00041559417577646986,0.0011333562615403136,0.0033674071721844926,4.118281513526367e-05,0.00037441136064120603,7.014001000000677
0.17900100000000013,0.0004225986771914662,0.0011332569522080882,0.0033667462162430242,4.187937957672336e-05,0.0003807192976147427,7.014001000000677
0.18000100000000013,0.00042968077939629804,0.0011331570982776307,0.0033660817037560495,4.258373028226088e-05,0.00038709704911403704,7.014001000000677
0.18100100000000013,0.0004368408915012587,0.001133056699944291,0.00336541363713745,4.329590985483685e-05,0.0003935449816464217,7.014001000000677
0.18200100000000013,0.000444079422216728,0.001132955757404462,0.0033647420188135206,4.401596088260668e-05,0.00040006346133412117,7.014001000000677
0.18300100000000014,0.000451396779851172,0.0011328542708555788,0.003364066851222953,4.4743925938842786e-05,0.00040665285391232905,7.014001000000677
0.18400100000000014,0.0004587933723091462,0.0011327522404961181,0.003363388136816817,4.547984758185682e-05,0.00041331352472728924,7.014001000000677
0.18500100000000014,0.0004662696070893027,0.0011326496665255972,0.0033627058780585457,4.622376835492203e-05,0.0004200458387343805,7.014001000000677
0.18600100000000014,0.0004738258912824003,0.0011325465491445732,0.003362020077423916,4.697573078619565e-05,0.0004268501604962045,7.014001000000677
0.18700100000000014,0.00048146263156931886,0.001132442888554643,0.003361330737401034,4.773577738864139e-05,0.0004337268541806773,7.014001000000677
0.18800100000000014,0.0004891802342190769,0.0011323386849584414,0.0033606378604903154,4.8503950659952e-05,0.00044067628355912484,7.014001000000677
0.18900100000000014,0.0004969791050868534,0.001132233938559641,0.00335994144920447,4.928029308247187e-05,0.0004476988120043814,7.014001000000677
0.19000100000000014,0.0005048596496120122,0.0011321286495629514,0.003359241506068484,5.006484712311979e-05,0.00045479480248889224,7.014001000000677
0.19100100000000014,0.0005128222728161312,0.0011320228181741184,0.0033585380336196,5.085765523331167e-05,0.0004619646175828195,7.014001000000677
0.19200100000000014,0.0005208673793010352,0.001131916444599923,0.0033578310344073033,5.1658759848883445e-05,0.0004692086194521517,7.014001000000677
0.19300100000000014,0.0005289953732468312,0.0011318095290481806,0.0033571205109933023,5.246820339001397e-05,0.0004765271698568173,7.014001000000677
0.19400100000000015,0.0005372066584099492,0.0011317020717277408,0.0033564064659515097,5.328602826114806e-05,0.00048392063014880124,7.014001000000677
0.19500100000000015,0.0005455016381211854,0.0011315940728484858,0.003355688901868027,5.411227685091954e-05,0.000491389361270266,7.014001000000677
0.19600100000000015,0.00055388071528375,0.0011314855326213303,0.0033549678213411253,5.494699153207446e-05,0.0004989337237516757,7.014001000000677
0.19700100000000015,0.0005623442923713179,0.0011313764512582202,0.0033542432269812266,5.579021466139427e-05,0.0005065540777099239,7.014001000000677
0.19800100000000015,0.0005708927714260847,0.0011312668289721317,0.0033535151214108875,5.664198857961919e-05,0.0005142507828464658,7.014001000000677
0.19900100000000015,0.0005795265540568247,0.0011311566659770716,0.00335278350726478,5.750235561137157e-05,0.0005220241984454534,7.014001000000677
0.20000100000000015,0.0005882460414369542,0.0011310459624880747,0.003352048387189673,5.83713580650794e-05,0.000529874683371875,7.014001000000677
0.20100100000000015,0.0005970516343025977,0.0011309347187212044,0.003351309763844415,5.9249038232899805e-05,0.000537802596069698,7.014001000000677
