r,m,p_A,p_B,m_A,m_B,R_A
0.035001000000000025,5.616368207872576e-08,0.0,9.999580942015912e-06,0.0,5.616368207872576e-08,1e-06
0.036001000000000026,6.111636377479924e-08,0.0,9.999556659909869e-06,0.0,6.111636377479924e-08,1e-06
0.03700100000000003,6.635196476660224e-08,0.0,9.999531693879485e-06,0.0,6.635196476660224e-08,1e-06
0.03800100000000003,7.187834278654197e-08,0.0,9.9995060439297e-06,0.0,7.187834278654197e-08,1e-06
0.03900100000000003,7.770335549152799e-08,0.0,9.999479710065587e-06,0.0,7.770335549152799e-08,1e-06
0.04000100000000003,8.38348604609323e-08,0.0,9.999452692292357e-06,0.0,8.38348604609323e-08,1e-06
0.04100100000000003,9.028071519454948e-08,0.0,9.999424990615356e-06,0.0,9.028071519454948e-08,1e-06
0.04200100000000003,9.704877711055672e-08,0.0,9.999396605040064e-06,0.0,9.704877711055672e-08,1e-06
0.04300100000000003,1.041469035434741e-07,0.0,9.999367535572101e-06,0.0,1.041469035434741e-07,1e-06
0.04400100000000003,1.1158295174212476e-07,0.0,9.999337782217218e-06,0.0,1.1158295174212476e-07,1e-06
0.045001000000000034,1.1936477886759515e-07,0.0,9.999307344981303e-06,0.0,1.1936477886759515e-07,1e-06
0.046001000000000035,1.2750024199119536e-07,0.0,9.999276223870383e-06,0.0,1.2750024199119536e-07,1e-06
0.047001000000000036,1.3599719809241945e-07,0.0,9.999244418890616e-06,0.0,1.3599719809241945e-07,1e-06
0.04800100000000004,1.4486350405690584e-07,0.0,9.999211930048298e-06,0.0,1.4486350405690584e-07,1e-06
0.04900100000000004,1.541070166743978e-07,0.0,9.999178757349858e-06,0.0,1.541070166743978e-07,1e-06
0.05000100000000004,1.6373559263670393e-07,0.0,9.999144900801864e-06,0.0,1.6373559263670393e-07,1e-06
0.05100100000000004,1.7375708853565857e-07,0.0,9.999110360411018e-06,0.0,1.7375708853565857e-07,1e-06
0.05200100000000004,1.8417936086108253e-07,0.0,9.999075136184157e-06,0.0,1.8417936086108253e-07,1e-06
0.05300100000000004,1.950102659987437e-07,0.0,9.999039228128253e-06,0.0,1.950102659987437e-07,1e-06
0.05400100000000004,2.062576602283177e-07,0.0,9.999002636250415e-06,0.0,2.062576602283177e-07,1e-06
0.05500100000000004,2.1792939972134865e-07,0.0,9.998965360557886e-06,0.0,2.1792939972134865e-07,1e-06
0.056001000000000044,2.3003334053920992e-07,0.0,9.998927401058044e-06,0.0,2.3003334053920992e-07,1e-06
0.057001000000000045,2.4257733863106503e-07,0.0,9.998888757758406e-06,0.0,2.4257733863106503e-07,1e-06
0.058001000000000046,2.5556924983182853e-07,0.0,9.99884943066662e-06,0.0,2.5556924983182853e-07,1e-06
0.059001000000000046,2.69016929860127e-07,0.0,9.99880941979047e-06,0.0,2.69016929860127e-07,1e-06
0.06000100000000005,2.8292823431626e-07,0.0,9.998768725137878e-06,0.0,2.8292823431626e-07,1e-06
0.06100100000000005,2.973110186801611e-07,0.0,9.9987273467169e-06,0.0,2.973110186801611e-07,1e-06
0.06200100000000005,3.121731383093592e-07,0.0,9.998685284535726e-06,0.0,3.121731383093592e-07,1e-06
0.06300100000000004,3.2752244843693967e-07,0.0,9.998642538602684e-06,0.0,3.2752244843693967e-07,1e-06
0.06400100000000004,3.433668041695054e-07,0.0,9.998599108926235e-06,0.0,3.433668041695054e-07,1e-06
0.06500100000000004,3.5971406048513843e-07,0.0,9.998554995514975e-06,0.0,3.5971406048513843e-07,1e-06
0.06600100000000005,3.765720722313611e-07,0.0,9.99851019837764e-06,0.0,3.765720722313611e-07,1e-06
0.06700100000000005,3.939486941230976e-07,0.0,9.998464717523096e-06,0.0,3.939486941230976e-07,1e-06
0.06800100000000005,4.118517807406354e-07,0.0,9.998418552960345e-06,0.0,4.118517807406354e-07,1e-06
0.06900100000000005,4.302891865275871e-07,0.0,9.998371704698527e-06,0.0,4.302891865275871e-07,1e-06
0.07000100000000005,4.4926876578885165e-07,0.0,9.998324172746916e-06,0.0,4.4926876578885165e-07,1e-06
0.07100100000000005,4.687983726885764e-07,0.0,9.99827595711492e-06,0.0,4.687983726885764e-07,1e-06
0.07200100000000005,4.888858612481189e-07,0.0,9.998227057812085e-06,0.0,4.888858612481189e-07,1e-06
0.07300100000000005,5.095390853440083e-07,0.0,9.99817747484809e-06,0.0,5.095390853440083e-07,1e-06
0.07400100000000005,5.307658987059081e-07,0.0,9.99812720823275e-06,0.0,5.307658987059081e-07,1e-06
0.07500100000000005,5.525741549145772e-07,0.0,9.998076257976016e-06,0.0,5.525741549145772e-07,1e-06
0.07600100000000005,5.749717073998328e-07,0.0,9.998024624087974e-06,0.0,5.749717073998328e-07,1e-06
0.07700100000000006,5.97966409438512e-07,0.0,9.997972306578844e-06,0.0,5.97966409438512e-07,1e-06
0.07800100000000006,6.215661141524343e-07,0.0,9.997919305458981e-06,0.0,6.215661141524343e-07,1e-06
0.07900100000000006,6.457786745063639e-07,0.0,9.997865620738879e-06,0.0,6.457786745063639e-07,1e-06
0.08000100000000006,6.706119433059718e-07,0.0,9.997811252429162e-06,0.0,6.706119433059718e-07,1e-06
0.08100100000000006,6.960737731957987e-07,0.0,9.997756200540594e-06,0.0,6.960737731957987e-07,1e-06
0.08200100000000006,7.221720166572172e-07,0.0,9.997700465084073e-06,0.0,7.221720166572172e-07,1e-06
0.08300100000000006,7.489145260063945e-07,0.0,9.99764404607063e-06,0.0,7.489145260063945e-07,1e-06
0.08400100000000006,7.763091533922552e-07,0.0,9.997586943511432e-06,0.0,7.763091533922552e-07,1e-06
0.08500100000000006,8.04363750794444e-07,0.0,9.997529157417783e-06,0.0,8.04363750794444e-07,1e-06
0.08600100000000006,8.330861700212886e-07,0.0,9.997470687801121e-06,0.0,8.330861700212886e-07,1e-06
0.08700100000000006,8.624842627077626e-07,0.0,9.99741153467302e-06,0.0,8.624842627077626e-07,1e-06
0.08800100000000007,8.925658803134485e-07,0.0,9.997351698045188e-06,0.0,8.925658803134485e-07,1e-06
0.08900100000000007,9.23338874120501e-07,0.0,9.99729117792947e-06,0.0,9.23338874120501e-07,1e-06
0.09000100000000007,9.548110952316102e-07,0.0,9.997229974337843e-06,0.0,9.548110952316102e-07,1e-06
0.09100100000000007,9.869903945679647e-07,0.0,9.997168087282423e-06,0.0,9.869903945679647e-07,1e-06
0.09200100000000007,1.019884622867215e-06,0.0,9.997105516775458e-06,0.0,1.019884622867215e-06,1e-06
0.09300100000000007,1.0535016306814375e-06,0.0,9.997042262829335e-06,0.0,1.0535016306814375e-06,1e-06
0.09400100000000007,1.087849268375097e-06,0.0,9.996978325456573e-06,0.0,1.087849268375097e-06,1e-06
0.09500100000000007,1.1229353861230117e-06,0.0,9.996913704669826e-06,0.0,1.1229353861230117e-06,1e-06
0.09600100000000007,1.158767833908316e-06,0.0,9.996848400481884e-06,0.0,1.158767833908316e-06,1e-06
0.09700100000000007,1.1953544615204244e-06,0.0,9.996782412905673e-06,0.0,1.1953544615204244e-06,1e-06
0.09800100000000007,1.232703118552996e-06,0.0,9.996715741954254e-06,0.0,1.232703118552996e-06,1e-06
0.09900100000000008,1.2708216544018985e-06,0.0,9.996648387640823e-06,0.0,1.2708216544018985e-06,1e-06
0.10000100000000008,1.3097179182631716e-06,0.0,9.99658034997871e-06,0.0,1.3097179182631716e-06,1e-06
0.10100100000000008,1.349399759130992e-06,0.0,9.996511628981381e-06,0.0,1.349399759130992e-06,1e-06
0.10200100000000008,1.3898750257956375e-06,0.0,9.996442224662438e-06,0.0,1.3898750257956375e-06,1e-06
0.10300100000000008,1.4311515668414512e-06,0.0,9.996372137035616e-06,0.0,1.4311515668414512e-06,1e-06
0.10400100000000008,1.4732372306448067e-06,0.0,9.996301366114788e-06,0.0,1.4732372306448067e-06,1e-06
0.10500100000000008,1.516139865372072e-06,0.0,9.99622991191396e-06,0.0,1.516139865372072e-06,1e-06
0.10600100000000008,1.5598673189775746e-06,0.0,9.996157774447274e-06,0.0,1.5598673189775746e-06,1e-06
0.10700100000000008,1.6044274392015665e-06,0.0,9.996084953729006e-06,0.0,1.6044274392015665e-06,1e-06
0.10800100000000008,1.649828073568189e-06,0.0,9.996011449773569e-06,0.0,1.649828073568189e-06,1e-06
0.10900100000000008,1.6960770693834377e-06,0.0,9.99593726259551e-06,0.0,1.6960770693834377e-06,1e-06
0.11000100000000008,1.7431822737331278e-06,0.0,9.995862392209509e-06,0.0,1.7431822737331278e-06,1e-06
0.11100100000000009,1.7911515334808595e-06,0.0,9.995786838630386e-06,0.0,1.7911515334808595e-06,1e-06
0.11200100000000009,1.839992695265983e-06,0.0,9.995710601873092e-06,0.0,1.839992695265983e-06,1e-06
0.11300100000000009,1.8897136055015644e-06,0.0,9.995633681952714e-06,0.0,1.8897136055015644e-06,1e-06
0.11400100000000009,1.9403221103723513e-06,0.0,9.995556078884476e-06,0.0,1.9403221103723513e-06,1e-06
0.11500100000000009,1.991826055832738e-06,0.0,9.995477792683734e-06,0.0,1.991826055832738e-06,1e-06
0.11600100000000009,2.0442332876047324e-06,0.0,9.99539882336598e-06,0.0,2.0442332876047324e-06,1e-06
0.11700100000000009,2.097551651175921e-06,0.0,9.995319170946844e-06,0.0,2.097551651175921e-06,1e-06
0.11800100000000009,2.151788991797435e-06,0.0,9.995238835442087e-06,0.0,2.151788991797435e-06,1e-06
0.11900100000000009,2.206953154481917e-06,0.0,9.995157816867606e-06,0.0,2.206953154481917e-06,1e-06
0.1200010000000001,2.263051984001488e-06,0.0,9.995076115239435e-06,0.0,2.263051984001488e-06,1e-06
0.1210010000000001,2.3200933248857122e-06,0.0,9.994993730573743e-06,0.0,2.3200933248857122e-06,1e-06
0.1220010000000001,2.378085021419564e-06,0.0,9.99491066288683e-06,0.0,2.378085021419564e-06,1e-06
0.1230010000000001,2.4370349176413954e-06,0.0,9.994826912195135e-06,0.0,2.4370349176413954e-06,1e-06
0.1240010000000001,2.4969508573409023e-06,0.0,9.994742478515232e-06,0.0,2.4969508573409023e-06,1e-06
0.12500100000000008,2.557840684057092e-06,0.0,9.994657361863827e-06,0.0,2.557840684057092e-06,1e-06
0.12600100000000009,2.6197122410762486e-06,0.0,9.994571562257763e-06,0.0,2.6197122410762486e-06,1e-06
0.12700100000000009,2.6825733714299023e-06,0.0,9.99448507971402e-06,0.0,2.6825733714299023e-06,1e-06
0.1280010000000001,2.7464319178927957e-06,0.0,9.994397914249708e-06,0.0,2.7464319178927957e-06,1e-06
0.1290010000000001,2.811295722980851e-06,0.0,9.994310065882076e-06,0.0,2.811295722980851e-06,1e-06
0.1300010000000001,2.8771726289491377e-06,0.0,9.994221534628506e-06,0.0,2.8771726289491377e-06,1e-06
0.1310010000000001,2.9440704777898403e-06,0.0,9.994132320506517e-06,0.0,2.9440704777898403e-06,1e-06
0.1320010000000001,3.0119971112302264e-06,0.0,9.99404242353376e-06,0.0,3.0119971112302264e-06,1e-06
0.1330010000000001,3.0809603707306145e-06,0.0,9.993951843728022e-06,0.0,3.0809603707306145e-06,1e-06
0.1340010000000001,3.150968097482342e-06,0.0,9.993860581107228e-06,0.0,3.150968097482342e-06,1e-06
0.1350010000000001,3.222028132405733e-06,0.0,9.993768635689433e-06,0.0,3.222028132405733e-06,1e-06
0.1360010000000001,3.294148316148067e-06,0.0,9.99367600749283e-06,0.0,3.294148316148067e-06,1e-06
0.1370010000000001,3.367336489081548e-06,0.0,9.993582696535746e-06,0.0,3.367336489081548e-06,1e-06
0.1380010000000001,3.4416004913012727e-06,0.0,9.993488702836644e-06,0.0,3.4416004913012727e-06,1e-06
0.1390010000000001,3.5169481626231975e-06,0.0,9.993394026414121e-06,0.0,3.5169481626231975e-06,1e-06
0.1400010000000001,3.593387342582111e-06,0.0,9.993298667286907e-06,0.0,3.593387342582111e-06,1e-06
0.1410010000000001,3.6709258704295993e-06,0.0,9.99320262547387e-06,0.0,3.6709258704295993e-06,1e-06
0.1420010000000001,3.749571585132018e-06,0.0,9.993105900994013e-06,0.0,3.749571585132018e-06,1e-06
0.1430010000000001,3.8293323253684595e-06,0.0,9.993008493866469e-06,0.0,3.8293323253684595e-06,1e-06
0.1440010000000001,3.910215929528724e-06,0.0,9.992910404110513e-06,0.0,3.910215929528724e-06,1e-06
0.1450010000000001,3.992230235711288e-06,0.0,9.992811631745548e-06,0.0,3.992230235711288e-06,1e-06
0.1460010000000001,4.075383081721274e-06,0.0,9.992712176791117e-06,0.0,4.075383081721274e-06,1e-06
0.1470010000000001,4.159682305068422e-06,0.0,9.992612039266895e-06,0.0,4.159682305068422e-06,1e-06
0.1480010000000001,4.245135742965057e-06,0.0,9.992511219192694e-06,0.0,4.245135742965057e-06,1e-06
0.1490010000000001,4.331751232324062e-06,0.0,9.992409716588458e-06,0.0,4.331751232324062e-06,1e-06
0.1500010000000001,4.419536609756845e-06,0.0,9.992307531474267e-06,0.0,4.419536609756845e-06,1e-06
0.1510010000000001,4.508499711571312e-06,0.0,9.992204663870336e-06,0.0,4.508499711571312e-06,1e-06
0.1520010000000001,4.598648373769838e-06,0.0,9.992101113797016e-06,0.0,4.598648373769838e-06,1e-06
0.1530010000000001,4.689990432047236e-06,0.0,9.991996881274792e-06,0.0,4.689990432047236e-06,1e-06
0.1540010000000001,4.782533721788727e-06,0.0,9.991891966324282e-06,0.0,4.782533721788727e-06,1e-06
0.1550010000000001,4.876286078067915e-06,0.0,9.99178636896624e-06,0.0,4.876286078067915e-06,1e-06
0.1560010000000001,4.971255335644755e-06,0.0,9.991680089221556e-06,0.0,4.971255335644755e-06,1e-06
0.1570010000000001,5.067449328963525e-06,0.0,9.991573127111253e-06,0.0,5.067449328963525e-06,1e-06
0.1580010000000001,5.164875892150798e-06,0.0,9.991465482656489e-06,0.0,5.164875892150798e-06,1e-06
0.15900100000000011,5.263542859013414e-06,0.0,9.991357155878556e-06,0.0,5.263542859013414e-06,1e-06
0.16000100000000012,5.363458063036451e-06,0.0,9.991248146798885e-06,0.0,5.363458063036451e-06,1e-06
0.16100100000000012,5.464629337381196e-06,0.0,9.991138455439035e-06,0.0,5.464629337381196e-06,1e-06
0.16200100000000012,5.567064514883123e-06,0.0,9.991028081820706e-06,0.0,5.567064514883123e-06,1e-06
0.16300100000000012,5.670771428049855e-06,0.0,9.990917025965728e-06,0.0,5.670771428049855e-06,1e-06
0.16400100000000012,5.775757909059146e-06,0.0,9.990805287896068e-06,0.0,5.775757909059146e-06,1e-06
0.16500100000000012,5.882031789756851e-06,0.0,9.990692867633828e-06,0.0,5.882031789756851e-06,1e-06
0.16600100000000012,5.9896009016548945e-06,0.0,9.990579765201243e-06,0.0,5.9896009016548945e-06,1e-06
0.16700100000000012,6.098473075929249e-06,0.0,9.990465980620685e-06,0.0,6.098473075929249e-06,1e-06
0.16800100000000012,6.208656143417907e-06,0.0,9.990351513914657e-06,0.0,6.208656143417907e-06,1e-06
0.16900100000000012,6.32015793461885e-06,0.0,9.9902363651058e-06,0.0,6.32015793461885e-06,1e-06
0.17000100000000012,6.4329862796880296e-06,0.0,9.990120534216887e-06,0.0,6.4329862796880296e-06,1e-06
0.17100100000000013,6.5471490084373336e-06,0.0,9.990004021270829e-06,0.0,6.5471490084373336e-06,1e-06
0.17200100000000013,6.662653950332564e-06,0.0,9.989886826290668e-06,0.0,6.662653950332564e-06,1e-06
0.17300100000000013,6.779508934491412e-06,0.0,9.989768949299583e-06,0.0,6.779508934491412e-06,1e-06
0.17400100000000013,6.897721789681427e-06,0.0,9.989650390320887e-06,0.0,6.897721789681427e-06,1e-06
0.17500100000000013,7.017300343242436e-06,0.0,9.989531149379071e-06,0.0,7.017300343242436e-06,1e-06
0.17600100000000013,7.138252421822893e-06,0.0,9.989411226499093e-06,0.0,7.138252421822893e-06,1e-06
0.17700100000000013,7.260585853023731e-06,0.0,9.98929062170478e-06,0.0,7.260585853023731e-06,1e-06
0.17800100000000013,7.384308464118858e-06,0.0,9.989169335020063e-06,0.0,7.384308464118858e-06,1e-06
0.17900100000000013,7.509428082020932e-06,0.0,9.989047366469007e-06,0.0,7.509428082020932e-06,1e-06
0.18000100000000013,7.635952533279331e-06,0.0,9.988924716075812e-06,0.0,7.635952533279331e-06,1e-06
0.18100100000000013,7.763889644078119e-06,0.0,9.988801383864811e-06,0.0,7.763889644078119e-06,1e-06
0.18200100000000013,7.893247240234022e-06,0.0,9.988677369860474e-06,0.0,7.893247240234022e-06,1e-06
0.18300100000000014,8.024033147194394e-06,0.0,9.988552674087405e-06,0.0,8.024033147194394e-06,1e-06
0.18400100000000014,8.15625519003519e-06,0.0,9.988427296570341e-06,0.0,8.15625519003519e-06,1e-06
0.18500100000000014,8.289921193458933e-06,0.0,9.988301237334154e-06,0.0,8.289921193458933e-06,1e-06
0.18600100000000014,8.42503898179269e-06,0.0,9.988174496403853e-06,0.0,8.42503898179269e-06,1e-06
0.18700100000000014,8.561616378986039e-06,0.0,9.988047073804578e-06,0.0,8.561616378986039e-06,1e-06
0.18800100000000014,8.699661208609042e-06,0.0,9.987918969561605e-06,0.0,8.699661208609042e-06,1e-06
0.18900100000000014,8.839181293850215e-06,0.0,9.987790183700345e-06,0.0,8.839181293850215e-06,1e-06
0.19000100000000014,8.9801844575145e-06,0.0,9.987660716246344e-06,0.0,8.9801844575145e-06,1e-06
0.19100100000000014,9.122678522021238e-06,0.0,9.98753056722528e-06,0.0,9.122678522021238e-06,1e-06
0.19200100000000014,9.26667130940214e-06,0.0,9.98739973666297e-06,0.0,9.26667130940214e-06,1e-06
0.19300100000000014,9.412170641299258e-06,0.0,9.98726822458536e-06,0.0,9.412170641299258e-06,1e-06
0.19400100000000015,9.559184338962963e-06,0.0,9.987136031018536e-06,0.0,9.559184338962963e-06,1e-06
0.19500100000000015,9.707720223249906e-06,0.0,9.987003155988714e-06,0.0,9.707720223249906e-06,1e-06
0.19600100000000015,9.857786114621002e-06,0.0,9.986869599522247e-06,0.0,9.857786114621002e-06,1e-06
0.19700100000000015,1.00093898331394e-05,0.0,9.986735361645622e-06,0.0,1.00093898331394e-05,1e-06
0.19800100000000015,1.0162539198468452e-05,0.0,9.986600442385461e-06,0.0,1.0162539198468452e-05,1e-06
0.19900100000000015,1.031724202986969e-05,0.0,9.986464841768519e-06,0.0,1.031724202986969e-05,1e-06
0.20000100000000015,1.0473506146200797e-05,0.0,9.986328559821686e-06,0.0,1.0473506146200797e-05,1e-06
0.20100100000000015,1.0631339365913586e-05,0.0,9.986191596571986e-06,0.0,1.0631339365913586e-05,1e-06
0.20200100000000015,1.0790749507051966e-05,0.0,9.98605395204658e-06,0.0,1.0790749507051966e-05,1e-06
0.20300100000000015,1.0951744387249925e-05,0.0,9.98591562627276e-06,0.0,1.0951744387249925e-05,1e-06
0.20400100000000015,1.1114331823729497e-05,0.0,9.985776619277957e-06,0.0,1.1114331823729497e-05,1e-06
0.20500100000000016,1.1278519633298736e-05,0.0,9.985636931089732e-06,0.0,1.1278519633298736e-05,1e-06
0.20600100000000016,1.14443156323497e-05,0.0,9.985496561735781e-06,0.0,1.14443156323497e-05,1e-06
0.20700100000000016,1.1611727636856416e-05,0.0,9.985355511243938e-06,0.0,1.1611727636856416e-05,1e-06
0.20800100000000016,1.178076346237286e-05,0.0,9.985213779642167e-06,0.0,1.178076346237286e-05,1e-06
0.20900100000000016,1.1951430924030932e-05,0.0,9.985071366958569e-06,0.0,1.1951430924030932e-05,1e-06
0.21000100000000016,1.212373783653843e-05,0.0,9.984928273221378e-06,0.0,1.212373783653843e-05,1e-06
0.21100100000000016,1.2297692014177025e-05,0.0,9.984784498458965e-06,0.0,1.2297692014177025e-05,1e-06
0.21200100000000016,1.2473301270800242e-05,0.0,9.98464004269983e-06,0.0,1.2473301270800242e-05,1e-06
0.21300100000000016,1.2650573419831431e-05,0.0,9.984494905972614e-06,0.0,1.2650573419831431e-05,1e-06
0.21400100000000016,1.2829516274261745e-05,0.0,9.98434908830609e-06,0.0,1.2829516274261745e-05,1e-06
0.21500100000000016,1.3010137646648117e-05,0.0,9.984202589729162e-06,0.0,1.3010137646648117e-05,1e-06
0.21600100000000017,1.3192445349111238e-05,0.0,9.98405541027087e-06,0.0,1.3192445349111238e-05,1e-06
0.21700100000000017,1.337644719333353e-05,0.0,9.983907549960393e-06,0.0,1.337644719333353e-05,1e-06
0.21800100000000017,1.3562150990557127e-05,0.0,9.983759008827039e-06,0.0,1.3562150990557127e-05,1e-06
0.21900100000000017,1.3749564551581853e-05,0.0,9.983609786900252e-06,0.0,1.3749564551581853e-05,1e-06
0.22000100000000017,1.3938695686763196e-05,0.0,9.983459884209611e-06,0.0,1.3938695686763196e-05,1e-06
0.22100100000000017,1.412955220601029e-05,0.0,9.983309300784828e-06,0.0,1.412955220601029e-05,1e-06
0.22200100000000017,1.4322141918783889e-05,0.0,9.98315803665575e-06,0.0,1.4322141918783889e-05,1e-06
0.22300100000000017,1.4516472634094349e-05,0.0,9.983006091852358e-06,0.0,1.4516472634094349e-05,1e-06
0.22400100000000017,1.4712552160499603e-05,0.0,9.982853466404768e-06,0.0,1.4712552160499603e-05,1e-06
0.22500100000000017,1.4910388306103146e-05,0.0,9.982700160343229e-06,0.0,1.4910388306103146e-05,1e-06
0.22600100000000017,1.5109988878552007e-05,0.0,9.982546173698125e-06,0.0,1.5109988878552007e-05,1e-06
0.22700100000000017,1.5311361685034732e-05,0.0,9.982391506499975e-06,0.0,1.5311361685034732e-05,1e-06
0.22800100000000018,1.5514514532279363e-05,0.0,9.98223615877943e-06,0.0,1.5514514532279363e-05,1e-06
0.22900100000000018,1.5719455226551414e-05,0.0,9.982080130567279e-06,0.0,1.5719455226551414e-05,1e-06
0.23000100000000018,1.592619157365186e-05,0.0,9.981923421894439e-06,0.0,1.592619157365186e-05,1e-06
0.23100100000000018,1.6134731378915108e-05,0.0,9.98176603279197e-06,0.0,1.6134731378915108e-05,1e-06
0.23200100000000018,1.6345082447206983e-05,0.0,9.981607963291057e-06,0.0,1.6345082447206983e-05,1e-06
0.23300100000000018,1.6557252582922704e-05,0.0,9.981449213423026e-06,0.0,1.6557252582922704e-05,1e-06
0.23400100000000018,1.677124958998487e-05,0.0,9.981289783219334e-06,0.0,1.677124958998487e-05,1e-06
0.23500100000000018,1.6987081271841435e-05,0.0,9.981129672711572e-06,0.0,1.6987081271841435e-05,1e-06
0.23600100000000018,1.7204755431463698e-05,0.0,9.980968881931466e-06,0.0,1.7204755431463698e-05,1e-06
0.23700100000000018,1.7424279871344275e-05,0.0,9.980807410910877e-06,0.0,1.7424279871344275e-05,1e-06
0.23800100000000018,1.7645662393495087e-05,0.0,9.9806452596818e-06,0.0,1.7645662393495087e-05,1e-06
0.23900100000000019,1.7868910799445344e-05,0.0,9.98048242827636e-06,0.0,1.7868910799445344e-05,1e-06
0.2400010000000002,1.8094032890239516e-05,0.0,9.98031891672682e-06,0.0,1.8094032890239516e-05,1e-06
0.2410010000000002,1.832103646643533e-05,0.0,9.98015472506558e-06,0.0,1.832103646643533e-05,1e-06
0.2420010000000002,1.854992932810174e-05,0.0,9.979989853325168e-06,0.0,1.854992932810174e-05,1e-06
0.2430010000000002,1.878071927481692e-05,0.0,9.979824301538248e-06,0.0,1.878071927481692e-05,1e-06
0.2440010000000002,1.9013414105666244e-05,0.0,9.979658069737619e-06,0.0,1.9013414105666244e-05,1e-06
0.2450010000000002,1.9248021619240265e-05,0.0,9.979491157956214e-06,0.0,1.9248021619240265e-05,1e-06
0.2460010000000002,1.9484549613632704e-05,0.0,9.9793235662271e-06,0.0,1.9484549613632704e-05,1e-06
0.2470010000000002,1.9723005886438432e-05,0.0,9.979155294583476e-06,0.0,1.9723005886438432e-05,1e-06
0.2480010000000002,1.9963398234751458e-05,0.0,9.978986343058678e-06,0.0,1.9963398234751458e-05,1e-06
0.2490010000000002,2.0205734455162907e-05,0.0,9.978816711686173e-06,0.0,2.0205734455162907e-05,1e-06
