r,m,p_A,p_B,m_A,m_B,R_A
0.03000100000000002,1.610167493808277e-07,9.346703694891418e-05,6.014983515974288e-05,4.816130428304151e-08,1.128554450977862e-07,10.865000999999419
0.03100100000000002,1.7766020732608272e-07,9.346685235196908e-05,6.01494590832564e-05,5.313956482603956e-08,1.245206425000432e-07,10.865000999999419
0.03200100000000002,1.95412738780944e-07,9.346666170326917e-05,6.014907067896714e-05,5.8449576072870815e-08,1.3696316270807323e-07,10.865000999999419
0.03300100000000002,2.1431011183551197e-07,9.346646500285354e-05,6.014866994708472e-05,6.41020388723288e-08,1.5020807296318323e-07,10.865000999999419
0.034001000000000024,2.343880938827664e-07,9.346626225076256e-05,6.014825688782545e-05,7.010765403115171e-08,1.6428043985161475e-07,10.865000999999419
0.035001000000000025,2.556824515967921e-07,9.346605344703783e-05,6.014783150141232e-05,7.647712231270848e-08,1.792053292840837e-07,10.865000999999419
0.036001000000000026,2.7822895091100577e-07,9.34658385917222e-05,6.014739378807497e-05,8.322114443568486e-08,1.95007806475321e-07,10.865000999999419
0.03700100000000003,3.0206335699638353e-07,9.346561768485978e-05,6.014694374804972e-05,9.03504210727695e-08,2.1171293592361408e-07,10.865000999999419
0.03800100000000003,3.272214342396897e-07,9.346539072649592e-05,6.014648138157957e-05,9.78756528493401e-08,2.2934578139034962e-07,10.865000999999419
0.03900100000000003,3.5373894622170635e-07,9.346515771667722e-05,6.014600668891416e-05,1.0580754034214951e-07,2.4793140587955693e-07,10.865000999999419
0.04000100000000003,3.8165165569546434e-07,9.346491865545153e-05,6.01455196703098e-05,1.1415678407801195e-07,2.674948716174525e-07,10.865000999999419
0.04100100000000003,4.109953245644748e-07,9.346467354286795e-05,6.0145020326029475e-05,1.229340845324892e-07,2.880612400319857e-07,10.865000999999419
0.04200100000000003,4.418057138609622e-07,9.346442237897682e-05,6.014450865634281e-05,1.3215014212857676e-07,3.096555717323855e-07,10.865000999999419
0.04300100000000003,4.741185837240984e-07,9.346416516382971e-05,6.01439846615261e-05,1.4181565723539025e-07,3.323029264887082e-07,10.865000999999419
0.04400100000000003,5.079696933782378e-07,9.346390189747947e-05,6.0143448341862296e-05,1.519413301668515e-07,3.5602836321138637e-07,10.865000999999419
0.045001000000000034,5.433948011111539e-07,9.346363257998016e-05,6.0142899697641015e-05,1.6253786118037497e-07,3.808569399307789e-07,10.865000999999419
0.046001000000000035,5.804296642522765e-07,9.346335721138711e-05,6.014233872915851e-05,1.736159504755541e-07,4.068137137767224e-07,10.865000999999419
0.047001000000000036,6.191100391509312e-07,9.346307579175687e-05,6.014176543671772e-05,1.851862981928476e-07,4.3392374095808365e-07,10.865000999999419
0.04800100000000004,6.594716811545791e-07,9.346278832114726e-05,6.014117982062821e-05,1.972596044122659e-07,4.622120767423133e-07,10.865000999999419
0.04900100000000004,7.015503445870584e-07,9.346249479961733e-05,6.014058188120621e-05,2.0984656915205754e-07,4.917037754350008e-07,10.865000999999419
0.05000100000000004,7.453817827268268e-07,9.346219522722736e-05,6.0139971618774615e-05,2.229578923673957e-07,5.22423890359431e-07,10.865000999999419
0.05100100000000004,7.910017477852062e-07,9.346188960403892e-05,6.0139349033662956e-05,2.3660427394906463e-07,5.543974738361416e-07,10.865000999999419
0.05200100000000004,8.384459908846279e-07,9.346157793011477e-05,6.013871412620743e-05,2.5079641372214615e-07,5.876495771624817e-07,10.865000999999419
0.05300100000000004,8.877502620368797e-07,9.346126020551893e-05,6.0138066896750874e-05,2.6554501144470627e-07,6.222052505921734e-07,10.865000999999419
0.05400100000000004,9.389503101213539e-07,9.346093643031669e-05,6.013740734564279e-05,2.808607668064818e-07,6.58089543314872e-07,10.865000999999419
0.05500100000000004,9.920818828632974e-07,9.346060660457454e-05,6.013673547323932e-05,2.9675437942756684e-07,6.953275034357304e-07,10.865000999999419
0.056001000000000044,1.0471807268120633e-06,9.346027072836027e-05,6.0136051279903265e-05,3.132365488570996e-07,7.339441779549635e-07,10.865000999999419
0.057001000000000045,1.1042825873193632e-06,9.345992880174283e-05,6.0135354766004076e-05,3.30317974571949e-07,7.73964612747414e-07,10.865000999999419
0.058001000000000046,1.1634232085175222e-06,9.34595808247925e-05,6.0134645931917854e-05,3.480093559754015e-07,8.154138525421205e-07,10.865000999999419
0.059001000000000046,1.2246383332977343e-06,9.345922679758076e-05,6.013392477802734e-05,3.663213923958478e-07,8.583169409018863e-07,10.865000999999419
0.06000100000000005,1.2879637032883208e-06,9.345886672018033e-05,6.013319130472193e-05,3.852647830854696e-07,9.026989202028509e-07,10.865000999999419
0.06100100000000005,1.3534350588329887e-06,9.345850059266518e-05,6.013244551239768e-05,4.048502272189266e-07,9.485848316140618e-07,10.865000999999419
0.06200100000000005,1.4210881389690923e-06,9.345812841511052e-05,6.0131687401457266e-05,4.2508842389204327e-07,9.959997150770487e-07,10.865000999999419
0.06300100000000004,1.4909586814058958e-06,9.345775018759282e-05,6.013091697231004e-05,4.459900721204959e-07,1.0449686092853994e-06,10.865000999999419
0.06400100000000004,1.563082422502837e-06,9.345736591018976e-05,6.013013422537199e-05,4.6756587083849946e-07,1.095516551664337e-06,10.865000999999419
0.06500100000000004,1.637495097247794e-06,9.345697558298028e-05,6.012933916106574e-05,4.898265188974946e-07,1.147668578350299e-06,10.865000999999419
0.06600100000000005,1.7142324392353535e-06,9.345657920604458e-05,6.012853177982058e-05,5.127827150648349e-07,1.2014497241705181e-06,10.865000999999419
0.06700100000000005,1.7933301806450792e-06,9.345617677946408e-05,6.0127712082072434e-05,5.364451580224737e-07,1.256885022622605e-06,10.865000999999419
0.06800100000000005,1.8748240522197845e-06,9.345576830332144e-05,6.012688006826387e-05,5.608245463656513e-07,1.3139995058541326e-06,10.865000999999419
0.06900100000000005,1.9587497832438056e-06,9.345535377770058e-05,6.01260357388441e-05,5.859315786015826e-07,1.3728182046422223e-06,10.865000999999419
0.07000100000000005,2.0451431015212764e-06,9.345493320268665e-05,6.012517909426899e-05,6.117769531481436e-07,1.433366148373132e-06,10.865000999999419
0.07100100000000005,2.134039733354406e-06,9.345450657836604e-05,6.012431013500103e-05,6.383713683325591e-07,1.495668365021846e-06,10.865000999999419
0.07200100000000005,2.2254754035217587e-06,9.345407390482638e-05,6.0123428861509375e-05,6.657255223900902e-07,1.5597498811316675e-06,10.865000999999419
0.07300100000000005,2.3194858352565336e-06,9.345363518215656e-05,6.012253527426981e-05,6.938501134627212e-07,1.6256357217938114e-06,10.865000999999419
0.07400100000000005,2.4161067502248485e-06,9.34531904104467e-05,6.012162937376476e-05,7.227558395978474e-07,1.6933509106270002e-06,10.865000999999419
0.07500100000000005,2.515373868504026e-06,9.345273958978816e-05,6.0120711160483306e-05,7.524533987469624e-07,1.7629204697570625e-06,10.865000999999419
0.07600100000000005,2.6173229085608785e-06,9.345228272027354e-05,6.011978063492115e-05,7.829534887643456e-07,1.834369419796532e-06,10.865000999999419
0.07700100000000006,2.7219895872300008e-06,9.34518198019967e-05,6.011883779758065e-05,8.1426680740575e-07,1.90772277982425e-06,10.865000999999419
0.07800100000000006,2.8294096196920583e-06,9.345135083505272e-05,6.011788264897079e-05,8.464040523270894e-07,1.983005567364968e-06,10.865000999999419
0.07900100000000006,2.9396187194520827e-06,9.345087581953794e-05,6.0116915189607215e-05,8.793759210831267e-07,2.060242798368955e-06,10.865000999999419
0.08000100000000006,3.0526525983177667e-06,9.345039475554991e-05,6.011593542001218e-05,9.131931111261607e-07,2.139459487191605e-06,10.865000999999419
0.08100100000000006,3.168546966377763e-06,9.344990764318746e-05,6.011494334071459e-05,9.478663198047149e-07,2.220680646573047e-06,10.865000999999419
0.08200100000000006,3.287337531979984e-06,9.344941448255065e-05,6.011393895225e-05,9.834062443622247e-07,2.3039312876177582e-06,10.865000999999419
0.08300100000000006,3.4090600017099036e-06,9.344891527374077e-05,6.011292225516059e-05,1.0198235819357254e-06,2.3892364197741775e-06,10.865000999999419
0.08400100000000006,3.533750080368864e-06,9.344841001686035e-05,6.011189324999517e-05,1.0571290295545402e-06,2.476621050814323e-06,10.865000999999419
0.08500100000000006,3.6614434709523803e-06,9.344789871201318e-05,6.0110851937309204e-05,1.095333284138968e-06,2.566110186813412e-06,10.865000999999419
0.08600100000000006,3.792175874628452e-06,9.344738135930427e-05,6.010979831766477e-05,1.134447042498972e-06,2.6577288321294795e-06,10.865000999999419
0.08700100000000006,3.925982990715874e-06,9.344685795883989e-05,6.010873239163059e-05,1.174481001332867e-06,2.751501989383006e-06,10.865000999999419
0.08800100000000007,4.0629005166625494e-06,9.344632851072754e-05,6.010765415978203e-05,1.2154458572260083e-06,2.8474546594365403e-06,10.865000999999419
0.08900100000000007,4.2029641480238095e-06,9.344579301507598e-05,6.010656362270107e-05,1.2573523066494797e-06,2.945611841374329e-06,10.865000999999419
0.09000100000000007,4.3462095784407305e-06,9.344525147199518e-05,6.010546078097634e-05,1.3002110459587812e-06,3.0459985324819485e-06,10.865000999999419
0.09100100000000007,4.492672499618455e-06,9.344470388159637e-05,6.010434563520308e-05,1.3440327713925182e-06,3.148639728225936e-06,10.865000999999419
0.09200100000000007,4.642388601304516e-06,9.344415024399202e-05,6.0103218185983194e-05,1.3888281790710896e-06,3.253560422233426e-06,10.865000999999419
0.09300100000000007,4.795393571267167e-06,9.344359055929585e-05,6.010207843392518e-05,1.4346079649953756e-06,3.360785606271791e-06,10.865000999999419
0.09400100000000007,4.951723095273706e-06,9.344302482762279e-05,6.0100926379644196e-05,1.4813828250454276e-06,3.470340270228278e-06,10.865000999999419
0.09500100000000007,5.111412857068811e-06,9.344245304908905e-05,6.009976202376201e-05,1.5291634549791556e-06,3.582249402089655e-06,10.865000999999419
0.09600100000000007,5.274498538352873e-06,9.344187522381205e-05,6.0098585366907025e-05,1.5779605504310172e-06,3.696537987921855e-06,10.865000999999419
0.09700100000000007,5.441015818760333e-06,9.344129135191045e-05,6.0097396409714276e-05,1.6277848069107064e-06,3.813231011849626e-06,10.865000999999419
0.09800100000000007,5.6110003758380226e-06,9.344070143350419e-05,6.009619515282541e-05,1.6786469198018424e-06,3.93235345603618e-06,10.865000999999419
0.09900100000000008,5.784487885023506e-06,9.344010546871441e-05,6.009498159688873e-05,1.7305575843606582e-06,4.053930300662848e-06,10.865000999999419
0.10000100000000008,5.961514019623426e-06,9.343950345766351e-05,6.009375574255913e-05,1.7835274957146898e-06,4.177986523908736e-06,10.865000999999419
0.10100100000000008,6.14211445079185e-06,9.343889540047513e-05,6.009251759049816e-05,1.837567348861465e-06,4.304547101930385e-06,10.865000999999419
0.10200100000000008,6.326324847508624e-06,9.343828129727413e-05,6.009126714137396e-05,1.8926878386671926e-06,4.4336370088414304e-06,10.865000999999419
0.10300100000000008,6.514180876557722e-06,9.343766114818663e-05,6.009000439586133e-05,1.948899659865451e-06,4.56528121669227e-06,10.865000999999419
0.10400100000000008,6.7057182025056064e-06,9.343703495333999e-05,6.008872935464167e-05,2.0062135070558783e-06,4.6995046954497265e-06,10.865000999999419
0.10500100000000008,6.900972487679586e-06,9.343640271286282e-05,6.0087442018403e-05,2.0646400747028603e-06,4.836332412976724e-06,10.865000999999419
0.10600100000000008,7.099979392146177e-06,9.343576442688493e-05,6.008614238783998e-05,2.1241900571342214e-06,4.975789335011954e-06,10.865000999999419
0.10700100000000008,7.30277457368947e-06,9.34351200955374e-05,6.008483046365388e-05,2.184874148539912e-06,5.117900425149556e-06,10.865000999999419
0.10800100000000008,7.5093936877894975e-06,9.343446971895256e-05,6.008350624655259e-05,2.2467030429707e-06,5.262690644818796e-06,10.865000999999419
0.10900100000000008,7.719872387600605e-06,9.343381329726397e-05,6.008216973725062e-05,2.3096874343368587e-06,5.410184953263744e-06,10.865000999999419
0.11000100000000008,7.934246323929824e-06,9.343315083060641e-05,6.0080820936469087e-05,2.3738380164068573e-06,5.560408307522965e-06,10.865000999999419
0.11100100000000009,8.152551145215252e-06,9.343248231911593e-05,6.007945984493574e-05,2.4391654828060503e-06,5.713385662409199e-06,10.865000999999419
0.11200100000000009,8.37482249750443e-06,9.343180776292981e-05,6.007808646338495e-05,2.5056805270153675e-06,5.86914197048906e-06,10.865000999999419
0.11300100000000009,8.601096024432728e-06,9.343112716218655e-05,6.0076700792557684e-05,2.573393842370003e-06,6.0277021820627215e-06,10.865000999999419
0.11400100000000009,8.83140736720173e-06,9.343044051702591e-05,6.007530283320154e-05,2.6423161220581064e-06,6.189091245143619e-06,10.865000999999419
0.11500100000000009,9.065792164557623e-06,9.342974782758889e-05,6.007389258607072e-05,2.712458059119471e-06,6.353334105438147e-06,10.865000999999419
0.11600100000000009,9.304286052769592e-06,9.342904909401773e-05,6.007247005192605e-05,2.7838303464442257e-06,6.520455706325361e-06,10.865000999999419
0.11700100000000009,9.546924665608218e-06,9.342834431645588e-05,6.0071035231534956e-05,2.856443676771524e-06,6.690480988836688e-06,10.865000999999419
0.11800100000000009,9.79374363432387e-06,9.342763349504807e-05,6.0069588125671485e-05,2.9303087426882353e-06,6.8634348916356295e-06,10.865000999999419
0.11900100000000009,1.0044778587625117e-05,9.342691662994025e-05,6.00681287351163e-05,3.0054362366276326e-06,7.039342350997478e-06,10.865000999999419
0.1200010000000001,1.0300065151657123e-05,9.342619372127963e-05,6.0066657060656654e-05,3.0818368508680863e-06,7.218228300789031e-06,10.865000999999419
0.1210010000000001,1.0559638949980068e-05,9.342546476921462e-05,6.006517310308643e-05,3.159521277531752e-06,7.40011767244831e-06,10.865000999999419
0.1220010000000001,1.0823535603547551e-05,9.342472977389488e-05,6.006367686320611e-05,3.238500208583262e-06,7.585035394964283e-06,10.865000999999419
0.1230010000000001,1.1091790730685012e-05,9.342398873547135e-05,6.006216834182279e-05,3.3187843358284164e-06,7.77300639485659e-06,10.865000999999419
0.1240010000000001,1.1364439947068149e-05,9.342324165409615e-05,6.006064753975016e-05,3.4003843509128723e-06,7.96405559615527e-06,10.865000999999419
0.12500100000000008,1.164151886570134e-05,9.342248852992268e-05,6.005911445780852e-05,3.4833109453208366e-06,8.158207920380497e-06,10.865000999999419
0.12600100000000009,1.192306309689607e-05,9.342172936310555e-05,6.005756909682479e-05,3.567574810373755e-06,8.355488286522308e-06,10.865000999999419
0.12700100000000009,1.2209108248249363e-05,9.342096415380064e-05,6.005601145763248e-05,3.6531866372290036e-06,8.555921611020354e-06,10.865000999999419
0.1280010000000001,1.2499689924622212e-05,9.342019290216505e-05,6.00544415410717e-05,3.7401571168785803e-06,8.759532807743626e-06,10.865000999999419
0.1290010000000001,1.2794843728118018e-05,9.341941560835712e-05,6.005285934798917e-05,3.828496940147796e-06,8.966346787970217e-06,10.865000999999419
0.1300010000000001,1.3094605258061029e-05,9.341863227253643e-05,6.005126487923821e-05,3.918216797693963e-06,9.17638846036706e-06,10.865000999999419
0.1310010000000001,1.3399010110974783e-05,9.341784289486379e-05,6.0049658135678734e-05,4.009327380005092e-06,9.389682730969686e-06,10.865000999999419
0.1320010000000001,1.370809388056056e-05,9.341704747550126e-05,6.004803911817726e-05,4.1018393773985776e-06,9.606254503161978e-06,10.865000999999419
0.1330010000000001,1.402189215767583e-05,9.341624601461214e-05,6.004640782760692e-05,4.195763480019893e-06,9.826128677655932e-06,10.865000999999419
0.1340010000000001,1.4340440530312709e-05,9.341543851236096e-05,6.004476426484741e-05,4.29111037784128e-06,1.0049330152471422e-05,10.865000999999419
0.1350010000000001,1.4663774583576414e-05,9.341462496891348e-05,6.004310843078505e-05,4.387890760660443e-06,1.0275883822915964e-05,10.865000999999419
0.1360010000000001,1.4991929899663733e-05,9.341380538443671e-05,6.004144032631274e-05,4.486115318099237e-06,1.0505814581564489e-05,10.865000999999419
0.1370010000000001,1.5324942057841486e-05,9.34129797590989e-05,6.0039759952329987e-05,4.585794739602362e-06,1.0739147318239115e-05,10.865000999999419
0.1380010000000001,1.5662846634424995e-05,9.341214809306954e-05,6.0038067309742886e-05,4.686939714436056e-06,1.097590691998893e-05,10.865000999999419
0.1390010000000001,1.600567920275656e-05,9.341131038651935e-05,6.003636239946412e-05,4.7895609316867825e-06,1.1216118271069768e-05,10.865000999999419
0.1400010000000001,1.6353475333183937e-05,9.341046663962027e-05,6.0034645222412975e-05,4.893669080259928e-06,1.1459806252923997e-05,10.865000999999419
0.1410010000000001,1.6706270593038813e-05,9.340961685254552e-05,6.0032915779515314e-05,4.999274848878489e-06,1.1706995744160311e-05,10.865000999999419
0.1420010000000001,1.7064100546615302e-05,9.340876102546953e-05,6.00311740717036e-05,5.106388926081769e-06,1.195771162053352e-05,10.865000999999419
0.1430010000000001,1.742700075514843e-05,9.340789915856795e-05,6.0029420099916873e-05,5.215022000224067e-06,1.221197875492435e-05,10.865000999999419
0.1440010000000001,1.7795006776792623e-05,9.34070312520177e-05,6.0027653865100776e-05,5.3251847594733726e-06,1.2469822017319238e-05,10.865000999999419
0.1450010000000001,1.8168154166600214e-05,9.340615730599694e-05,6.002587536820753e-05,5.436887891810056e-06,1.2731266274790144e-05,10.865000999999419
0.1460010000000001,1.854647847649994e-05,9.340527732068503e-05,6.002408461019594e-05,5.550142085025565e-06,1.2996336391474359e-05,10.865000999999419
0.1470010000000001,1.8930015255275436e-05,9.340439129626259e-05,6.00222815920314e-05,5.664958026721112e-06,1.326505722855431e-05,10.865000999999419
0.1480010000000001,1.9318800048543775e-05,9.34034992329115e-05,6.0020466314685885e-05,5.781346404306371e-06,1.353745364423739e-05,10.865000999999419
0.1490010000000001,1.9712868398733948e-05,9.340260113081483e-05,6.0018638779137956e-05,5.899317904998169e-06,1.3813550493735763e-05,10.865000999999419
0.1500010000000001,2.01122558450654e-05,9.340169699015691e-05,6.001679898637275e-05,6.01888321581918e-06,1.4093372629246202e-05,10.865000999999419
0.1510010000000001,2.0516997923526547e-05,9.340078681112331e-05,6.001494693738199e-05,6.1400530235966155e-06,1.4376944899929912e-05,10.865000999999419
0.1520010000000001,2.0927130166853304e-05,9.339987059390085e-05,6.0013082633163966e-05,6.262838014960921e-06,1.4664292151892365e-05,10.865000999999419
0.1530010000000001,2.1342688104507618e-05,9.339894833867754e-05,6.001120607472356e-05,6.387248876344468e-06,1.4955439228163133e-05,10.865000999999419
0.1540010000000001,2.1763707262655998e-05,9.339802004564267e-05,6.0009317263072226e-05,6.5132962939802475e-06,1.5250410968675733e-05,10.865000999999419
0.1550010000000001,2.2190223164148052e-05,9.339708571498674e-05,6.000741619922799e-05,6.640990953900562e-06,1.5549232210247473e-05,10.865000999999419
0.1560010000000001,2.2622271328495036e-05,9.339614534690152e-05,6.000550288421546e-05,6.770343541935723e-06,1.5851927786559298e-05,10.865000999999419
0.1570010000000001,2.30598872718484e-05,9.339519894157998e-05,6.000357731906582e-05,6.90136474371274e-06,1.6158522528135645e-05,10.865000999999419
0.1580010000000001,2.350310650697834e-05,9.339424649921632e-05,6.000163950481681e-05,7.0340652446540185e-06,1.6469041262324305e-05,10.865000999999419
0.15900100000000011,2.3951964543252345e-05,9.339328802000603e-05,5.999968944251276e-05,7.1684557299760495e-06,1.678350881327628e-05,10.865000999999419
0.16000100000000012,2.4406496886613777e-05,9.339232350414577e-05,5.9997727133204554e-05,7.304546884688109e-06,1.710195000192565e-05,10.865000999999419
0.16100100000000012,2.4866739039560417e-05,9.339135295183349e-05,5.999575257794966e-05,7.442349393590948e-06,1.7424389645969452e-05,10.865000999999419
0.16200100000000012,2.533272650112305e-05,9.339037636326834e-05,5.999376577781211e-05,7.581873941275487e-06,1.7750852559847543e-05,10.865000999999419
0.16300100000000012,2.580449476684402e-05,9.33893937386507e-05,5.9991766733862506e-05,7.723131212121513e-06,1.808136355472249e-05,10.865000999999419
0.16400100000000012,2.628207932875583e-05,9.338840507818223e-05,5.9989755447177997e-05,7.866131890296372e-06,1.841594743845944e-05,10.865000999999419
0.16500100000000012,2.6765515675359715e-05,9.338741038206579e-05,5.998773191884231e-05,8.010886659753664e-06,1.875462901560603e-05,10.865000999999419
0.16600100000000012,2.7254839291604227e-05,9.338640965050548e-05,5.998569614994575e-05,8.15740620423194e-06,1.9097433087372266e-05,10.865000999999419
0.16700100000000012,2.775008565886383e-05,9.338540288370664e-05,5.998364814158515e-05,8.305701207253389e-06,1.9444384451610418e-05,10.865000999999419
0.16800100000000012,2.8251290254917497e-05,9.338439008187583e-05,5.998158789486394e-05,8.455782352122544e-06,1.979550790279493e-05,10.865000999999419
0.16900100000000012,2.8758488553927316e-05,9.338337124522087e-05,5.997951541089209e-05,8.607660321924966e-06,2.0150828232002328e-05,10.865000999999419
0.17000100000000012,2.9271716026417087e-05,9.33823463739508e-05,5.997743069078613e-05,8.76134579952595e-06,2.0510370226891115e-05,10.865000999999419
0.17100100000000013,2.9791008139250944e-05,9.338131546827588e-05,5.997533373566914e-05,8.916849467569214e-06,2.0874158671681707e-05,10.865000999999419
0.17200100000000013,3.031640035561196e-05,9.338027852840764e-05,5.997322454667078e-05,9.074182008475592e-06,2.1242218347136345e-05,10.865000999999419
0.17300100000000013,3.0847928134980775e-05,9.337923555455882e-05,5.997110312492724e-05,9.233354104441735e-06,2.1614574030539018e-05,10.865000999999419
0.17400100000000013,3.138562693311422e-05,9.33781865469434e-05,5.996896947158128e-05,9.394376437438806e-06,2.1991250495675394e-05,10.865000999999419
0.17500100000000013,3.1929532202023945e-05,9.33771315057766e-05,5.99668235877822e-05,9.557259689211168e-06,2.2372272512812753e-05,10.865000999999419
0.17600100000000013,3.247967938995505e-05,9.337607043127485e-05,5.996466547468587e-05,9.722014541275095e-06,2.2757664848679934e-05,10.865000999999419
0.17700100000000013,3.303610394136474e-05,9.337500332365584e-05,5.996249513345469e-05,9.888651674917452e-06,2.3147452266447265e-05,10.865000999999419
0.17800100000000013,3.3598841296900945e-05,9.337393018313848e-05,5.9960312565257614e-05,1.0057181771194398e-05,2.3541659525706526e-05,10.865000999999419
0.17900100000000013,3.4167926893381004e-05,9.337285100994293e-05,5.995811777127015e-05,1.0227615510930087e-05,2.3940311382450895e-05,10.865000999999419
0.18000100000000013,3.474339616377028e-05,9.337176580429057e-05,5.9955910752674345e-05,1.0399963574715354e-05,2.434343258905491e-05,10.865000999999419
0.18100100000000013,3.532528453716086e-05,9.3370674566404e-05,5.995369151065879e-05,1.0574236642906421e-05,2.4751047894254423e-05,10.865000999999419
0.18200100000000013,3.591362743875018e-05,9.336957729650709e-05,5.995146004641864e-05,1.0750445395623587e-05,2.5163182043126578e-05,10.865000999999419
0.18300100000000014,3.6508460289819724e-05,9.33684739948249e-05,5.994921636115556e-05,1.0928600512749927e-05,2.5579859777069784e-05,10.865000999999419
0.18400100000000014,3.7109818507713694e-05,9.336736466158376e-05,5.994696045607777e-05,1.1108712673929991e-05,2.6001105833783686e-05,10.865000999999419
0.18500100000000014,3.771773750581767e-05,9.33662492970112e-05,5.994469233240004e-05,1.1290792558568498e-05,2.6426944947249155e-05,10.865000999999419
0.18600100000000014,3.8332252693537324e-05,9.336512790133603e-05,5.994241199134367e-05,1.1474850845829031e-05,2.6857401847708274e-05,10.865000999999419
0.18700100000000014,3.895339947627708e-05,9.336400047478825e-05,5.9940119434136496e-05,1.1660898214632741e-05,2.7292501261644323e-05,10.865000999999419
0.18800100000000014,3.9581213255418843e-05,9.33628670175991e-05,5.993781466201288e-05,1.1848945343657038e-05,2.773226791176179e-05,10.865000999999419
0.18900100000000014,4.021572942830067e-05,9.336172753000108e-05,5.9935497676213745e-05,1.203900291133429e-05,2.817672651696637e-05,10.865000999999419
