r,m,p_A,p_B,m_A,m_B,R_A
0.7800010000000006,0.0010510768067628039,9.901968884706668e-05,0.0,0.0010510768067628039,0.0,10.117000999999833
0.7810010000000006,0.0010551220101973307,9.901717749351929e-05,0.0,0.0010551220101973307,0.0,10.117000999999833
0.7820010000000006,0.001059177569398103,9.901466294218313e-05,0.0,0.001059177569398103,0.0,10.117000999999833
0.7830010000000006,0.0010632434975401373,9.901214519313416e-05,0.0,0.0010632434975401373,0.0,10.117000999999833
0.7840010000000006,0.0010673198077981265,9.900962424644841e-05,0.0,0.0010673198077981265,0.0,10.117000999999833
0.7850010000000006,0.0010714065133464394,9.900710010220202e-05,0.0,0.0010714065133464394,0.0,10.117000999999833
0.7860010000000006,0.00107550362735912,9.900457276047123e-05,0.0,0.00107550362735912,0.0,10.117000999999833
0.7870010000000006,0.0010796111630098876,9.900204222133236e-05,0.0,0.0010796111630098876,0.0,10.117000999999833
0.7880010000000006,0.001083729133472136,9.899950848486185e-05,0.0,0.001083729133472136,0.0,10.117000999999833
0.7890010000000006,0.0010878575519189333,9.89969715511362e-05,0.0,0.0010878575519189333,0.0,10.117000999999833
0.7900010000000006,0.0010919964315230216,9.899443142023205e-05,0.0,0.0010919964315230216,0.0,10.117000999999833
0.7910010000000006,0.001096145785456816,9.89918880922261e-05,0.0,0.001096145785456816,0.0,10.117000999999833
0.7920010000000006,0.0011003056268924054,9.898934156719517e-05,0.0,0.0011003056268924054,0.0,10.117000999999833
0.7930010000000006,0.0011044759690015504,9.898679184521615e-05,0.0,0.0011044759690015504,0.0,10.117000999999833
0.7940010000000006,0.0011086568249556842,9.898423892636605e-05,0.0,0.0011086568249556842,0.0,10.117000999999833
0.7950010000000006,0.001112848207925912,9.898168281072196e-05,0.0,0.001112848207925912,0.0,10.117000999999833
0.7960010000000006,0.0011170501310830102,9.897912349836109e-05,0.0,0.0011170501310830102,0.0,10.117000999999833
0.7970010000000006,0.0011212626075974262,9.89765609893607e-05,0.0,0.0011212626075974262,0.0,10.117000999999833
0.7980010000000006,0.001125485650639278,9.89739952837982e-05,0.0,0.001125485650639278,0.0,10.117000999999833
0.7990010000000006,0.0011297192733783538,9.897142638175104e-05,0.0,0.0011297192733783538,0.0,10.117000999999833
0.8000010000000006,0.0011339634889841114,9.896885428329682e-05,0.0,0.0011339634889841114,0.0,10.117000999999833
0.8010010000000006,0.0011382183106256783,9.89662789885132e-05,0.0,0.0011382183106256783,0.0,10.117000999999833
0.8020010000000006,0.0011424837514718506,9.896370049747794e-05,0.0,0.0011424837514718506,0.0,10.117000999999833
0.8030010000000006,0.001146759824691093,9.896111881026892e-05,0.0,0.001146759824691093,0.0,10.117000999999833
0.8040010000000006,0.0011510465434515385,9.895853392696408e-05,0.0,0.0011510465434515385,0.0,10.117000999999833
0.8050010000000006,0.0011553439209209878,9.895594584764148e-05,0.0,0.0011553439209209878,0.0,10.117000999999833
0.8060010000000006,0.0011596519702669087,9.895335457237926e-05,0.0,0.0011596519702669087,0.0,10.117000999999833
0.8070010000000006,0.0011639707046564361,9.895076010125567e-05,0.0,0.0011639707046564361,0.0,10.117000999999833
0.8080010000000006,0.0011683001372563716,9.894816243434905e-05,0.0,0.0011683001372563716,0.0,10.117000999999833
0.8090010000000006,0.0011726402812331823,9.894556157173784e-05,0.0,0.0011726402812331823,0.0,10.117000999999833
0.8100010000000006,0.0011769911497530017,9.894295751350056e-05,0.0,0.0011769911497530017,0.0,10.117000999999833
0.8110010000000006,0.001181352755981628,9.894035025971586e-05,0.0,0.001181352755981628,0.0,10.117000999999833
0.8120010000000006,0.001185725113084525,9.893773981046244e-05,0.0,0.001185725113084525,0.0,10.117000999999833
0.8130010000000006,0.0011901082342268198,9.893512616581911e-05,0.0,0.0011901082342268198,0.0,10.117000999999833
0.8140010000000006,0.0011945021325733048,9.893250932586482e-05,0.0,0.0011945021325733048,0.0,10.117000999999833
0.8150010000000006,0.0011989068212884355,9.892988929067855e-05,0.0,0.0011989068212884355,0.0,10.117000999999833
0.8160010000000006,0.0012033223135363305,9.89272660603394e-05,0.0,0.0012033223135363305,0.0,10.117000999999833
0.8170010000000006,0.0012077486224807716,9.89246396349266e-05,0.0,0.0012077486224807716,0.0,10.117000999999833
0.8180010000000006,0.0012121857612852028,9.892201001451942e-05,0.0,0.0012121857612852028,0.0,10.117000999999833
0.8190010000000006,0.0012166337431127302,9.891937719919727e-05,0.0,0.0012166337431127302,0.0,10.117000999999833
0.8200010000000006,0.0012210925811261214,9.891674118903963e-05,0.0,0.0012210925811261214,0.0,10.117000999999833
0.8210010000000006,0.0012255622884878056,9.891410198412607e-05,0.0,0.0012255622884878056,0.0,10.117000999999833
0.8220010000000006,0.0012300428783598725,9.891145958453628e-05,0.0,0.0012300428783598725,0.0,10.117000999999833
0.8230010000000006,0.001234534363904072,9.890881399035004e-05,0.0,0.001234534363904072,0.0,10.117000999999833
0.8240010000000006,0.0012390367582818145,9.890616520164721e-05,0.0,0.0012390367582818145,0.0,10.117000999999833
0.8250010000000007,0.0012435500746541697,9.890351321850776e-05,0.0,0.0012435500746541697,0.0,10.117000999999833
0.8260010000000007,0.0012480743261818667,9.890085804101174e-05,0.0,0.0012480743261818667,0.0,10.117000999999833
0.8270010000000007,0.0012526095260252932,9.889819966923933e-05,0.0,0.0012526095260252932,0.0,10.117000999999833
0.8280010000000007,0.0012571556873444952,9.889553810327076e-05,0.0,0.0012571556873444952,0.0,10.117000999999833
0.8290010000000007,0.0012617128232991766,9.889287334318639e-05,0.0,0.0012617128232991766,0.0,10.117000999999833
0.8300010000000007,0.0012662809470486993,9.889020538906665e-05,0.0,0.0012662809470486993,0.0,10.117000999999833
0.8310010000000007,0.0012708600717520819,9.888753424099209e-05,0.0,0.0012708600717520819,0.0,10.117000999999833
0.8320010000000007,0.0012754502105680001,9.888485989904334e-05,0.0,0.0012754502105680001,0.0,10.117000999999833
0.8330010000000007,0.0012800513766547856,9.888218236330113e-05,0.0,0.0012800513766547856,0.0,10.117000999999833
0.8340010000000007,0.0012846635831704264,9.887950163384628e-05,0.0,0.0012846635831704264,0.0,10.117000999999833
0.8350010000000007,0.0012892868432725657,9.887681771075972e-05,0.0,0.0012892868432725657,0.0,10.117000999999833
0.8360010000000007,0.001293921170118502,9.887413059412246e-05,0.0,0.001293921170118502,0.0,10.117000999999833
0.8370010000000007,0.0012985665768651883,9.887144028401561e-05,0.0,0.0012985665768651883,0.0,10.117000999999833
0.8380010000000007,0.0013032230766692322,9.886874678052037e-05,0.0,0.0013032230766692322,0.0,10.117000999999833
0.8390010000000007,0.0013078906826868952,9.886605008371807e-05,0.0,0.0013078906826868952,0.0,10.117000999999833
0.8400010000000007,0.001312569408074092,9.886335019369008e-05,0.0,0.001312569408074092,0.0,10.117000999999833
0.8410010000000007,0.0013172592659863908,9.886064711051789e-05,0.0,0.0013172592659863908,0.0,10.117000999999833
0.8420010000000007,0.001321960269579012,9.885794083428311e-05,0.0,0.001321960269579012,0.0,10.117000999999833
0.8430010000000007,0.0013266724320068284,9.885523136506742e-05,0.0,0.0013266724320068284,0.0,10.117000999999833
0.8440010000000007,0.0013313957664243651,9.885251870295259e-05,0.0,0.0013313957664243651,0.0,10.117000999999833
0.8450010000000007,0.0013361302859857985,9.88498028480205e-05,0.0,0.0013361302859857985,0.0,10.117000999999833
0.8460010000000007,0.0013408760038449556,9.884708380035313e-05,0.0,0.0013408760038449556,0.0,10.117000999999833
0.8470010000000007,0.0013456329331553146,9.884436156003253e-05,0.0,0.0013456329331553146,0.0,10.117000999999833
0.8480010000000007,0.0013504010870700035,9.884163612714087e-05,0.0,0.0013504010870700035,0.0,10.117000999999833
0.8490010000000007,0.0013551804787418006,9.88389075017604e-05,0.0,0.0013551804787418006,0.0,10.117000999999833
0.8500010000000007,0.0013599711213231336,9.883617568397347e-05,0.0,0.0013599711213231336,0.0,10.117000999999833
0.8510010000000007,0.0013647730279660788,9.883344067386255e-05,0.0,0.0013647730279660788,0.0,10.117000999999833
0.8520010000000007,0.0013695862118223614,9.883070247151016e-05,0.0,0.0013695862118223614,0.0,10.117000999999833
0.8530010000000007,0.0013744106860433547,9.882796107699894e-05,0.0,0.0013744106860433547,0.0,10.117000999999833
0.8540010000000007,0.00137924646378008,9.882521649041163e-05,0.0,0.00137924646378008,0.0,10.117000999999833
0.8550010000000007,0.0013840935581832061,9.882246871183106e-05,0.0,0.0013840935581832061,0.0,10.117000999999833
0.8560010000000007,0.0013889519824030483,9.881971774134016e-05,0.0,0.0013889519824030483,0.0,10.117000999999833
0.8570010000000007,0.001393821749589569,9.881696357902194e-05,0.0,0.001393821749589569,0.0,10.117000999999833
0.8580010000000007,0.0013987028728923766,9.881420622495952e-05,0.0,0.0013987028728923766,0.0,10.117000999999833
0.8590010000000007,0.0014035953654607252,9.881144567923611e-05,0.0,0.0014035953654607252,0.0,10.117000999999833
0.8600010000000007,0.0014084992404435144,9.880868194193502e-05,0.0,0.0014084992404435144,0.0,10.117000999999833
0.8610010000000007,0.0014134145109892888,9.880591501313964e-05,0.0,0.0014134145109892888,0.0,10.117000999999833
0.8620010000000007,0.0014183411902462376,9.880314489293348e-05,0.0,0.0014183411902462376,0.0,10.117000999999833
0.8630010000000007,0.0014232792913621939,9.880037158140012e-05,0.0,0.0014232792913621939,0.0,10.117000999999833
0.8640010000000007,0.0014282288274846348,9.879759507862326e-05,0.0,0.0014282288274846348,0.0,10.117000999999833
0.8650010000000007,0.0014331898117606807,9.879481538468667e-05,0.0,0.0014331898117606807,0.0,10.117000999999833
0.8660010000000007,0.0014381622573370948,9.879203249967423e-05,0.0,0.0014381622573370948,0.0,10.117000999999833
0.8670010000000007,0.0014431461773602831,9.878924642366993e-05,0.0,0.0014431461773602831,0.0,10.117000999999833
0.8680010000000007,0.0014481415849762938,9.878645715675782e-05,0.0,0.0014481415849762938,0.0,10.117000999999833
0.8690010000000007,0.0014531484933308163,9.878366469902207e-05,0.0,0.0014531484933308163,0.0,10.117000999999833
0.8700010000000007,0.0014581669155691818,9.878086905054694e-05,0.0,0.0014581669155691818,0.0,10.117000999999833
0.8710010000000007,0.0014631968648363624,9.877807021141678e-05,0.0,0.0014631968648363624,0.0,10.117000999999833
0.8720010000000007,0.0014682383542769704,9.877526818171605e-05,0.0,0.0014682383542769704,0.0,10.117000999999833
0.8730010000000007,0.0014732913970352585,9.87724629615293e-05,0.0,0.0014732913970352585,0.0,10.117000999999833
0.8740010000000007,0.001478356006255119,9.876965455094115e-05,0.0,0.001478356006255119,0.0,10.117000999999833
0.8750010000000007,0.0014834321950800834,9.876684295003633e-05,0.0,0.0014834321950800834,0.0,10.117000999999833
0.8760010000000007,0.0014885199766533224,9.876402815889971e-05,0.0,0.0014885199766533224,0.0,10.117000999999833
0.8770010000000007,0.001493619364117645,9.876121017761618e-05,0.0,0.001493619364117645,0.0,10.117000999999833
0.8780010000000007,0.0014987303706154981,9.875838900627078e-05,0.0,0.0014987303706154981,0.0,10.117000999999833
0.8790010000000007,0.0015038530092889666,9.875556464494862e-05,0.0,0.0015038530092889666,0.0,10.117000999999833
0.8800010000000007,0.0015089872932797725,9.875273709373492e-05,0.0,0.0015089872932797725,0.0,10.117000999999833
0.8810010000000007,0.0015141332357292744,9.874990635271497e-05,0.0,0.0015141332357292744,0.0,10.117000999999833
0.8820010000000007,0.001519290849778468,9.874707242197417e-05,0.0,0.001519290849778468,0.0,10.117000999999833
0.8830010000000007,0.0015244601485679846,9.874423530159805e-05,0.0,0.0015244601485679846,0.0,10.117000999999833
0.8840010000000007,0.001529641145238091,9.874139499167218e-05,0.0,0.001529641145238091,0.0,10.117000999999833
0.8850010000000007,0.0015348338529286901,9.873855149228225e-05,0.0,0.0015348338529286901,0.0,10.117000999999833
0.8860010000000007,0.0015400382847793185,9.873570480351404e-05,0.0,0.0015400382847793185,0.0,10.117000999999833
0.8870010000000007,0.001545254453929148,9.873285492545343e-05,0.0,0.001545254453929148,0.0,10.117000999999833
0.8880010000000007,0.0015504823735169842,9.87300018581864e-05,0.0,0.0015504823735169842,0.0,10.117000999999833
0.8890010000000007,0.0015557220566812665,9.872714560179901e-05,0.0,0.0015557220566812665,0.0,10.117000999999833
0.8900010000000007,0.001560973516560067,9.872428615637744e-05,0.0,0.001560973516560067,0.0,10.117000999999833
0.8910010000000007,0.0015662367662910915,9.872142352200794e-05,0.0,0.0015662367662910915,0.0,10.117000999999833
0.8920010000000007,0.0015715118190116773,9.871855769877686e-05,0.0,0.0015715118190116773,0.0,10.117000999999833
0.8930010000000007,0.0015767986878587941,9.871568868677065e-05,0.0,0.0015767986878587941,0.0,10.117000999999833
0.8940010000000007,0.0015820973859690436,9.871281648607585e-05,0.0,0.0015820973859690436,0.0,10.117000999999833
0.8950010000000007,0.001587407926478658,9.870994109677911e-05,0.0,0.001587407926478658,0.0,10.117000999999833
0.8960010000000007,0.0015927303225235006,9.870706251896716e-05,0.0,0.0015927303225235006,0.0,10.117000999999833
0.8970010000000007,0.0015980645872390653,9.870418075272684e-05,0.0,0.0015980645872390653,0.0,10.117000999999833
0.8980010000000007,0.0016034107337604755,9.870129579814507e-05,0.0,0.0016034107337604755,0.0,10.117000999999833
0.8990010000000007,0.0016087687752224847,9.869840765530887e-05,0.0,0.0016087687752224847,0.0,10.117000999999833
0.9000010000000007,0.0016141387247594753,9.869551632430534e-05,0.0,0.0016141387247594753,0.0,10.117000999999833
0.9010010000000007,0.0016195205955054585,9.86926218052217e-05,0.0,0.0016195205955054585,0.0,10.117000999999833
0.9020010000000007,0.0016249144005940738,9.868972409814527e-05,0.0,0.0016249144005940738,0.0,10.117000999999833
0.9030010000000007,0.0016303201531585889,9.868682320316344e-05,0.0,0.0016303201531585889,0.0,10.117000999999833
0.9040010000000007,0.0016357378663318988,9.868391912036371e-05,0.0,0.0016357378663318988,0.0,10.117000999999833
0.9050010000000007,0.0016411675532465256,9.868101184983367e-05,0.0,0.0016411675532465256,0.0,10.117000999999833
0.9060010000000007,0.0016466092270346186,9.8678101391661e-05,0.0,0.0016466092270346186,0.0,10.117000999999833
0.9070010000000007,0.001652062900827953,9.867518774593348e-05,0.0,0.001652062900827953,0.0,10.117000999999833
0.9080010000000007,0.0016575285877579301,9.867227091273899e-05,0.0,0.0016575285877579301,0.0,10.117000999999833
0.9090010000000007,0.0016630063009555767,9.86693508921655e-05,0.0,0.0016630063009555767,0.0,10.117000999999833
0.9100010000000007,0.001668496053551545,9.866642768430108e-05,0.0,0.001668496053551545,0.0,10.117000999999833
0.9110010000000007,0.0016739978586761113,9.866350128923389e-05,0.0,0.0016739978586761113,0.0,10.117000999999833
0.9120010000000007,0.001679511729459177,9.866057170705219e-05,0.0,0.001679511729459177,0.0,10.117000999999833
0.9130010000000007,0.0016850376790302666,9.865763893784432e-05,0.0,0.0016850376790302666,0.0,10.117000999999833
0.9140010000000007,0.0016905757205185289,9.865470298169874e-05,0.0,0.0016905757205185289,0.0,10.117000999999833
0.9150010000000007,0.0016961258670527353,9.865176383870397e-05,0.0,0.0016961258670527353,0.0,10.117000999999833
0.9160010000000007,0.00170168813176128,9.864882150894867e-05,0.0,0.00170168813176128,0.0,10.117000999999833
0.9170010000000007,0.0017072625277721799,9.864587599252156e-05,0.0,0.0017072625277721799,0.0,10.117000999999833
0.9180010000000007,0.0017128490682130732,9.864292728951147e-05,0.0,0.0017128490682130732,0.0,10.117000999999833
0.9190010000000007,0.00171844776621122,9.863997540000733e-05,0.0,0.00171844776621122,0.0,10.117000999999833
0.9200010000000007,0.0017240586348935012,9.863702032409814e-05,0.0,0.0017240586348935012,0.0,10.117000999999833
0.9210010000000007,0.0017296816873864187,9.863406206187302e-05,0.0,0.0017296816873864187,0.0,10.117000999999833
0.9220010000000007,0.0017353169368160943,9.863110061342117e-05,0.0,0.0017353169368160943,0.0,10.117000999999833
0.9230010000000007,0.00174096439630827,9.86281359788319e-05,0.0,0.00174096439630827,0.0,10.117000999999833
0.9240010000000007,0.0017466240789883074,9.862516815819462e-05,0.0,0.0017466240789883074,0.0,10.117000999999833
0.9250010000000007,0.001752295997981187,9.862219715159879e-05,0.0,0.001752295997981187,0.0,10.117000999999833
0.9260010000000007,0.0017579801664115073,9.861922295913401e-05,0.0,0.0017579801664115073,0.0,10.117000999999833
0.9270010000000007,0.0017636765974034863,9.861624558088997e-05,0.0,0.0017636765974034863,0.0,10.117000999999833
0.9280010000000007,0.001769385304080959,9.861326501695643e-05,0.0,0.001769385304080959,0.0,10.117000999999833
0.9290010000000007,0.0017751062995673783,9.861028126742327e-05,0.0,0.0017751062995673783,0.0,10.117000999999833
0.9300010000000007,0.0017808395969858139,9.860729433238046e-05,0.0,0.0017808395969858139,0.0,10.117000999999833
0.9310010000000007,0.001786585209458952,9.860430421191806e-05,0.0,0.001786585209458952,0.0,10.117000999999833
0.9320010000000007,0.0017923431501090954,9.860131090612622e-05,0.0,0.0017923431501090954,0.0,10.117000999999833
0.9330010000000007,0.0017981134320581625,9.859831441509519e-05,0.0,0.0017981134320581625,0.0,10.117000999999833
0.9340010000000007,0.0018038960684276873,9.859531473891532e-05,0.0,0.0018038960684276873,0.0,10.117000999999833
0.9350010000000007,0.0018096910723388187,9.859231187767707e-05,0.0,0.0018096910723388187,0.0,10.117000999999833
0.9360010000000007,0.0018154984569123205,9.858930583147093e-05,0.0,0.0018154984569123205,0.0,10.117000999999833
0.9370010000000007,0.0018213182352685704,9.858629660038757e-05,0.0,0.0018213182352685704,0.0,10.117000999999833
0.9380010000000008,0.00182715042052756,9.85832841845177e-05,0.0,0.00182715042052756,0.0,10.117000999999833
0.9390010000000008,0.0018329950258088945,9.858026858395214e-05,0.0,0.0018329950258088945,0.0,10.117000999999833
0.9400010000000008,0.001838852064231792,9.857724979878181e-05,0.0,0.001838852064231792,0.0,10.117000999999833
0.9410010000000008,0.001844721548915083,9.857422782909772e-05,0.0,0.001844721548915083,0.0,10.117000999999833
0.9420010000000008,0.0018506034929772106,9.857120267499097e-05,0.0,0.0018506034929772106,0.0,10.117000999999833
0.9430010000000008,0.0018564979095362295,9.856817433655276e-05,0.0,0.0018564979095362295,0.0,10.117000999999833
0.9440010000000008,0.0018624048117098057,9.856514281387439e-05,0.0,0.0018624048117098057,0.0,10.117000999999833
0.9450010000000008,0.0018683242126152164,9.856210810704724e-05,0.0,0.0018683242126152164,0.0,10.117000999999833
0.9460010000000008,0.0018742561253693494,9.85590702161628e-05,0.0,0.0018742561253693494,0.0,10.117000999999833
0.9470010000000008,0.0018802005630887025,9.855602914131265e-05,0.0,0.0018802005630887025,0.0,10.117000999999833
0.9480010000000008,0.0018861575388893835,9.855298488258846e-05,0.0,0.0018861575388893835,0.0,10.117000999999833
0.9490010000000008,0.0018921270658871095,9.8549937440082e-05,0.0,0.0018921270658871095,0.0,10.117000999999833
0.9500010000000008,0.0018981091571972067,9.854688681388514e-05,0.0,0.0018981091571972067,0.0,10.117000999999833
0.9510010000000008,0.0019041038259346094,9.854383300408983e-05,0.0,0.0019041038259346094,0.0,10.117000999999833
0.9520010000000008,0.0019101110852138609,9.854077601078813e-05,0.0,0.0019101110852138609,0.0,10.117000999999833
0.9530010000000008,0.0019161309481491116,9.853771583407218e-05,0.0,0.0019161309481491116,0.0,10.117000999999833
0.9540010000000008,0.0019221634278541195,9.853465247403422e-05,0.0,0.0019221634278541195,0.0,10.117000999999833
0.9550010000000008,0.0019282085374422496,9.85315859307666e-05,0.0,0.0019282085374422496,0.0,10.117000999999833
0.9560010000000008,0.0019342662900264733,9.852851620436174e-05,0.0,0.0019342662900264733,0.0,10.117000999999833
0.9570010000000008,0.0019403366987193686,9.852544329491218e-05,0.0,0.0019403366987193686,0.0,10.117000999999833
0.9580010000000008,0.0019464197766331185,9.852236720251052e-05,0.0,0.0019464197766331185,0.0,10.117000999999833
0.9590010000000008,0.0019525155368795121,9.85192879272495e-05,0.0,0.0019525155368795121,0.0,10.117000999999833
0.9600010000000008,0.0019586239925699434,9.851620546922192e-05,0.0,0.0019586239925699434,0.0,10.117000999999833
0.9610010000000008,0.0019647451568154104,9.851311982852069e-05,0.0,0.0019647451568154104,0.0,10.117000999999833
0.9620010000000008,0.0019708790427265155,9.85100310052388e-05,0.0,0.0019708790427265155,0.0,10.117000999999833
0.9630010000000008,0.001977025663413465,9.850693899946935e-05,0.0,0.001977025663413465,0.0,10.117000999999833
0.9640010000000008,0.001983185031986069,9.850384381130554e-05,0.0,0.001983185031986069,0.0,10.117000999999833
0.9650010000000008,0.0019893571615537393,9.850074544084064e-05,0.0,0.0019893571615537393,0.0,10.117000999999833
0.9660010000000008,0.001995542065225491,9.849764388816805e-05,0.0,0.001995542065225491,0.0,10.117000999999833
0.9670010000000008,0.002001739756109942,9.849453915338121e-05,0.0,0.002001739756109942,0.0,10.117000999999833
0.9680010000000008,0.0020079502473153103,9.849143123657372e-05,0.0,0.0020079502473153103,0.0,10.117000999999833
0.9690010000000008,0.002014173551949417,9.848832013783924e-05,0.0,0.002014173551949417,0.0,10.117000999999833
0.9700010000000008,0.0020204096831196827,9.848520585727151e-05,0.0,0.0020204096831196827,0.0,10.117000999999833
0.9710010000000008,0.002026658653933129,9.84820883949644e-05,0.0,0.002026658653933129,0.0,10.117000999999833
0.9720010000000008,0.0020329204774963785,9.847896775101184e-05,0.0,0.0020329204774963785,0.0,10.117000999999833
0.9730010000000008,0.002039195166915652,9.84758439255079e-05,0.0,0.002039195166915652,0.0,10.117000999999833
0.9740010000000008,0.002045482735296771,9.847271691854669e-05,0.0,0.002045482735296771,0.0,10.117000999999833
0.9750010000000008,0.0020517831957451546,9.846958673022245e-05,0.0,0.0020517831957451546,0.0,10.117000999999833
0.9760010000000008,0.0020580965613658216,9.846645336062952e-05,0.0,0.0020580965613658216,0.0,10.117000999999833
0.9770010000000008,0.002064422845263388,9.846331680986229e-05,0.0,0.002064422845263388,0.0,10.117000999999833
0.9780010000000008,0.0020707620605420686,9.84601770780153e-05,0.0,0.0020707620605420686,0.0,10.117000999999833
0.9790010000000008,0.0020771142203056744,9.845703416518316e-05,0.0,0.0020771142203056744,0.0,10.117000999999833
0.9800010000000008,0.0020834793376576137,9.845388807146055e-05,0.0,0.0020834793376576137,0.0,10.117000999999833
0.9810010000000008,0.0020898574257008913,9.84507387969423e-05,0.0,0.0020898574257008913,0.0,10.117000999999833
0.9820010000000008,0.0020962484975381086,9.844758634172329e-05,0.0,0.0020962484975381086,0.0,10.117000999999833
0.9830010000000008,0.0021026525662714616,9.844443070589851e-05,0.0,0.0021026525662714616,0.0,10.117000999999833
0.9840010000000008,0.0021090696450027425,9.844127188956304e-05,0.0,0.0021090696450027425,0.0,10.117000999999833
0.9850010000000008,0.0021154997468333385,9.843810989281206e-05,0.0,0.0021154997468333385,0.0,10.117000999999833
0.9860010000000008,0.0021219428848642304,9.843494471574084e-05,0.0,0.0021219428848642304,0.0,10.117000999999833
0.9870010000000008,0.002128399072195994,9.843177635844476e-05,0.0,0.002128399072195994,0.0,10.117000999999833
0.9880010000000008,0.002134868321928798,9.842860482101925e-05,0.0,0.002134868321928798,0.0,10.117000999999833
0.9890010000000008,0.0021413506471624055,9.842543010355988e-05,0.0,0.0021413506471624055,0.0,10.117000999999833
0.9900010000000008,0.0021478460609961714,9.842225220616231e-05,0.0,0.0021478460609961714,0.0,10.117000999999833
0.9910010000000008,0.002154354576529043,9.841907112892229e-05,0.0,0.002154354576529043,0.0,10.117000999999833
0.9920010000000008,0.0021608762068595607,9.841588687193563e-05,0.0,0.0021608762068595607,0.0,10.117000999999833
0.9930010000000008,0.002167410965085856,9.841269943529829e-05,0.0,0.002167410965085856,0.0,10.117000999999833
0.9940010000000008,0.002173958864305652,9.840950881910629e-05,0.0,0.002173958864305652,0.0,10.117000999999833
0.9950010000000008,0.0021805199176162617,9.840631502345575e-05,0.0,0.0021805199176162617,0.0,10.117000999999833
0.9960010000000008,0.0021870941381145893,9.840311804844289e-05,0.0,0.0021870941381145893,0.0,10.117000999999833
0.9970010000000008,0.0021936815388971295,9.839991789416403e-05,0.0,0.0021936815388971295,0.0,10.117000999999833
0.9980010000000008,0.002200282133059966,9.839671456071557e-05,0.0,0.002200282133059966,0.0,10.117000999999833
0.9990010000000008,0.002206895933698772,9.8393508048194e-05,0.0,0.002206895933698772,0.0,10.117000999999833
1.0000010000000008,0.002213522953908809,9.839029835669593e-05,0.0,0.002213522953908809,0.0,10.117000999999833
1.0010010000000007,0.0022201632067849284,9.838708548631805e-05,0.0,0.0022201632067849284,0.0,10.117000999999833
1.0020010000000006,0.0022268167054215683,9.838386943715713e-05,0.0,0.0022268167054215683,0.0,10.117000999999833
1.0030010000000005,0.002233483462912755,9.838065020931005e-05,0.0,0.002233483462912755,0.0,10.117000999999833
1.0040010000000004,0.002240163492352102,9.83774278028738e-05,0.0,0.002240163492352102,0.0,10.117000999999833
1.0050010000000003,0.0022468568068328095,9.837420221794544e-05,0.0,0.0022468568068328095,0.0,10.117000999999833
1.0060010000000001,0.0022535634194476646,9.837097345462212e-05,0.0,0.0022535634194476646,0.0,10.117000999999833
1.007001,0.00226028334328904,9.836774151300111e-05,0.0,0.00226028334328904,0.0,10.117000999999833
1.008001,0.0022670165914488944,9.836450639317976e-05,0.0,0.0022670165914488944,0.0,10.117000999999833
1.0090009999999998,0.002273763177018771,9.836126809525551e-05,0.0,0.002273763177018771,0.0,10.117000999999833
1.0100009999999997,0.002280523113089799,9.83580266193259e-05,0.0,0.002280523113089799,0.0,10.117000999999833
1.0110009999999996,0.0022872964127526913,9.835478196548855e-05,0.0,0.0022872964127526913,0.0,10.117000999999833
1.0120009999999995,0.002294083089097745,9.835153413384122e-05,0.0,0.002294083089097745,0.0,10.117000999999833
1.0130009999999994,0.002300883155214841,9.834828312448172e-05,0.0,0.002300883155214841,0.0,10.117000999999833
1.0140009999999993,0.002307696624193443,9.834502893750796e-05,0.0,0.002307696624193443,0.0,10.117000999999833
1.0150009999999992,0.0023145235091225984,9.834177157301795e-05,0.0,0.0023145235091225984,0.0,10.117000999999833
1.016000999999999,0.0023213638230909365,9.83385110311098e-05,0.0,0.0023213638230909365,0.0,10.117000999999833
1.017000999999999,0.0023282175791866683,9.833524731188171e-05,0.0,0.0023282175791866683,0.0,10.117000999999833
1.0180009999999988,0.002335084790497587,9.833198041543198e-05,0.0,0.002335084790497587,0.0,10.117000999999833
1.0190009999999987,0.0023419654701110665,9.832871034185898e-05,0.0,0.0023419654701110665,0.0,10.117000999999833
1.0200009999999986,0.0023488596311140625,9.832543709126122e-05,0.0,0.0023488596311140625,0.0,10.117000999999833
1.0210009999999985,0.0023557672865931103,9.832216066373726e-05,0.0,0.0023557672865931103,0.0,10.117000999999833
1.0220009999999984,0.0023626884496343254,9.831888105938578e-05,0.0,0.0023626884496343254,0.0,10.117000999999833
1.0230009999999983,0.002369623133323403,9.831559827830554e-05,0.0,0.002369623133323403,0.0,10.117000999999833
1.0240009999999982,0.0023765713507456175,9.83123123205954e-05,0.0,0.0023765713507456175,0.0,10.117000999999833
1.025000999999998,0.0023835331149858227,9.830902318635432e-05,0.0,0.0023835331149858227,0.0,10.117000999999833
1.026000999999998,0.0023905084391284497,9.830573087568135e-05,0.0,0.0023905084391284497,0.0,10.117000999999833
1.0270009999999978,0.0023974973362575086,9.830243538867563e-05,0.0,0.0023974973362575086,0.0,10.117000999999833
1.0280009999999977,0.002404499819456587,9.82991367254364e-05,0.0,0.002404499819456587,0.0,10.117000999999833
1.0290009999999976,0.002411515901808849,9.829583488606299e-05,0.0,0.002411515901808849,0.0,10.117000999999833
1.0300009999999975,0.002418545596397036,9.829252987065483e-05,0.0,0.002418545596397036,0.0,10.117000999999833
1.0310009999999974,0.002425588916303467,9.828922167931143e-05,0.0,0.002425588916303467,0.0,10.117000999999833
