r,m,p_A,p_B,m_A,m_B,R_A
0.07300100000000005,7.06034593805784e-05,0.00286299759371617,0.008551185061898576,5.648850254524587e-06,6.495460912605385e-05,8.44400100000076
0.07400100000000005,7.353784557279883e-05,0.002862773885398931,0.008549476651198209,5.883958782938583e-06,6.765388678986028e-05,8.44400100000076
0.07500100000000005,7.655213745059501e-05,0.0028625471608349873,0.008547745384510285,6.125492502422241e-06,7.042664494817281e-05,8.44400100000076
0.07600100000000005,7.964738866766698e-05,0.0028623174211296473,0.008545991277436191,6.373537388935719e-06,7.327385127873132e-05,8.44400100000076
0.07700100000000006,8.282465183418136e-05,0.0028620846674027906,0.008544214345779844,6.628179384380761e-06,7.619647244980065e-05,8.44400100000076
0.07800100000000006,8.608497850345445e-05,0.0028618489007888564,0.008542414605547421,6.889504396157235e-06,7.919547410729726e-05,8.44400100000076
0.07900100000000006,8.942941915865889e-05,0.0028616101224368333,0.008540592072947086,7.1575982967200945e-06,8.227182086193885e-05,8.44400100000076
0.08000100000000006,9.285902319955389e-05,0.002861368333510249,0.008538746764388701,7.4325469231367616e-06,8.54264762764172e-05,8.44400100000076
0.08100100000000006,9.637483892923954e-05,0.002861123535187158,0.008536878696483558,7.714436076644944e-06,8.866040285259466e-05,8.44400100000076
0.08200100000000006,9.997791354093526e-05,0.0028608757286601324,0.00853498788604408,8.003351522210887e-06,9.197456201872444e-05,8.44400100000076
0.08300100000000006,0.00010366929310478301,0.002860624915136248,0.008533074350083537,8.299378988088069e-06,9.536991411669502e-05,8.44400100000076
0.08400100000000006,0.00010745002255467516,0.0028603710958370753,0.008531138105815754,8.602604165376334e-06,9.884741838929891e-05,8.44400100000076
0.08500100000000006,0.00011132114567510761,0.002860114271998667,0.008529179170654816,8.913112707581496e-06,0.0001024080329675262,8.44400100000076
0.08600100000000006,0.00011528370508805827,0.002859854444871546,0.008527197562214761,9.230990230175375e-06,0.00010605271485788297,8.44400100000076
0.08700100000000006,0.00011933874223989121,0.002859591615720695,0.008525193298309284,9.55632231015632e-06,0.00010978241992973496,8.44400100000076
0.08800100000000007,0.00012348729738828693,0.0028593257858255425,0.008523166396951429,9.889194485610179e-06,0.00011359810290267681,8.44400100000076
0.08900100000000007,0.00012773040958919868,0.0028590569564799525,0.00852111687635328,1.022969225527176e-05,0.00011750071733392698,8.44400100000076
0.09000100000000007,0.0001320691166838355,0.0028587851289922114,0.008519044754925648,1.0577901078086756e-05,0.00012149121560574882,8.44400100000076
0.09100100000000007,0.00013650445528567206,0.002858510304685016,0.00851695005127775,1.0933906372774162e-05,0.00012557054891289797,8.44400100000076
0.09200100000000007,0.00014103746076748542,0.0028582324848954606,0.008514832784216896,1.1297793517389177e-05,0.00012973966725009632,8.44400100000076
0.09300100000000007,0.00014566916724841945,0.0028579516709750256,0.008512692972748164,1.1669647848886607e-05,0.00013399951939953292,8.44400100000076
0.09400100000000007,0.00015040060758107665,0.0028576678642895626,0.00851053063607407,1.204955466268475e-05,0.00013835105291839196,8.44400100000076
0.09500100000000007,0.00015523281333863805,0.002857381066219284,0.008508345793594248,1.243759921222981e-05,0.0001427952141264083,8.44400100000076
0.09600100000000007,0.00016016681480201134,0.002857091278158748,0.008506138464905102,1.2833866708560798e-05,0.0001473329480934506,8.44400100000076
0.09700100000000007,0.00016520364094700733,0.002856798501516847,0.008503908669799484,1.3238442319874964e-05,0.00015196519862713243,8.44400100000076
0.09800100000000007,0.0001703443194315453,0.0028565027377167925,0.008501656428266348,1.365141117109374e-05,0.00015669290826045163,8.44400100000076
0.09900100000000008,0.0001755898765828873,0.0028562039881961042,0.008499381760490407,1.4072858343429207e-05,0.00016151701823945817,8.44400100000076
0.10000100000000008,0.00018094133738490184,0.002855902254406594,0.008497084686851791,1.4502868873951106e-05,0.0001664384685109508,8.44400100000076
0.10100100000000008,0.00018639972546535702,0.0028555975378143535,0.008494765227925694,1.4941527755154367e-05,0.0001714581977102027,8.44400100000076
0.10200100000000008,0.0001919660630832436,0.0028552898398997405,0.008492423404482023,1.5388919934527188e-05,0.00017657714314871649,8.44400100000076
0.10300100000000008,0.00019764137111612823,0.002854979162157364,0.008490059237485045,1.584513031411966e-05,0.00018179624080200861,8.44400100000076
0.10400100000000008,0.00020342666904753676,0.0028546655060960715,0.008487672748093021,1.6310243750112936e-05,0.00018711642529742388,8.44400100000076
0.10500100000000008,0.0002093229749543687,0.0028543488732389335,0.008485263957657854,1.6784345052388975e-05,0.00019253862990197977,8.44400100000076
0.10600100000000008,0.000215331305494342,0.00285402926512323,0.008482832887724712,1.7267518984100818e-05,0.00019806378651024124,8.44400100000076
0.10700100000000008,0.00022145267589346958,0.0028537066833004355,0.008480379560031672,1.7759850261243452e-05,0.0002036928256322262,8.44400100000076
0.10800100000000008,0.0002276880999335668,0.002853381129336205,0.008477903996509339,1.8261423552225245e-05,0.0002094266763813416,8.44400100000076
0.10900100000000008,0.00023403858993979097,0.002853052604810358,0.008475406219280475,1.8772323477439942e-05,0.0002152662664623511,8.44400100000076
0.11000100000000008,0.0002405051567682127,0.0028527211113168662,0.00847288625065962,1.9292634608839258e-05,0.00022121252215937353,8.44400100000076
0.11100100000000009,0.00024708880979341946,0.0028523866504638353,0.008470344113152714,1.982244146950605e-05,0.00022726636832391347,8.44400100000076
0.11200100000000009,0.00025379055689615153,0.002852049223873492,0.008467779829456706,2.036182853322809e-05,0.00023342872836292354,8.44400100000076
0.11300100000000009,0.0002606114044509711,0.002851708833182168,0.008465193422459175,2.091088022407241e-05,0.0002397005242268988,8.44400100000076
0.11400100000000009,0.00026755235731396374,0.0028513654800402847,0.008462584915237933,2.1469680915960285e-05,0.0002460826763980036,8.44400100000076
0.11500100000000009,0.0002746144188104737,0.002851019166112338,0.008459954331060634,2.203831493224279e-05,0.00025257610387823107,8.44400100000076
0.11600100000000009,0.0002817985907228725,0.0028506698930768825,0.008457301693384378,2.2616866545276986e-05,0.00025918172417759564,8.44400100000076
0.11700100000000009,0.0002891058732783611,0.0028503176626265155,0.00845462702585531,2.320541997600273e-05,0.00026590045330235844,8.44400100000076
0.11800100000000009,0.0002965372631910963,0.002849962476467861,0.008451930352937726,2.380405939352008e-05,0.0002727332037975763,8.44400100000076
0.11900100000000009,0.0003040937353816538,0.002849604336329967,0.008449211705845339,2.441286891466784e-05,0.0002796808664669861,8.44400100000076
0.1200010000000001,0.0003117762798905963,0.0028492432439657916,0.00844647111054061,2.50319326036044e-05,0.00028674434728699204,8.44400100000076
0.1210010000000001,0.00031958588938988053,0.002848879201142655,0.008443708591790486,2.5661334471387948e-05,0.00029392455491849276,8.44400100000076
0.1220010000000001,0.00032752355491258125,0.0028485122096416926,0.008440924174549278,2.630115847555666e-05,0.0003012223964370248,8.44400100000076
0.1230010000000001,0.00033559026584074886,0.002848142271257848,0.008438117883958318,2.69514885197095e-05,0.00030863877732103953,8.44400100000076
0.1240010000000001,0.0003437870098933036,0.002847769387799864,0.008435289745345588,2.7612408453087697e-05,0.00031617460144021606,8.44400100000076
0.12500100000000008,0.0003521147731139664,0.0028473935610902746,0.008432439784225351,2.828400207015686e-05,0.00032383077104380974,8.44400100000076
0.12600100000000009,0.0003605745398592269,0.0028470147929653975,0.008429568026297782,2.8966353110189777e-05,0.0003316081867490373,8.44400100000076
0.12700100000000009,0.00036916729278634833,0.002846633085275322,0.008426674497448574,2.9659545256849876e-05,0.00033950774752949866,8.44400100000076
0.1280010000000001,0.0003778940128414105,0.0028462484398839006,0.008423759223748564,3.036366213777536e-05,0.0003475303507036353,8.44400100000076
0.1290010000000001,0.00038675567924738985,0.0028458608586687385,0.008420822231453328,3.1078787324164024e-05,0.00035567689192322606,8.44400100000076
0.1300010000000001,0.0003957532694922782,0.002845470343521182,0.008417863547002791,3.180500433035877e-05,0.00036394826516191966,8.44400100000076
0.1310010000000001,0.00040488775931723896,0.002845076896346308,0.008414883197020816,3.254239661343378e-05,0.0003723453627038054,8.44400100000076
0.1320010000000001,0.0004141601227048025,0.0028446805190629107,0.0084118812083148,3.3291047572781425e-05,0.0003808690751320213,8.44400100000076
0.1330010000000001,0.0004235713318670999,0.002844281213603491,0.008408857607875258,3.405104054969982e-05,0.0003895202913174003,8.44400100000076
0.1340010000000001,0.0004331223572341357,0.0028438789819142424,0.008405812422875397,3.482245882698115e-05,0.00039829989840715473,8.44400100000076
0.1350010000000001,0.0004428141674420998,0.002843473825955039,0.008402745680670702,3.560538562850066e-05,0.00040720878181359937,8.44400100000076
0.1360010000000001,0.0004526477293217192,0.002843065747699423,0.0083996574087985,3.639990411880635e-05,0.00041624782520291307,8.44400100000076
0.1370010000000001,0.00046262400788664866,0.0028426547491345877,0.008396547634977528,3.720609740270943e-05,0.0004254179104839394,8.44400100000076
0.1380010000000001,0.00047274396632190197,0.0028422408322613677,0.008393416387107494,3.802404852487548e-05,0.0004347199177970267,8.44400100000076
0.1390010000000001,0.0004830085659723232,0.0028418239990942212,0.008390263693268635,3.88538404694163e-05,0.0004441547255029071,8.44400100000076
0.1400010000000001,0.0004934187663310981,0.002841404251661217,0.00838708958172127,3.969555615948259e-05,0.00045372321017161563,8.44400100000076
0.1410010000000001,0.0005039755250283062,0.0028409815920040194,0.008383894080905344,4.054927845685724e-05,0.0004634262465714491,8.44400100000076
0.1420010000000001,0.0005146797978195142,0.0028405560221778717,0.00838067721943998,4.1415090161549466e-05,0.00047326470765796477,8.44400100000076
0.1430010000000001,0.0005255325385744095,0.0028401275442515813,0.00837743902612301,4.2293074011389665e-05,0.00048323946456301983,8.44400100000076
0.1440010000000001,0.0005365346992654761,0.0028396961603075047,0.008374179529930522,4.318331268162497e-05,0.0004933513865838511,8.44400100000076
0.1450010000000001,0.0005476872299567115,0.0028392618724415305,0.00837089876001638,4.408588878451566e-05,0.0005036013411721959,8.44400100000076
0.1460010000000001,0.000558991078792385,0.0028388246827630624,0.008367596745711758,4.500088486893221e-05,0.0005139901939234529,8.44400100000076
0.1470010000000001,0.000570447191985839,0.0028383845933950035,0.008364273516524669,4.592838341995325e-05,0.0005245188085658858,8.44400100000076
0.1480010000000001,0.0005820565138083311,0.0028379416064737385,0.008360929102139475,4.6868466858464145e-05,0.0005351880469498671,8.44400100000076
0.1490010000000001,0.0005938199865779205,0.0028374957241491176,0.008357563532416415,4.7821217540756474e-05,0.000545998769037164,8.44400100000076
0.1500010000000001,0.0006057385506483947,0.002837046948584438,0.008354176837391106,4.878671775812821e-05,0.0005569518328902666,8.44400100000076
0.1510010000000001,0.0006178131443982416,0.0028365952819564273,0.008350769047274062,4.976504973648473e-05,0.000568048094661757,8.44400100000076
0.1520010000000001,0.0006300447042196625,0.002836140726455224,0.008347340192450198,5.0756295635940573e-05,0.000579288408583722,8.44400100000076
0.1530010000000001,0.00064243416450763,0.0028356832842843607,0.008343890303478327,5.176053755042204e-05,0.000590673626957208,8.44400100000076
0.1540010000000001,0.0006549824576489882,0.0028352229576607455,0.008340419411090665,5.277785750727055e-05,0.0006022046001417177,8.44400100000076
0.1550010000000001,0.0006676905140115977,0.0028347597488146427,0.008336927546192323,5.380833746684681e-05,0.000613882176544751,8.44400100000076
0.1560010000000001,0.0006805592619335239,0.0028342936599896557,0.008333414739860802,5.4852059322135836e-05,0.0006257072026113881,8.44400100000076
0.1570010000000001,0.0006935896277122693,0.002833824693442706,0.008329881023345479,5.5909104898352696e-05,0.0006376805228139168,8.44400100000076
0.1580010000000001,0.0007067825355940511,0.002833352851444015,0.008326326428067092,5.697955595254916e-05,0.0006498029796415021,8.44400100000076
0.15900100000000011,0.0007201389077631221,0.0028328781362770847,0.008322750985617225,5.806349417322111e-05,0.0006620754135899012,8.44400100000076
0.16000100000000012,0.0007336596643311375,0.0028324005502386776,0.008319154727757785,5.916100117991681e-05,0.0006744986631512209,8.44400100000076
0.16100100000000012,0.0007473457233265661,0.0028319200956387976,0.008315537686420477,6.027215852284598e-05,0.0006870735648037204,8.44400100000076
0.16200100000000012,0.0007611980006841468,0.00283143677480067,0.008311899893706282,6.139704768248973e-05,0.0006998009530016573,8.44400100000076
0.16300100000000012,0.0007752174102343905,0.00283095059006072,0.008308241381884919,6.253575006921133e-05,0.0007126816601651794,8.44400100000076
0.16400100000000012,0.0007894048636931278,0.002830461543768554,0.008304562183394315,6.368834702286775e-05,0.0007257165166702603,8.44400100000076
0.16500100000000012,0.0008037612706511022,0.0028299696382869384,0.00830086233084007,6.48549198124222e-05,0.0007389063508386802,8.44400100000076
0.16600100000000012,0.0008182875385636092,0.002829474875991779,0.008297141856994915,6.603554963555739e-05,0.000752251988928052,8.44400100000076
0.16700100000000012,0.0008329845727401824,0.0028289772592720998,0.008293400794798173,6.723031761828965e-05,0.0007657542551218928,8.44400100000076
0.16800100000000012,0.0008478532763343248,0.0028284767905300224,0.008289639177355208,6.843930481458403e-05,0.0007794139715197408,8.44400100000076
0.16900100000000012,0.0008628945503332876,0.0028279734721807443,0.008285857037936883,6.966259220597009e-05,0.0007932319581273176,8.44400100000076
0.17000100000000012,0.0008781092935478957,0.0028274673066525182,0.008282054409979004,7.090026070115874e-05,0.0008072090328467371,8.44400100000076
0.17100100000000013,0.0008934984026024193,0.00282695829638663,0.008278231327081768,7.215239113565981e-05,0.0008213460114667597,8.44400100000076
0.17200100000000013,0.000909062771924494,0.0028264464438373773,0.008274387823009205,7.341906427140059e-05,0.0008356437076530935,8.44400100000076
0.17300100000000013,0.0009248032937350871,0.0028259317514720468,0.008270523931688622,7.470036079634517e-05,0.000850102932938742,8.44400100000076
0.17400100000000013,0.0009407208580385119,0.002825414221770893,0.008266639687210035,7.599636132411475e-05,0.0008647244967143972,8.44400100000076
0.17500100000000013,0.0009568163526124901,0.0028248938572271163,0.008262735123825608,7.730714639360881e-05,0.0008795092062188814,8.44400100000076
0.17600100000000013,0.0009730906629982611,0.0028243706603468402,0.008258810275949085,7.863279646862712e-05,0.0008944578665296342,8.44400100000076
0.17700100000000013,0.0009895446724907408,0.0028238446336490883,0.008254865178155218,7.997339193749276e-05,0.0009095712805532481,8.44400100000076
0.17800100000000013,0.001006179262128727,0.0028233157796657624,0.008250899865179195,8.132901311267592e-05,0.000924850249016051,8.44400100000076
0.17900100000000013,0.0010229953106851545,0.0028227841009416197,0.008246914371916061,8.269974023041872e-05,0.0009402955704547357,8.44400100000076
0.18000100000000013,0.0010399936946573988,0.002822249600034249,0.00824290873342015,8.408565345036084e-05,0.0009559080412070378,8.44400100000076
0.18100100000000013,0.0010571752882576274,0.002821712279514049,0.008238882984904487,8.548683285516617e-05,0.000971688455402461,8.44400100000076
0.18200100000000013,0.001074540963403202,0.0028211721419642045,0.00823483716174022,8.690335845015026e-05,0.0009876376049530514,8.44400100000076
0.18300100000000014,0.0010920915897071274,0.0028206291899806617,0.008230771299456029,8.833531016290884e-05,0.0010037562795442182,8.44400100000076
0.18400100000000014,0.0011098280344685528,0.0028200834261721064,0.008226685433737533,8.978276784294709e-05,0.0010200452666256053,8.44400100000076
0.18500100000000014,0.0011277511626633192,0.0028195348531599397,0.008222579600426704,9.124581126131003e-05,0.0010365053514020087,8.44400100000076
0.18600100000000014,0.0011458618369345592,0.002818983473578254,0.008218453835521273,9.272452011021369e-05,0.001053137316824345,8.44400100000076
0.18700100000000014,0.0011641609175833453,0.00281842929007381,0.008214308175174134,9.421897400267732e-05,0.0010699419435806674,8.44400100000076
0.18800100000000014,0.0011826492625593883,0.002817872305306011,0.008210142655692743,9.572925247215652e-05,0.0010869200100872313,8.44400100000076
0.18900100000000014,0.0012013277274517866,0.00281731252194688,0.008205957313538521,9.725543497217727e-05,0.0011040722924796087,8.44400100000076
0.19000100000000014,0.0012201971654798242,0.002816749942681035,0.00820175218532625,9.879760087597099e-05,0.0011213995646038525,8.44400100000076
0.19100100000000014,0.0012392584274838214,0.0028161845702056646,0.008197527307823466,0.00010035582947611049,0.0011389025980077102,8.44400100000076
0.19200100000000014,0.001258512361916034,0.0028156164072305023,0.008193282717949852,0.00010193019998414691,0.0011565821619318865,8.44400100000076
0.19300100000000014,0.0012779598148316056,0.0028150454564778034,0.00818901845277663,0.00010352079153024766,0.0011744390233013571,8.44400100000076
0.19400100000000015,0.0012976016298795678,0.0028144717206823196,0.008184734549525945,0.00010512768316283523,0.0011924739467167316,8.44400100000076
0.19500100000000015,0.0013174386482938945,0.002813895202591273,0.008180431045570253,0.0001067509538482271,0.0012106876944456663,8.44400100000076
0.19600100000000015,0.001337471708884606,0.0028133159049643325,0.008176107978431704,0.00010839068247027647,0.0012290810264143285,8.44400100000076
0.19700100000000015,0.0013577016480289248,0.0028127338305735873,0.008171765385781522,0.00011004694783001418,0.0012476547001989097,8.44400100000076
0.19800100000000015,0.0013781292996624824,0.002812148982203522,0.008167403305439386,0.00011171982864529139,0.0012664094710171901,8.44400100000076
0.19900100000000015,0.001398755495270579,0.0028115613626509914,0.008163021775372804,0.00011340940355042338,0.0012853460917201546,8.44400100000076
0.20000100000000015,0.001419581063879494,0.002810970974725194,0.008158620833696485,0.00011511575109583436,0.0013044653127836587,8.44400100000076
0.20100100000000015,0.0014406068320478491,0.0028103778212476473,0.00815420051867172,0.00011683894974770313,0.001323767882300145,8.44400100000076
0.20200100000000015,0.0014618336238580237,0.002809781905052161,0.008149760868705743,0.00011857907788760994,0.0013432545459704126,8.44400100000076
0.20300100000000015,0.0014832622609076212,0.0028091832289848114,0.008145301922351104,0.00012033621381218419,0.0013629260470954358,8.44400100000076
0.20400100000000015,0.00150489356230099,0.002808581795903915,0.008140823718305034,0.00012211043573275322,0.0013827831265682356,8.44400100000076
0.20500100000000016,0.0015267283446407955,0.002807977608680003,0.008136326295408806,0.00012390182177499204,0.0014028265228658021,8.44400100000076
