r,m,p_A,p_B,m_A,m_B,R_A
0.01700100000000001,1.1999458850838876e-08,6.744273534639996e-05,6.744266455885955e-06,1.0724762263948434e-08,1.2746965868904408e-09,9.246001000000316
0.01800100000000001,1.4243873305484746e-08,6.744268403330078e-05,6.744260467937161e-06,1.2730754084767273e-08,1.513119220717473e-09,9.246001000000316
0.01900100000000001,1.675203319843326e-08,6.744262978821018e-05,6.744254137844482e-06,1.4972473966145234e-08,1.7795592322880298e-09,9.246001000000316
0.020001000000000012,1.953859012195595e-08,6.744257261113019e-05,6.744247465608641e-06,1.746301710628353e-08,2.075573015672423e-09,9.246001000000316
0.021001000000000013,2.2618195649174978e-08,6.744251250206305e-05,6.744240451230419e-06,2.021547869079256e-08,2.402716958382421e-09,9.246001000000316
0.022001000000000014,2.600550133305535e-08,6.744244946101122e-05,6.744233094710649e-06,2.324295389202926e-08,2.7625474410260955e-09,9.246001000000316
0.023001000000000014,2.9715158705397146e-08,6.744238348797737e-05,6.744225396050211e-06,2.655853786843448e-08,3.1566208369626695e-09,9.246001000000316
0.024001000000000015,3.376181927582773e-08,6.744231458296432e-05,6.744217355250033e-06,3.0175325763870364e-08,3.586493511957366e-09,9.246001000000316
0.025001000000000016,3.816013453079397e-08,6.744224274597506e-05,6.744208972311089e-06,3.410641270695771e-08,4.05372182383626e-09,9.246001000000316
0.026001000000000017,4.292475593255451e-08,6.744216797701279e-05,6.744200247234398e-06,3.836489381041337e-08,4.559862122141136e-09,9.246001000000316
0.027001000000000018,4.8070334918171936e-08,6.744209027608078e-05,6.7441911800210246e-06,4.2963864170387596e-08,5.106470747784341e-09,9.246001000000316
0.02800100000000002,5.3611522898505085e-08,6.744200964318253e-05,6.744181770672075e-06,4.791641886580144e-08,5.695104032703648e-09,9.246001000000316
0.02900100000000002,5.956297125720125e-08,6.744192607832163e-05,6.744172019188703e-06,5.323565295768414e-08,6.327318299517117e-09,9.246001000000316
0.03000100000000002,6.593933134968845e-08,6.744183958150185e-05,6.744161925572102e-06,5.893466148851048e-08,7.00466986117796e-09,9.246001000000316
0.03100100000000002,7.275525450216764e-08,6.744175015272707e-05,6.74415148982351e-06,6.502653948153822e-08,7.72871502062941e-09,9.246001000000316
0.03200100000000002,8.002539201060503e-08,6.744165779200134e-05,6.744140711944209e-06,7.152438194014543e-08,8.501010070459596e-09,9.246001000000316
0.03300100000000002,8.776439513972434e-08,6.744156249932883e-05,6.744129591935523e-06,7.844128384716792e-08,9.323111292556411e-09,9.246001000000316
0.034001000000000024,9.598691512199901e-08,6.744146427471388e-05,6.744118129798818e-06,8.579034016423661e-08,1.0196574957762395e-08,9.246001000000316
0.035001000000000025,1.0470760315664456e-07,6.744136311816093e-05,6.744106325535502e-06,9.358464583111494e-08,1.1122957325529615e-08,9.246001000000316
0.036001000000000026,1.1394111040861081e-07,6.744125902967456e-05,6.7440941791470285e-06,1.0183729576503627e-07,1.2103814643574552e-08,9.246001000000316
0.03700100000000003,1.2370208800757423e-07,6.744115200925952e-05,6.744081690634891e-06,1.1056138486004125e-07,1.3140703147532984e-08,9.246001000000316
0.03800100000000003,1.3400518704693016e-07,6.744104205692064e-05,6.744068860000626e-06,1.1977000798631528e-07,1.4235179060614884e-08,9.246001000000316
0.03900100000000003,1.4486505858278516e-07,6.744092917266296e-05,6.744055687245812e-06,1.2947625998952586e-07,1.5388798593259317e-08,9.246001000000316
0.04000100000000003,1.562963536329493e-07,6.744081335649158e-05,6.7440421723720705e-06,1.3969323569016e-07,1.660311794278933e-08,9.246001000000316
0.04100100000000003,1.6831372317592854e-07,6.744069460841178e-05,6.744028315381065e-06,1.5043402988286168e-07,1.7879693293066872e-08,9.246001000000316
0.04200100000000003,1.8093181814991691e-07,6.744057292842899e-05,6.744014116274502e-06,1.6171173733576924e-07,1.922008081414769e-08,9.246001000000316
0.04300100000000003,1.94165289451789e-07,6.744044831654871e-05,6.74399957505413e-06,1.7353945278985277e-07,2.062583666193624e-08,9.246001000000316
0.04400100000000003,2.080287879360922e-07,6.744032077277665e-05,6.743984691721738e-06,1.8593027095825157e-07,2.2098516977840615e-08,9.246001000000316
0.045001000000000034,2.22536964414039e-07,6.744019029711859e-05,6.743969466279159e-06,1.9889728652561154e-07,2.3639677888427462e-08,9.246001000000316
0.046001000000000035,2.3770446965249953e-07,6.744005688958048e-05,6.743953898728269e-06,2.1245359414742263e-07,2.52508755050769e-08,9.246001000000316
0.047001000000000036,2.5354595437299374e-07,6.74399205501684e-05,6.743937989070984e-06,2.2661228844935628e-07,2.693366592363746e-08,9.246001000000316
0.04800100000000004,2.700760692506838e-07,6.743978127888858e-05,6.743921737309264e-06,2.413864640266028e-07,2.8689605224081018e-08,9.246001000000316
0.04900100000000004,2.873094649133666e-07,6.743963907574733e-05,6.7439051434451095e-06,2.567892154432089e-07,3.0520249470157735e-08,9.246001000000316
0.05000100000000004,3.0526079194046595e-07,6.743949394075116e-05,6.743888207480564e-06,2.72833637231415e-07,3.2427154709050995e-08,9.246001000000316
0.05100100000000004,3.239447008620251e-07,6.743934587390668e-05,6.743870929417715e-06,2.895328238909928e-07,3.441187697103237e-08,9.246001000000316
0.05200100000000004,3.433758421576991e-07,6.743919487522062e-05,6.743853309258689e-06,3.0689986988858264e-07,3.647597226911656e-08,9.246001000000316
0.05300100000000004,3.6356886625574734e-07,6.743904094469988e-05,6.743835347005656e-06,3.24947869657031e-07,3.8620996598716376e-08,9.246001000000316
0.05400100000000004,3.8453842353202565e-07,6.743888408235146e-05,6.743817042660829e-06,3.4368991759472803e-07,4.084850593729768e-08,9.246001000000316
0.05500100000000004,4.062991643089791e-07,6.743872428818252e-05,6.743798396226463e-06,3.6313910806494477e-07,4.3160056244034356e-08,9.246001000000316
0.056001000000000044,4.2886573885463417e-07,6.743856156220033e-05,6.7437794077048535e-06,3.833085353951709e-07,4.555720345946333e-08,9.246001000000316
0.057001000000000045,4.522527973815914e-07,6.743839590441234e-05,6.74376007709834e-06,4.0421129387645196e-07,4.8041503505139505e-08,9.246001000000316
0.058001000000000046,4.764749900460177e-07,6.743822731482606e-05,6.743740404409304e-06,4.2586047776272703e-07,5.061451228329076e-08,9.246001000000316
0.059001000000000046,5.015469669466389e-07,6.743805579344921e-05,6.743720389640168e-06,4.4826918127016605e-07,5.3277785676472974e-08,9.246001000000316
0.06000100000000005,5.274833781237323e-07,6.743788134028958e-05,6.743700032793397e-06,4.7145049857650736e-07,5.6032879547224994e-08,9.246001000000316
0.06100100000000005,5.542988735581189e-07,6.743770395535513e-05,6.7436793338714984e-06,4.954175238203952e-07,5.8881349737723655e-08,9.246001000000316
0.06200100000000005,5.820081031701561e-07,6.743752363865396e-05,6.743658292877022e-06,5.201833511007173e-07,6.18247520694388e-08,9.246001000000316
0.06300100000000004,6.106257168187303e-07,6.743734039019429e-05,6.7436369098125605e-06,5.457610744759421e-07,6.486464234278827e-08,9.246001000000316
0.06400100000000004,6.401663643002493e-07,6.743715420998446e-05,6.743615184680746e-06,5.721637879634563e-07,6.800257633679298e-08,9.246001000000316
0.06500100000000004,6.706446953476348e-07,6.743696509803297e-05,6.743593117484256e-06,5.994045855389028e-07,7.124010980873192e-08,9.246001000000316
0.06600100000000005,7.02075359629315e-07,6.743677305434842e-05,6.743570708225808e-06,6.274965611355177e-07,7.45787984937972e-08,9.246001000000316
0.06700100000000005,7.344730067482171e-07,6.743657807893959e-05,6.743547956908162e-06,6.56452808643468e-07,7.802019810474907e-08,9.246001000000316
0.06800100000000005,7.6785228624076e-07,6.743638017181534e-05,6.743524863534121e-06,6.862864219091889e-07,8.156586433157103e-08,9.246001000000316
0.06900100000000005,8.022278475758469e-07,6.743617933298472e-05,6.743501428106529e-06,7.170104947347219e-07,8.521735284112486e-08,9.246001000000316
0.07000100000000005,8.376143401538576e-07,6.743597556245689e-05,6.743477650628273e-06,7.486381208770518e-07,8.897621927680567e-08,9.246001000000316
0.07100100000000005,8.740264133056414e-07,6.74357688602411e-05,6.743453531102282e-06,7.811823940474443e-07,9.2844019258197e-08,9.246001000000316
0.07200100000000005,9.114787162915096e-07,6.743555922634682e-05,6.743429069531526e-06,8.146564079107838e-07,9.682230838072589e-08,9.246001000000316
0.07300100000000005,9.499858983002284e-07,6.743534666078358e-05,6.743404265919019e-06,8.490732560849104e-07,1.0091264221531798e-07,9.246001000000316
0.07400100000000005,9.895626084480109e-07,6.743513116356109e-05,6.743379120267816e-06,8.844460321399584e-07,1.0511657630805259e-07,9.246001000000316
0.07500100000000005,1.0302234957775105e-06,6.743491273468914e-05,6.743353632581015e-06,9.207878295976927e-07,1.0943566617981786e-07,9.246001000000316
0.07600100000000005,1.071983209256813e-06,6.743469137417772e-05,6.743327802861754e-06,9.581117419308474e-07,1.1387146732596581e-07,9.246001000000316
0.07700100000000006,1.1148563977784299e-06,6.743446708203691e-05,6.743301631113215e-06,9.964308625624625e-07,1.1842553521596749e-07,9.246001000000316
0.07800100000000006,1.15885771015829e-06,6.743423985827695e-05,6.743275117338622e-06,1.0357582848652221e-06,1.2309942529306812e-07,9.246001000000316
0.07900100000000006,1.2040017951347338e-06,6.743400970290819e-05,6.743248261541242e-06,1.0761071021607917e-06,1.2789469297394222e-07,9.246001000000316
0.08000100000000006,1.2503033013675044e-06,6.743377661594111e-05,6.743221063724381e-06,1.1174904077191559e-06,1.328128936483487e-07,9.246001000000316
0.08100100000000006,1.2977768774367418e-06,6.743354059738636e-05,6.74319352389139e-06,1.1599212947579558e-06,1.3785558267878614e-07,9.246001000000316
0.08200100000000006,1.3464371718419742e-06,6.743330164725468e-05,6.743165642045661e-06,1.2034128564418266e-06,1.4302431540014776e-07,9.246001000000316
0.08300100000000006,1.3962988330011123e-06,6.743305976555697e-05,6.743137418190628e-06,1.2479781858817356e-06,1.483206471193768e-07,9.246001000000316
0.08400100000000006,1.4473765092494407e-06,6.743281495230426e-05,6.743108852329769e-06,1.2936303761343194e-06,1.5374613311512158e-07,9.246001000000316
0.08500100000000006,1.4996848488386119e-06,6.743256720750772e-05,6.743079944466601e-06,1.3403825202012214e-06,1.5930232863739066e-07,9.246001000000316
0.08600100000000006,1.5532384999356377e-06,6.743231653117863e-05,6.743050694604685e-06,1.3882477110284299e-06,1.6499078890720812e-07,9.246001000000316
0.08700100000000006,1.6080521106218836e-06,6.743206292332841e-05,6.743021102747624e-06,1.4372390415056152e-06,1.708130691162687e-07,9.246001000000316
0.08800100000000007,1.6641403288920606e-06,6.743180638396866e-05,6.742991168899063e-06,1.487369604465468e-06,1.767707244265931e-07,9.246001000000316
0.08900100000000007,1.7215178026532186e-06,6.743154691311104e-05,6.742960893062688e-06,1.538652492683036e-06,1.8286530997018307e-07,9.246001000000316
0.09000100000000007,1.7801991797237388e-06,6.74312845107674e-05,6.7429302752422295e-06,1.5911007988750624e-06,1.8909838084867674e-07,9.246001000000316
0.09100100000000007,1.8401991078323268e-06,6.743101917694969e-05,6.742899315441458e-06,1.6447276156993231e-06,1.9547149213300387e-07,9.246001000000316
0.09200100000000007,1.9015322346170054e-06,6.743075091167001e-05,6.7428680136641875e-06,1.6995460357539648e-06,2.0198619886304102e-07,9.246001000000316
0.09300100000000007,1.964213207624108e-06,6.743047971494059e-05,6.742836369914273e-06,1.7555691515768417e-06,2.086440560472669e-07,9.246001000000316
0.09400100000000007,2.0282566743072717e-06,6.74302055867738e-05,6.742804384195612e-06,1.8128100556448544e-06,2.1544661866241754e-07,9.246001000000316
0.09500100000000007,2.093677282026428e-06,6.742992852718213e-05,6.742772056512144e-06,1.871281840373287e-06,2.223954416531417e-07,9.246001000000316
0.09600100000000007,2.1604896780467998e-06,6.742964853617822e-05,6.742739386867852e-06,1.930997598115144e-06,2.2949207993165604e-07,9.246001000000316
0.09700100000000007,2.2287085095378903e-06,6.742936561377483e-05,6.742706375266759e-06,1.99197042116049e-06,2.367380883774005e-07,9.246001000000316
0.09800100000000007,2.2983484235724787e-06,6.742907975998487e-05,6.742673021712931e-06,2.0542134017357857e-06,2.4413502183669354e-07,9.246001000000316
0.09900100000000008,2.3694240671256123e-06,6.742879097482135e-05,6.742639326210476e-06,2.1177396320032253e-06,2.516844351223875e-07,9.246001000000316
0.10000100000000008,2.4419500870736e-06,6.742849925829744e-05,6.7426052887635445e-06,2.1825622040600764e-06,2.59387883013524e-07,9.246001000000316
0.10100100000000008,2.515941130193004e-06,6.742820461042647e-05,6.742570909376329e-06,2.248694209938015e-06,2.672469202549891e-07,9.246001000000316
0.10200100000000008,2.591411843159634e-06,6.742790703122184e-05,6.742536188053064e-06,2.3161487416024656e-06,2.752631015571689e-07,9.246001000000316
0.10300100000000008,2.6683768725475413e-06,6.742760652069713e-05,6.742501124798025e-06,2.384938890951937e-06,2.8343798159560465e-07,9.246001000000316
0.10400100000000008,2.74685086482801e-06,6.742730307886603e-05,6.742465719615532e-06,2.455077749817362e-06,2.9177311501064826e-07,9.246001000000316
0.10500100000000008,2.82684846636855e-06,6.742699670574238e-05,6.742429972509945e-06,2.526578409961433e-06,3.002700564071176e-07,9.246001000000316
0.10600100000000008,2.9083843234318927e-06,6.742668740134016e-05,6.7423938834856675e-06,2.5994539630779412e-06,3.0893036035395213e-07,9.246001000000316
0.10700100000000008,2.991473082174982e-06,6.742637516567346e-05,6.742357452547144e-06,2.6737175007911147e-06,3.17755581383868e-07,9.246001000000316
0.10800100000000008,3.076129388647967e-06,6.742605999875651e-05,6.7423206796988614e-06,2.7493821146549547e-06,3.2674727399301356e-07,9.246001000000316
0.10900100000000008,3.162367888793198e-06,6.742574190060368e-05,6.742283564945349e-06,2.8264608961525743e-06,3.3590699264062493e-07,9.246001000000316
0.11000100000000008,3.2502032284442168e-06,6.742542087122948e-05,6.742246108291177e-06,2.9049669366955365e-06,3.452362917486813e-07,9.246001000000316
0.11100100000000009,3.339650053324751e-06,6.742509691064855e-05,6.742208309740961e-06,2.984913327623192e-06,3.547367257015603e-07,9.246001000000316
0.11200100000000009,3.4307230090477082e-06,6.742477001887564e-05,6.742170169299354e-06,3.0663131602020157e-06,3.6440984884569384e-07,9.246001000000316
0.11300100000000009,3.523436741114168e-06,6.742444019592567e-05,6.742131686971056e-06,3.149179525624946e-06,3.74257215489223e-07,9.246001000000316
0.11400100000000009,3.6178058949123755e-06,6.742410744181368e-05,6.742092862760805e-06,3.233525515010722e-06,3.842803799016541e-07,9.246001000000316
0.11500100000000009,3.7138451157167353e-06,6.742377175655482e-05,6.742053696673383e-06,3.3193642194032222e-06,3.944808963135137e-07,9.246001000000316
0.11600100000000009,3.8115690486868044e-06,6.742343314016441e-05,6.742014188713614e-06,3.4067087297708005e-06,4.0486031891600465e-07,9.246001000000316
0.11700100000000009,3.910992338866286e-06,6.742309159265788e-05,6.741974338886363e-06,3.4955721370056257e-06,4.15420201860661e-07,9.246001000000316
0.11800100000000009,4.012129631182022e-06,6.742274711405081e-05,6.741934147196539e-06,3.5859675319230187e-06,4.2616209925900403e-07,9.246001000000316
0.11900100000000009,4.1149955704429874e-06,6.742239970435889e-05,6.741893613649092e-06,3.6779080052607905e-06,4.370875651821975e-07,9.246001000000316
0.1200010000000001,4.219604801339283e-06,6.742204936359797e-05,6.741852738249013e-06,3.7714066476785798e-06,4.4819815366070335e-07,9.246001000000316
0.1210010000000001,4.3259719684411285e-06,6.742169609178402e-05,6.741811521001338e-06,3.866476549757191e-06,4.594954186839373e-07,9.246001000000316
0.1220010000000001,4.434111716197859e-06,6.742133988893314e-05,6.741769961911142e-06,3.963130801997934e-06,4.7098091419992427e-07,9.246001000000316
0.1230010000000001,4.544038688936912e-06,6.742098075506157e-05,6.741728060983543e-06,4.061382494821957e-06,4.826561941149542e-07,9.246001000000316
0.1240010000000001,4.655767530862829e-06,6.742061869018569e-05,6.7416858182237024e-06,4.161244718569591e-06,4.945228122932373e-07,9.246001000000316
0.12500100000000008,4.7693128860562444e-06,6.7420253694322e-05,6.741643233636823e-06,4.262730563499683e-06,5.065823225565602e-07,9.246001000000316
0.12600100000000009,4.884689398472877e-06,6.741988576748713e-05,6.741600307228148e-06,4.365853119788936e-06,5.188362786839412e-07,9.246001000000316
0.12700100000000009,5.00191171194253e-06,6.741951490969789e-05,6.741557039002965e-06,4.470625477531244e-06,5.312862344112859e-07,9.246001000000316
0.1280010000000001,5.120994470168079e-06,6.741914112097115e-05,6.741513428966603e-06,4.577060726737035e-06,5.43933743431043e-07,9.246001000000316
0.1290010000000001,5.241952316724467e-06,6.741876440132396e-05,6.741469477124433e-06,4.685171957332606e-06,5.567803593918601e-07,9.246001000000316
0.1300010000000001,5.3647998950577e-06,6.74183847507735e-05,6.741425183481868e-06,4.79497225915946e-06,5.698276358982392e-07,9.246001000000316
0.1310010000000001,5.4895518484838385e-06,6.741800216933708e-05,6.741380548044361e-06,4.906474721973645e-06,5.830771265101922e-07,9.246001000000316
0.1320010000000001,5.616222820187993e-06,6.741761665703213e-05,6.741335570817412e-06,5.019692435445095e-06,5.965303847428972e-07,9.246001000000316
0.1330010000000001,5.744827453223316e-06,6.741722821387623e-05,6.741290251806557e-06,5.134638489156961e-06,6.101889640663537e-07,9.246001000000316
0.1340010000000001,5.875380390509996e-06,6.741683683988709e-05,6.74124459101738e-06,5.251325972604957e-06,6.240544179050385e-07,9.246001000000316
0.1350010000000001,6.007896274834253e-06,6.741644253508255e-05,6.7411985884555024e-06,5.369767975196691e-06,6.381282996375617e-07,9.246001000000316
0.1360010000000001,6.1423897488473314e-06,6.741604529948058e-05,6.741152244126591e-06,5.489977586251008e-06,6.524121625963221e-07,9.246001000000316
0.1370010000000001,6.278875455064491e-06,6.74156451330993e-05,6.741105558036352e-06,5.611967894997327e-06,6.66907560067163e-07,9.246001000000316
0.1380010000000001,6.417368035864007e-06,6.741524203595695e-05,6.741058530190536e-06,5.735751990574977e-06,6.816160452890284e-07,9.246001000000316
0.1390010000000001,6.557882133486156e-06,6.741483600807191e-05,6.741011160594933e-06,5.861342962032536e-06,6.965391714536186e-07,9.246001000000316
0.1400010000000001,6.700432390032218e-06,6.741442704946268e-05,6.740963449255378e-06,5.988753898327171e-06,7.116784917050458e-07,9.246001000000316
0.1410010000000001,6.845033447463465e-06,6.74140151601479e-05,6.740915396177746e-06,6.117997888323974e-06,7.270355591394901e-07,9.246001000000316
0.1420010000000001,6.991699947600155e-06,6.741360034014637e-05,6.740867001367955e-06,6.249088020795299e-06,7.426119268048557e-07,9.246001000000316
0.1430010000000001,7.14044653212053e-06,6.741318258947697e-05,6.7408182648319635e-06,6.382037384420104e-06,7.584091477004263e-07,9.246001000000316
0.1440010000000001,7.291287842559806e-06,6.741276190815877e-05,6.740769186575775e-06,6.516859067783285e-06,7.74428774776521e-07,9.246001000000316
0.1450010000000001,7.4442385203091685e-06,6.741233829621093e-05,6.740719766605432e-06,6.653566159375018e-06,7.906723609341506e-07,9.246001000000316
0.1460010000000001,7.5993132066147656e-06,6.741191175365277e-05,6.740670004927021e-06,6.792171747590092e-06,8.071414590246731e-07,9.246001000000316
0.1470010000000001,7.756526542576704e-06,6.741148228050374e-05,6.74061990154667e-06,6.932688920727254e-06,8.238376218494501e-07,9.246001000000316
0.1480010000000001,7.915893169148044e-06,6.74110498767834e-05,6.74056945647055e-06,7.075130766988541e-06,8.407624021595021e-07,9.246001000000316
0.1490010000000001,8.077427727133786e-06,6.741061454251148e-05,6.740518669704872e-06,7.219510374478621e-06,8.579173526551651e-07,9.246001000000316
0.1500010000000001,8.241144857189877e-06,6.741017627770781e-05,6.7404675412558895e-06,7.36584083120413e-06,8.753040259857461e-07,9.246001000000316
0.1510010000000001,8.407059199822193e-06,6.740973508239238e-05,6.7404160711298995e-06,7.514135225073013e-06,8.929239747491797e-07,9.246001000000316
0.1520010000000001,8.575185395385542e-06,6.74092909565853e-05,6.7403642593332405e-06,7.664406643893859e-06,9.107787514916832e-07,9.246001000000316
0.1530010000000001,8.745538084082652e-06,6.740884390030682e-05,6.740312105872292e-06,7.816668175375238e-06,9.288699087074135e-07,9.246001000000316
0.1540010000000001,8.918131905963169e-06,6.740839391357731e-05,6.740259610753477e-06,7.970932907125045e-06,9.471989988381227e-07,9.246001000000316
0.1550010000000001,9.09298150092265e-06,6.740794099641729e-05,6.740206773983259e-06,8.127213926649834e-06,9.657675742728143e-07,9.246001000000316
0.1560010000000001,9.270101508701556e-06,6.74074851488474e-05,6.740153595568145e-06,8.285524321354156e-06,9.845771873473991e-07,9.246001000000316
0.1570010000000001,9.44950656888425e-06,6.740702637088844e-05,6.740100075514684e-06,8.445877178539899e-06,1.0036293903443516e-06,9.246001000000316
0.1580010000000001,9.63121132089799e-06,6.740656466256131e-05,6.740046213829465e-06,8.608285585405625e-06,1.022925735492366e-06,9.246001000000316
0.15900100000000011,9.81523040401192e-06,6.740610002388705e-05,6.739992010519121e-06,8.772762629045907e-06,1.0424677749660116e-06,9.246001000000316
0.16000100000000012,1.0001578457336066e-05,6.740563245488685e-05,6.739937465590327e-06,8.939321396450674e-06,1.0622570608853907e-06,9.246001000000316
0.16100100000000012,1.0190270119820335e-05,6.740516195558202e-05,6.7398825790498e-06,9.107974974504542e-06,1.0822951453157928e-06,9.246001000000316
0.16200100000000012,1.0381320030253504e-05,6.740468852599401e-05,6.739827350904296e-06,9.278736449986153e-06,1.102583580267352e-06,9.246001000000316
0.16300100000000012,1.0574742827262218e-05,6.74042121661444e-05,6.739771781160619e-06,9.451618909567516e-06,1.1231239176947027e-06,9.246001000000316
0.16400100000000012,1.0770553149309982e-05,6.74037328760549e-05,6.739715869825609e-06,9.626635439813346e-06,1.143917709496636e-06,9.246001000000316
0.16500100000000012,1.0968765634696155e-05,6.740325065574738e-05,6.739659616906152e-06,9.8037991271804e-06,1.1649665075157556e-06,9.246001000000316
0.16600100000000012,1.1169394921554949e-05,6.74027655052438e-05,6.7396030224091745e-06,9.983123058016814e-06,1.1862718635381351e-06,9.246001000000316
0.16700100000000012,1.1372455647854419e-05,6.740227742456629e-05,6.739546086341645e-06,1.0164620318561447e-05,1.2078353292929726e-06,9.246001000000316
0.16800100000000012,1.1577962451395461e-05,6.740178641373708e-05,6.739488808710574e-06,1.0348303994943213e-05,1.2296584564522484e-06,9.246001000000316
0.16900100000000012,1.1785929969810804e-05,6.740129247277857e-05,6.739431189523015e-06,1.0534187173180424e-05,1.2517427966303806e-06,9.246001000000316
0.17000100000000012,1.1996372840564007e-05,6.740079560171327e-05,6.739373228786062e-06,1.0722282939180127e-05,1.2740899013838814e-06,9.246001000000316
0.17100100000000013,1.2209305700948452e-05,6.740029580056382e-05,6.739314926506852e-06,1.0912604378737439e-05,1.2967013222110136e-06,9.246001000000316
0.17200100000000013,1.2424743188086338e-05,6.739979306935302e-05,6.739256282692564e-06,1.1105164577534892e-05,1.3195786105514474e-06,9.246001000000316
0.17300100000000013,1.2642699938927683e-05,6.739928740810378e-05,6.739197297350419e-06,1.1299976621141767e-05,1.342723317785916e-06,9.246001000000316
0.17400100000000013,1.2863190590249305e-05,6.739877881683914e-05,6.739137970487679e-06,1.1497053595013434e-05,1.3661369952358722e-06,9.246001000000316
0.17500100000000013,1.3086229778653834e-05,6.73982672955823e-05,6.73907830211165e-06,1.1696408584490688e-05,1.3898211941631451e-06,9.246001000000316
0.17600100000000013,1.3311832140568688e-05,6.739775284435656e-05,6.739018292229677e-06,1.1898054674799092e-05,1.4137774657695964e-06,9.246001000000316
0.17700100000000013,1.3540012312245088e-05,6.739723546318539e-05,6.738957940849151e-06,1.2102004951048312e-05,1.4380073611967763e-06,9.246001000000316
0.17800100000000013,1.3770784929757036e-05,6.739671515209235e-05,6.738897247977501e-06,1.2308272498231455e-05,1.4625124315255813e-06,9.246001000000316
0.17900100000000013,1.400416462900032e-05,6.739619191110118e-05,6.738836213622201e-06,1.251687040122441e-05,1.487294227775909e-06,9.246001000000316
0.18000100000000013,1.4240166045691503e-05,6.739566574023571e-05,6.738774837790766e-06,1.2727811744785187e-05,1.5123543009063159e-06,9.246001000000316
0.18100100000000013,1.4478803815366926e-05,6.739513663951994e-05,6.738713120490752e-06,1.2941109613553252e-05,1.5376942018136731e-06,9.246001000000316
0.18200100000000013,1.4720092573381694e-05,6.7394604608978e-05,6.7386510617297585e-06,1.3156777092048869e-05,1.5633154813328237e-06,9.246001000000316
0.18300100000000014,1.4964046954908677e-05,6.739406964863411e-05,6.738588661515426e-06,1.3374827264672437e-05,1.5892196902362384e-06,9.246001000000316
0.18400100000000014,1.5210681594937502e-05,6.739353175851267e-05,6.738525919855438e-06,1.359527321570383e-05,1.6154083792336723e-06,9.246001000000316
0.18500100000000014,1.5460011128273553e-05,6.73929909386382e-05,6.738462836757518e-06,1.381812802930173e-05,1.6418830989718223e-06,9.246001000000316
0.18600100000000014,1.571205018953696e-05,6.739244718903535e-05,6.738399412229434e-06,1.4043404789502977e-05,1.6686454000339827e-06,9.246001000000316
0.18700100000000014,1.5966813413161597e-05,6.73919005097289e-05,6.738335646278994e-06,1.4271116580221896e-05,1.6956968329397022e-06,9.246001000000316
0.18800100000000014,1.622431543339408e-05,6.739135090074377e-05,6.7382715389140504e-06,1.450127648524964e-05,1.723038948144441e-06,9.246001000000316
0.18900100000000014,1.6484570884292757e-05,6.739079836210503e-05,6.738207090142494e-06,1.4733897588253531e-05,1.7506732960392267e-06,9.246001000000316
