r,m,p_A,p_B,m_A,m_B,R_A
0.01600100000000001,1.3249110092477087e-08,8.41669091235789e-05,1.5171722399566964e-05,8.826241584500511e-09,4.4228685079765775e-09,9.336001000000266
0.01700100000000001,1.589163608544092e-08,8.416684375977736e-05,1.5171692594833211e-05,1.0586631699639583e-08,5.305004385801338e-09,9.336001000000266
0.01800100000000001,1.8864051497378073e-08,8.416677443480562e-05,1.5171660983908921e-05,1.2566787286213498e-08,6.297264211164578e-09,9.336001000000266
0.01900100000000001,2.2185760094136225e-08,8.416670114866759e-05,1.517162756680165e-05,1.4779634903367926e-08,7.406125190768303e-09,9.336001000000266
0.020001000000000012,2.5876165581108604e-08,8.416662390136759e-05,1.5171592343519501e-05,1.723810109976846e-08,8.638064481340149e-09,9.336001000000266
0.021001000000000013,2.99546715998757e-08,8.41665426929104e-05,1.5171555314071092e-05,1.9955112413018435e-08,9.999559186857268e-09,9.336001000000266
0.022001000000000014,3.444068172484697e-08,8.416645752330117e-05,1.5171516478465543e-05,2.2943595369076733e-08,1.1497086355770239e-08,9.336001000000266
0.023001000000000014,3.935359945990259e-08,8.416636839254536e-05,1.5171475836712464e-05,2.621647648167562e-08,1.3137122978226975e-08,9.336001000000266
0.024001000000000015,4.471282823503522e-08,8.41662753006488e-05,1.5171433388821945e-05,2.9786682251738558e-08,1.4926145983296667e-08,9.336001000000266
0.025001000000000016,5.0537771402991756e-08,8.416617824761761e-05,1.517138913480455e-05,3.366713916679804e-08,1.6870632236193722e-08,9.336001000000266
0.026001000000000017,5.684783223591514e-08,8.416607723345824e-05,1.5171343074671312e-05,3.787077370041341e-08,1.897705853550174e-08,9.336001000000266
0.027001000000000018,6.366241392198617e-08,8.41659722581774e-05,1.5171295208433729e-05,4.241051231158869e-08,2.1251901610397494e-08,9.336001000000266
0.02800100000000002,7.100091956206536e-08,8.416586332178212e-05,1.5171245536103762e-05,4.7299281444190436e-08,2.3701638117874938e-08,9.336001000000266
0.02900100000000002,7.888275216633474e-08,8.416575042427971e-05,1.5171194057693836e-05,5.255000752636553e-08,2.633274463996922e-08,9.336001000000266
0.03000100000000002,8.732731465093979e-08,8.416563356567775e-05,1.5171140773216834e-05,5.817561696995907e-08,2.9151697680980742e-08,9.336001000000266
0.03100100000000002,9.635400983463134e-08,8.416551274598412e-05,1.5171085682686096e-05,6.418903616993216e-08,3.2164973664699204e-08,9.336001000000266
0.03200100000000002,1.0598224043540747e-07,8.416538796520696e-05,1.5171028786115421e-05,7.06031915037798e-08,3.5379048931627713e-08,9.336001000000266
0.03300100000000002,1.1623140906715549e-07,8.41652592233547e-05,1.5170970083519064e-05,7.743100933094867e-08,3.8800399736206873e-08,9.336001000000266
0.034001000000000024,1.2712091823629393e-07,8.416512652043603e-05,1.5170909574911736e-05,8.468541599225506e-08,4.2435502244038924e-08,9.336001000000266
0.035001000000000025,1.386701703384145e-07,8.416498985645994e-05,1.5170847260308606e-05,9.237933780930266e-08,4.6290832529111896e-08,9.336001000000266
0.036001000000000026,1.508985676549242e-07,8.416484923143568e-05,1.5170783139725294e-05,1.0052570108390044e-07,5.03728665710238e-08,9.336001000000266
0.03700100000000003,1.6382551234968729e-07,8.416470464537275e-05,1.5170717213177876e-05,1.0913743209748051e-07,5.4688080252206825e-08,9.336001000000266
0.03800100000000003,1.7747040646566748e-07,8.416455609828095e-05,1.5170649480682886e-05,1.1822745711051597e-07,5.924294935515156e-08,9.336001000000266
0.03900100000000003,1.9185265192157004e-07,8.416440359017036e-05,1.5170579942257307e-05,1.278087023619388e-07,6.404394955963128e-08,9.336001000000266
0.04000100000000003,2.0699165050848386e-07,8.41642471210513e-05,1.517050859791858e-05,1.3789409406855768e-07,6.909755643992621e-08,9.336001000000266
0.04100100000000003,2.2290680388652377e-07,8.416408669093437e-05,1.51704354476846e-05,1.4849655842447594e-07,7.441024546204783e-08,9.336001000000266
0.04200100000000003,2.3961751358147266e-07,8.416392229983046e-05,1.5170360491573716e-05,1.5962902160050938e-07,7.998849198096329e-08,9.336001000000266
0.04300100000000003,2.5714318098142386e-07,8.416375394775071e-05,1.5170283729604726e-05,1.7130440974360417e-07,8.583877123781968e-08,9.336001000000266
0.04400100000000003,2.7550320733342323e-07,8.416358163470653e-05,1.5170205161796887e-05,1.835356489762547e-07,9.196755835716851e-08,9.336001000000266
0.045001000000000034,2.947169937401117e-07,8.416340536070963e-05,1.5170124788169908e-05,1.9633566539592156e-07,9.838132834419013e-08,9.336001000000266
0.046001000000000035,3.148039411563675e-07,8.416322512577193e-05,1.5170042608743952e-05,2.0971738507444932e-07,1.0508655608191821e-07,9.336001000000266
0.047001000000000036,3.357834503859487e-07,8.416304092990569e-05,1.5169958623539632e-05,2.236937340574845e-07,1.1208971632846419e-07,9.336001000000266
0.04800100000000004,3.5767492207813536e-07,8.41628527731234e-05,1.5169872832578019e-05,2.382776383638935e-07,1.1939728371424189e-07,9.336001000000266
0.04900100000000004,3.8049775672437237e-07,8.41626606554378e-05,1.5169785235880635e-05,2.534820239851804e-07,1.2701573273919203e-07,9.336001000000266
0.05000100000000004,4.0427135465491173e-07,8.416246457686195e-05,1.5169695833469456e-05,2.6931981688490495e-07,1.3495153777000683e-07,9.336001000000266
0.05100100000000004,4.290151160354552e-07,8.416226453740915e-05,1.516960462536691e-05,2.858039429981005e-07,1.4321117303735473e-07,9.336001000000266
0.05200100000000004,4.547484408637968e-07,8.416206053709296e-05,1.5169511611595884e-05,3.029473282306919e-07,1.5180111263310496e-07,9.336001000000266
0.05300100000000004,4.814907289664657e-07,8.416185257592723e-05,1.5169416792179708e-05,3.2076289845891334e-07,1.6072783050755233e-07,9.336001000000266
0.05400100000000004,5.092613799953683e-07,8.416164065392608e-05,1.5169320167142173e-05,3.392635795287265e-07,1.6999780046664194e-07,9.336001000000266
0.05500100000000004,5.380797934244321e-07,8.416142477110388e-05,1.516922173650752e-05,3.5846229725523815e-07,1.7961749616919402e-07,9.336001000000266
0.056001000000000044,5.679653685462472e-07,8.416120492747528e-05,1.5169121500300447e-05,3.783719774221185e-07,1.8959339112412875e-07,9.336001000000266
0.057001000000000045,5.989375044687098e-07,8.41609811230552e-05,1.5169019458546099e-05,3.9900554578101876e-07,1.9993195868769107e-07,9.336001000000266
0.058001000000000046,6.310156001116651e-07,8.416075335785884e-05,1.516891561127008e-05,4.2037592805098943e-07,2.1063967206067568e-07,9.336001000000266
0.059001000000000046,6.6421905420355e-07,8.416052163190163e-05,1.5168809958498444e-05,4.4249604991789796e-07,2.2172300428565198e-07,9.336001000000266
0.06000100000000005,6.985672652780359e-07,8.416028594519933e-05,1.5168702500257696e-05,4.653788370338469e-07,2.3318842824418904e-07,9.336001000000266
0.06100100000000005,7.340796316706725e-07,8.416004629776791e-05,1.5168593236574798e-05,4.890372150165919e-07,2.4504241665408065e-07,9.336001000000266
0.06200100000000005,7.707755515155298e-07,8.415980268962365e-05,1.5168482167477165e-05,5.134841094489594e-07,2.5729144206657037e-07,9.336001000000266
0.06300100000000004,8.086744227418419e-07,8.415955512078307e-05,1.5168369292992663e-05,5.38732445878265e-07,2.699419768635768e-07,9.336001000000266
0.06400100000000004,8.4779564307065e-07,8.415930359126297e-05,1.5168254613149611e-05,5.647951498157313e-07,2.830004932549186e-07,9.336001000000266
0.06500100000000004,8.881586100114456e-07,8.415904810108043e-05,1.5168138127976782e-05,5.916851467359057e-07,2.9647346327553984e-07,9.336001000000266
0.06600100000000005,9.297827208588137e-07,8.415878865025279e-05,1.5168019837503403e-05,6.194153620760786e-07,3.103673587827351e-07,9.336001000000266
0.06700100000000005,9.726873726890763e-07,8.415852523879765e-05,1.516789974175915e-05,6.479987212357013e-07,3.24688651453375e-07,9.336001000000266
0.06800100000000005,1.0168919623569357e-06,8.41582578667329e-05,1.5167777840774158e-05,6.774481495758043e-07,3.394438127811314e-07,9.336001000000266
0.06900100000000005,1.062415886492118e-06,8.415798653407667e-05,1.5167654134579008e-05,7.07776572418415e-07,3.5463931407370294e-07,9.336001000000266
0.07000100000000005,1.109278541496016e-06,8.415771124084737e-05,1.5167528623204742e-05,7.389969150459755e-07,3.702816264500404e-07,9.336001000000266
0.07100100000000005,1.157499323538334e-06,8.415743198706372e-05,1.5167401306682847e-05,7.711221027007615e-07,3.863772208375723e-07,9.336001000000266
0.07200100000000005,1.2070976285537301e-06,8.415714877274464e-05,1.5167272185045269e-05,8.041650605842994e-07,4.0293256796943055e-07,9.336001000000266
0.07300100000000005,1.2580928522384607e-06,8.415686159790936e-05,1.5167141258324401e-05,8.381387138567847e-07,4.1995413838167577e-07,9.336001000000266
0.07400100000000005,1.3105043900470241e-06,8.415657046257738e-05,1.5167008526553096e-05,8.730559876365005e-07,4.374484024105233e-07,9.336001000000266
0.07500100000000005,1.3643516371888039e-06,8.415627536676843e-05,1.5166873989764655e-05,9.089298069992347e-07,4.554218301895688e-07,9.336001000000266
0.07600100000000005,1.419653988624713e-06,8.415597631050257e-05,1.5166737647992832e-05,9.457730969776987e-07,4.738808916470139e-07,9.336001000000266
0.07700100000000006,1.476430839063838e-06,8.415567329380009e-05,1.5166599501271837e-05,9.835987825609455e-07,4.928320565028923e-07,9.336001000000266
0.07800100000000006,1.5347015829600827e-06,8.415536631668155e-05,1.516645954963633e-05,1.022419788693787e-06,5.122817942662956e-07,9.336001000000266
0.07900100000000006,1.5944856145088123e-06,8.415505537916779e-05,1.5166317793121423e-05,1.0622490402762132e-06,5.322365742325989e-07,9.336001000000266
0.08000100000000006,1.6558023276434972e-06,8.415474048127991e-05,1.5166174231762686e-05,1.1030994621628095e-06,5.527028654806874e-07,9.336001000000266
0.08100100000000006,1.7186711160323577e-06,8.415442162303928e-05,1.5166028865596137e-05,1.1449839791621753e-06,5.736871368701821e-07,9.336001000000266
0.08200100000000006,1.783111373075008e-06,8.415409880446755e-05,1.5165881694658247e-05,1.1879155160363416e-06,5.951958570386659e-07,9.336001000000266
0.08300100000000006,1.8491424918991e-06,8.415377202558661e-05,1.5165732718985942e-05,1.2319069975001896e-06,6.172354943989101e-07,9.336001000000266
0.08400100000000006,1.9167838653569687e-06,8.415344128641867e-05,1.51655819386166e-05,1.2769713482208683e-06,6.398125171361002e-07,9.336001000000266
0.08500100000000006,1.986054886022276e-06,8.415310658698615e-05,1.5165429353588052e-05,1.3231214928172135e-06,6.629333932050626e-07,9.336001000000266
0.08600100000000006,2.0569749461866555e-06,8.415276792731178e-05,1.5165274963938582e-05,1.3703703558591648e-06,6.866045903274908e-07,9.336001000000266
0.08700100000000006,2.129563437856357e-06,8.415242530741853e-05,1.5165118769706926e-05,1.4187308618671848e-06,7.108325759891719e-07,9.336001000000266
0.08800100000000007,2.20383975274889e-06,8.415207872732967e-05,1.5164960770932272e-05,1.4682159353116767e-06,7.35623817437213e-07,9.336001000000266
0.08900100000000007,2.2798232822896706e-06,8.415172818706872e-05,1.5164800967654262e-05,1.5188385006124026e-06,7.609847816772678e-07,9.336001000000266
0.09000100000000007,2.357533417608665e-06,8.415137368665947e-05,1.516463935991299e-05,1.5706114821379014e-06,7.869219354707634e-07,9.336001000000266
0.09100100000000007,2.436989549537035e-06,8.415101522612597e-05,1.5164475947749005e-05,1.6235478042049078e-06,8.134417453321268e-07,9.336001000000266
0.09200100000000007,2.5182110686037814e-06,8.415065280549256e-05,1.5164310731203306e-05,1.6776603910777695e-06,8.405506775260119e-07,9.336001000000266
0.09300100000000007,2.6012173650323918e-06,8.415028642478383e-05,1.5164143710317347e-05,1.732962166967866e-06,8.682551980645256e-07,9.336001000000266
0.09400100000000007,2.6860278287374827e-06,8.414991608402465e-05,1.5163974885133033e-05,1.7894660560330265e-06,8.965617727044559e-07,9.336001000000266
0.09500100000000007,2.7726618493214466e-06,8.414954178324015e-05,1.516380425569272e-05,1.8471849823769487e-06,9.254768669444978e-07,9.336001000000266
0.09600100000000007,2.861138816071097e-06,8.414916352245575e-05,1.5163631822039222e-05,1.9061318700486163e-06,9.550069460224808e-07,9.336001000000266
0.09700100000000007,2.951478117954314e-06,8.414878130169711e-05,1.51634575842158e-05,1.9663196430417176e-06,9.851584749125963e-07,9.336001000000266
0.09800100000000007,3.043699143616688e-06,8.414839512099016e-05,1.5163281542266172e-05,2.0277612252940637e-06,1.015937918322624e-06,9.336001000000266
0.09900100000000008,3.1378212813781675e-06,8.414800498036113e-05,1.5163103696234505e-05,2.090469540687007e-06,1.04735174069116e-06,9.336001000000266
0.10000100000000008,3.2338639192297032e-06,8.41476108798365e-05,1.516292404616542e-05,2.154457513044859e-06,1.0794064061848435e-06,9.336001000000266
0.10100100000000008,3.331846444829894e-06,8.4147212819443e-05,1.5162742592103994e-05,2.2197380661343093e-06,1.1121083786955843e-06,9.336001000000266
0.10200100000000008,3.4317882455016336e-06,8.414681079920766e-05,1.5162559334095752e-05,2.2863241236638426e-06,1.1454641218377906e-06,9.336001000000266
0.10300100000000008,3.5337087082287548e-06,8.414640481915776e-05,1.5162374272186671e-05,2.354228609283158e-06,1.1794800989455964e-06,9.336001000000266
0.10400100000000008,3.637627219652677e-06,8.414599487932085e-05,1.5162187406423186e-05,2.423464446582588e-06,1.2141627730700887e-06,9.336001000000266
0.10500100000000008,3.743563166069051e-06,8.414558097972477e-05,1.516199873685218e-05,2.494044559092515e-06,1.2495186069765358e-06,9.336001000000266
0.10600100000000008,3.851535933424406e-06,8.414516312039758e-05,1.516180826352099e-05,2.565981870282791e-06,1.285554063141615e-06,9.336001000000266
0.10700100000000008,3.961564907312795e-06,8.414474130136766e-05,1.5161615986477408e-05,2.639289303562155e-06,1.32227560375064e-06,9.336001000000266
0.10800100000000008,4.073669472972442e-06,8.414431552266363e-05,1.5161421905769672e-05,2.7139797822776526e-06,1.3596896906947891e-06,9.336001000000266
0.10900100000000008,4.187869015282387e-06,8.41438857843144e-05,1.5161226021446479e-05,2.7900662297140534e-06,1.3978027855683335e-06,9.336001000000266
0.11000100000000008,4.304182918759135e-06,8.414345208634912e-05,1.5161028333556975e-05,2.8675615690932695e-06,1.436621349665865e-06,9.336001000000266
0.11100100000000009,4.422630567553298e-06,8.414301442879724e-05,1.516082884215076e-05,2.9464787235737734e-06,1.4761518439795242e-06,9.336001000000266
0.11200100000000009,4.543231345446248e-06,8.414257281168846e-05,1.5160627547277886e-05,3.026830616250018e-06,1.516400729196229e-06,9.336001000000266
0.11300100000000009,4.666004635846757e-06,8.414212723505274e-05,1.5160424448988859e-05,3.1086301701518533e-06,1.5573744656949026e-06,9.336001000000266
0.11400100000000009,4.790969821787649e-06,8.414167769892033e-05,1.5160219547334635e-05,3.191890308243946e-06,1.5990795135437022e-06,9.336001000000266
0.11500100000000009,4.918146285922446e-06,8.414122420332174e-05,1.5160012842366622e-05,3.2766239534251966e-06,1.6415223324972475e-06,9.336001000000266
0.11600100000000009,5.04755341052201e-06,8.414076674828775e-05,1.5159804334136684e-05,3.3628440285281596e-06,1.6847093819938494e-06,9.336001000000266
0.11700100000000009,5.179210577471199e-06,8.41403053338494e-05,1.5159594022697134e-05,3.4505634563184607e-06,1.7286471211527378e-06,9.336001000000266
0.11800100000000009,5.313137168265508e-06,8.413983996003801e-05,1.5159381908100739e-05,3.539795159494215e-06,1.7733420087712918e-06,9.336001000000266
0.11900100000000009,5.449352564007715e-06,8.413937062688515e-05,1.5159167990400718e-05,3.6305520606854463e-06,1.8188005033222673e-06,9.336001000000266
0.1200010000000001,5.587876145404534e-06,8.41388973344227e-05,1.5158952269650742e-05,3.7228470824535057e-06,1.8650290629510267e-06,9.336001000000266
0.1210010000000001,5.728727292763258e-06,8.413842008268276e-05,1.5158734745904936e-05,3.816693147290489e-06,1.9120341454727674e-06,9.336001000000266
0.1220010000000001,5.87192538598841e-06,8.413793887169774e-05,1.5158515419217875e-05,3.912103177618657e-06,1.9598222083697514e-06,9.336001000000266
0.1230010000000001,6.017489804578388e-06,8.413745370150028e-05,1.5158294289644589e-05,4.009090095789852e-06,2.0083997087885342e-06,9.336001000000266
0.1240010000000001,6.1654399276221135e-06,8.41369645721233e-05,1.5158071357240557e-05,4.107666824084917e-06,2.057773103537194e-06,9.336001000000266
0.12500100000000008,6.3157951337956805e-06,8.413647148360001e-05,1.5157846622061713e-05,4.2078462847131166e-06,2.107948849082562e-06,9.336001000000266
0.12600100000000009,6.468574801359002e-06,8.413597443596388e-05,1.5157620084164443e-05,4.30964139981155e-06,2.1589334015474494e-06,9.336001000000266
0.12700100000000009,6.6237983081524585e-06,8.413547342924862e-05,1.5157391743605585e-05,4.413065091444576e-06,2.2107332167078803e-06,9.336001000000266
0.1280010000000001,6.781485031593549e-06,8.413496846348827e-05,1.5157161600442426e-05,4.518130281603227e-06,2.2633547499903194e-06,9.336001000000266
0.1290010000000001,6.941654348673534e-06,8.413445953871706e-05,1.5156929654732712e-05,4.62484989220463e-06,2.316804456468902e-06,9.336001000000266
0.1300010000000001,7.10432563595409e-06,8.413394665496956e-05,1.5156695906534635e-05,4.733236845091423e-06,2.3710887908626635e-06,9.336001000000266
0.1310010000000001,7.2695182695639525e-06,8.413342981228056e-05,1.5156460355906843e-05,4.843304062031178e-06,2.426214207532771e-06,9.336001000000266
0.1320010000000001,7.437251625195567e-06,8.413290901068514e-05,1.5156223002908434e-05,4.955064464715813e-06,2.482187160479751e-06,9.336001000000266
0.1330010000000001,7.607545078101741e-06,8.413238425021864e-05,1.5155983847598959e-05,5.0685309747610165e-06,2.5390141033407217e-06,9.336001000000266
0.1340010000000001,7.780418003092287e-06,8.413185553091668e-05,1.5155742890038422e-05,5.183716513705663e-06,2.5967014893866213e-06,9.336001000000266
0.1350010000000001,7.955889774530675e-06,8.413132285281515e-05,1.5155500130287278e-05,5.300634003011234e-06,2.6552557715194395e-06,9.336001000000266
0.1360010000000001,8.133979766330683e-06,8.413078621595018e-05,1.5155255568406435e-05,5.419296364061233e-06,2.714683402269448e-06,9.336001000000266
0.1370010000000001,8.314707351953041e-06,8.413024562035821e-05,1.5155009204457253e-05,5.539716518160608e-06,2.7749908337924313e-06,9.336001000000266
0.1380010000000001,8.498091904402087e-06,8.412970106607593e-05,1.5154761038501541e-05,5.661907386535169e-06,2.836184517866916e-06,9.336001000000266
0.1390010000000001,8.68415279622241e-06,8.412915255314028e-05,1.5154511070601565e-05,5.785881890331005e-06,2.8982709058914023e-06,9.336001000000266
0.1400010000000001,8.872909399495504e-06,8.41286000815885e-05,1.5154259300820042e-05,5.911652950613906e-06,2.9612564488815956e-06,9.336001000000266
0.1410010000000001,9.064381085836417e-06,8.412804365145806e-05,1.5154005729220139e-05,6.039233488368778e-06,3.0251475974676365e-06,9.336001000000266
0.1420010000000001,9.2585872263904e-06,8.412748326278675e-05,1.5153750355865474e-05,6.168636424499065e-06,3.089950801891332e-06,9.336001000000266
0.1430010000000001,9.455547191829554e-06,8.412691891561259e-05,1.515349318082012e-05,6.299874679826164e-06,3.1556725120033872e-06,9.336001000000266
0.1440010000000001,9.655280352349488e-06,8.412635060997387e-05,1.5153234204148603e-05,6.432961175088851e-06,3.222319177260635e-06,9.336001000000266
0.1450010000000001,9.85780607766596e-06,8.412577834590918e-05,1.5152973425915898e-05,6.5679088309426895e-06,3.28989724672327e-06,9.336001000000266
0.1460010000000001,1.0063143737011537e-05,8.412520212345733e-05,1.5152710846187433e-05,6.704730567959459e-06,3.358413169052078e-06,9.336001000000266
0.1470010000000001,1.0271312699132235e-05,8.412462194265745e-05,1.5152446465029087e-05,6.843439306626567e-06,3.427873392505668e-06,9.336001000000266
0.1480010000000001,1.0482332332284177e-05,8.412403780354889e-05,1.5152180282507193e-05,6.984047967346472e-06,3.4982843649377045e-06,9.336001000000266
0.1490010000000001,1.0696222004230238e-05,8.41234497061713e-05,1.5151912298688535e-05,7.126569470436099e-06,3.5696525337941387e-06,9.336001000000266
0.1500010000000001,1.0913001082236704e-05,8.41228576505646e-05,1.5151642513640346e-05,7.271016736126264e-06,3.6419843461104406e-06,9.336001000000266
0.1510010000000001,1.1132688933069916e-05,8.412226163676896e-05,1.5151370927430318e-05,7.417402684561085e-06,3.715286248508831e-06,9.336001000000266
0.1520010000000001,1.1355304922992921e-05,8.412166166482484e-05,1.5151097540126588e-05,7.5657402357974085e-06,3.7895646871955134e-06,9.336001000000266
0.1530010000000001,1.1580868417762129e-05,8.412105773477294e-05,1.5150822351797748e-05,7.716042309804222e-06,3.864826107957908e-06,9.336001000000266
0.1540010000000001,1.1809398782623956e-05,8.412044984665426e-05,1.515054536251284e-05,7.868321826462076e-06,3.94107695616188e-06,9.336001000000266
0.1550010000000001,1.2040915382311481e-05,8.411983800051005e-05,1.515026657234136e-05,8.022591705562506e-06,4.018323676748976e-06,9.336001000000266
0.1560010000000001,1.22754375810411e-05,8.411922219638182e-05,1.5149985981353255e-05,8.178864866807445e-06,4.096572714233657e-06,9.336001000000266
0.1570010000000001,1.2512984742509173e-05,8.411860243431138e-05,1.5149703589618923e-05,8.337154229808647e-06,4.175830512700526e-06,9.336001000000266
0.1580010000000001,1.2753576229888672e-05,8.411797871434077e-05,1.5149419397209214e-05,8.497472714087106e-06,4.2561035158015675e-06,9.336001000000266
0.15900100000000011,1.2997231405825845e-05,8.411735103651233e-05,1.514913340419543e-05,8.659833239072471e-06,4.3373981667533745e-06,9.336001000000266
0.16000100000000012,1.3243969632436854e-05,8.411671940086865e-05,1.5148845610649328e-05,8.82424872410247e-06,4.419720908334385e-06,9.336001000000266
0.16100100000000012,1.3493810271304441e-05,8.41160838074526e-05,1.514855601664311e-05,8.990732088422326e-06,4.503078182882115e-06,9.336001000000266
0.16200100000000012,1.3746772683474568e-05,8.411544425630731e-05,1.5148264622249434e-05,9.159296251184178e-06,4.5874764322903915e-06,9.336001000000266
0.16300100000000012,1.4002876229453079e-05,8.411480074747618e-05,1.514797142754141e-05,9.329954131446496e-06,4.672922098006584e-06,9.336001000000266
0.16400100000000012,1.4262140269202347e-05,8.411415328100288e-05,1.5147676432592598e-05,9.502718648173507e-06,4.759421621028841e-06,9.336001000000266
0.16500100000000012,1.4524584162137928e-05,8.411350185693135e-05,1.5147379637477009e-05,9.677602720234608e-06,4.846981441903321e-06,9.336001000000266
0.16600100000000012,1.4790227267125215e-05,8.41128464753058e-05,1.5147081042269108e-05,9.854619266403786e-06,4.935608000721429e-06,9.336001000000266
0.16700100000000012,1.505908894247609e-05,8.411218713617069e-05,1.514678064704381e-05,1.0033781205359042e-05,5.025307737117048e-06,9.336001000000266
0.16800100000000012,1.5331188545945576e-05,8.411152383957078e-05,1.5146478451876483e-05,1.0215101455681804e-05,5.116087090263774e-06,9.336001000000266
0.16900100000000012,1.5606545434728496e-05,8.411085658555109e-05,1.5146174456842944e-05,1.0398592935856348e-05,5.207952498872151e-06,9.336001000000266
0.17000100000000012,1.588517896545612e-05,8.411018537415687e-05,1.5145868662019463e-05,1.058426856426922e-05,5.300910401186904e-06,9.336001000000266
0.17100100000000013,1.6167108494192823e-05,8.410951020543369e-05,1.5145561067482764e-05,1.0772141259208652e-05,5.394967234984173e-06,9.336001000000266
0.17200100000000013,1.645235337643273e-05,8.410883107942737e-05,1.5145251673310017e-05,1.0962223938863983e-05,5.49012943756875e-06,9.336001000000266
0.17300100000000013,1.6740932967096386e-05,8.410814799618398e-05,1.5144940479578848e-05,1.1154529521325078e-05,5.58640344577131e-06,9.336001000000266
0.17400100000000013,1.7032866620527394e-05,8.41074609557499e-05,1.5144627486367333e-05,1.1349070924581745e-05,5.6837956959456495e-06,9.336001000000266
0.17500100000000013,1.7328173690489076e-05,8.410676995817173e-05,1.5144312693753998e-05,1.1545861066523158e-05,5.7823126239659185e-06,9.336001000000266
0.17600100000000013,1.762687353016113e-05,8.410607500349637e-05,1.5143996101817824e-05,1.1744912864937273e-05,5.881960665223858e-06,9.336001000000266
0.17700100000000013,1.792898549213628e-05,8.410537609177099e-05,1.5143677710638241e-05,1.194623923751025e-05,5.9827462546260325e-06,9.336001000000266
0.17800100000000013,1.8234528928416933e-05,8.410467322304301e-05,1.514335752029513e-05,1.214985310182587e-05,6.084675826591068e-06,9.336001000000266
0.17900100000000013,1.8543523190411833e-05,8.410396639736012e-05,1.5143035530868822e-05,1.2355767375364954e-05,6.187755815046885e-06,9.336001000000266
0.18000100000000013,1.885598762893272e-05,8.410325561477028e-05,1.5142711742440104e-05,1.2563994975504788e-05,6.291992653427936e-06,9.336001000000266
0.18100100000000013,1.917194159419097e-05,8.410254087532173e-05,1.514238615509021e-05,1.2774548819518535e-05,6.397392774672441e-06,9.336001000000266
0.18200100000000013,1.9491404435794272e-05,8.410182217906299e-05,1.514205876890083e-05,1.2987441824574656e-05,6.503962611219621e-06,9.336001000000266
0.18300100000000014,1.9814395502743268e-05,8.41010995260428e-05,1.5141729583954098e-05,1.3202686907736334e-05,6.611708595006938e-06,9.336001000000266
0.18400100000000014,2.0140934143428213e-05,8.410037291631023e-05,1.5141398600332604e-05,1.3420296985960889e-05,6.720637157467327e-06,9.336001000000266
0.18500100000000014,2.0471039705625633e-05,8.409964234991456e-05,1.514106581811939e-05,1.36402849760992e-05,6.8307547295264355e-06,9.336001000000266
0.18600100000000014,2.0804731536494974e-05,8.409890782690537e-05,1.5140731237397948e-05,1.3862663794895119e-05,6.942067741599857e-06,9.336001000000266
0.18700100000000014,2.114202898257527e-05,8.409816934733252e-05,1.514039485825222e-05,1.4087446358984902e-05,7.05458262359037e-06,9.336001000000266
