r,m,p_A,p_B,m_A,m_B,R_A
0.10100100000000008,4.261447401463188e-06,7.635307779416512e-05,8.034193636554502e-06,2.183507523318215e-06,2.0779398781449736e-06,9.720001000000053
0.10200100000000008,4.389243264844913e-06,7.635262426291075e-05,8.033812582854783e-06,2.249006439765548e-06,2.1402368250793656e-06,9.720001000000053
0.10300100000000008,4.5195677483490125e-06,7.635216626712126e-05,8.03342778857205e-06,2.315802242398252e-06,2.2037655059507607e-06,9.720001000000053
0.10400100000000008,4.652445567911504e-06,7.635170380690571e-05,8.03303925410605e-06,2.3839076430123765e-06,2.268537924899128e-06,9.720001000000053
0.10500100000000008,4.787901437298137e-06,7.63512368823742e-05,8.03264697986041e-06,2.453335353326453e-06,2.3345660839716844e-06,9.720001000000053
0.10600100000000008,4.925960068083407e-06,7.635076549363792e-05,8.032250966242642e-06,2.5240980849807413e-06,2.4018619831026656e-06,9.720001000000053
0.10700100000000008,5.0666461696295776e-06,7.635028964080908e-05,8.031851213664142e-06,2.5962085495364795e-06,2.4704376200930976e-06,9.720001000000053
0.10800100000000008,5.209984449065706e-06,7.634980932400102e-05,8.03144772254018e-06,2.6696794584751345e-06,2.540304990590571e-06,9.720001000000053
0.10900100000000008,5.3559996112666684e-06,7.634932454332807e-05,8.031040493289914e-06,2.744523523197649e-06,2.6114760880690196e-06,9.720001000000053
0.11000100000000008,5.504716358832189e-06,7.634883529890565e-05,8.030629526336375e-06,2.820753455023691e-06,2.683962903808498e-06,9.720001000000053
0.11100100000000009,5.6561593920658714e-06,7.634834159085027e-05,8.030214822106478e-06,2.8983819651909053e-06,2.757777426874966e-06,9.720001000000053
0.11200100000000009,5.810353408954234e-06,7.634784341927946e-05,8.029796381031017e-06,2.97742176485416e-06,2.832931644100074e-06,9.720001000000053
0.11300100000000009,5.967323105145746e-06,7.634734078431184e-05,8.029374203544662e-06,3.0578855650847973e-06,2.909437540060949e-06,9.720001000000053
0.11400100000000009,6.127093173929869e-06,7.634683368606707e-05,8.028948290085962e-06,3.1397860768698824e-06,2.9873070970599864e-06,9.720001000000053
0.11500100000000009,6.2896883062160966e-06,7.634632212466588e-05,8.028518641097344e-06,3.223136011111453e-06,3.066552295104643e-06,9.720001000000053
0.11600100000000009,6.455133190513003e-06,7.634580610023007e-05,8.028085257025112e-06,3.307948078625769e-06,3.1471851118872336e-06,9.720001000000053
0.11700100000000009,6.62345251290729e-06,7.634528561288248e-05,8.027648138319442e-06,3.394234990142562e-06,3.2292175227647278e-06,9.720001000000053
0.11800100000000009,6.794670957042839e-06,7.634476066274705e-05,8.027207285434393e-06,3.4820094563042846e-06,3.312661500738554e-06,9.720001000000053
0.11900100000000009,6.968813204099763e-06,7.634423124994874e-05,8.026762698827893e-06,3.57128418766536e-06,3.397529016434403e-06,9.720001000000053
0.1200010000000001,7.1459039327734655e-06,7.634369737461359e-05,8.026314378961744e-06,3.6620718946914325e-06,3.4838320380820334e-06,9.720001000000053
0.1210010000000001,7.325967819253701e-06,7.63431590368687e-05,8.025862326301628e-06,3.754385287758616e-06,3.5715825314950853e-06,9.720001000000053
0.1220010000000001,7.509029537203635e-06,7.634261623684223e-05,8.025406541317095e-06,3.848237077152745e-06,3.6607924600508897e-06,9.720001000000053
0.1230010000000001,7.695113757738911e-06,7.63420689746634e-05,8.02494702448157e-06,3.943639973068624e-06,3.751473784670287e-06,9.720001000000053
0.1240010000000001,7.884245149406722e-06,7.63415172504625e-05,8.024483776272348e-06,4.040606685609276e-06,3.8436384637974445e-06,9.720001000000053
0.12500100000000008,8.076448378164875e-06,7.634096106437089e-05,8.024016797170598e-06,4.139149924785196e-06,3.937298453379678e-06,9.720001000000053
0.12600100000000009,8.271748107360876e-06,7.634040041652094e-05,8.023546087661359e-06,4.2392824005135975e-06,4.032465706847278e-06,9.720001000000053
0.12700100000000009,8.470168997711001e-06,7.633983530704612e-05,8.023071648233539e-06,4.341016822617663e-06,4.129152175093338e-06,9.720001000000053
0.1280010000000001,8.671735707279378e-06,7.633926573608097e-05,8.022593479379919e-06,4.444365900825796e-06,4.227369806453581e-06,9.720001000000053
0.1290010000000001,8.876472891457071e-06,7.633869170376107e-05,8.022111581597146e-06,4.54934234477087e-06,4.3271305466862e-06,9.720001000000053
0.1300010000000001,9.08440520294117e-06,7.633811321022307e-05,8.021625955385735e-06,4.65595886398948e-06,4.428446338951689e-06,9.720001000000053
0.1310010000000001,9.295557291713878e-06,7.633753025560467e-05,8.021136601250073e-06,4.764228167921189e-06,4.5313291237926865e-06,9.720001000000053
0.1320010000000001,9.509953805021606e-06,7.633694284004464e-05,8.02064351969841e-06,4.874162965907785e-06,4.635790839113819e-06,9.720001000000053
0.1330010000000001,9.72761938735407e-06,7.633635096368282e-05,8.020146711242865e-06,4.985775967192523e-06,4.7418434201615466e-06,9.720001000000053
0.1340010000000001,9.948578680423396e-06,7.633575462666009e-05,8.019646176399422e-06,5.099079880919384e-06,4.849498799504011e-06,9.720001000000053
0.1350010000000001,1.017285632314321e-05,7.63351538291184e-05,8.01914191568793e-06,5.214087416132317e-06,4.958768907010891e-06,9.720001000000053
0.1360010000000001,1.0400476951607758e-05,7.633454857120076e-05,8.018633929632104e-06,5.330811281774499e-06,5.0696656698332575e-06,9.720001000000053
0.1370010000000001,1.063146519907101e-05,7.633393885305124e-05,8.01812221875952e-06,5.449264186687578e-06,5.182201012383432e-06,9.720001000000053
0.1380010000000001,1.0865845695925778e-05,7.633332467481496e-05,8.01760678360162e-06,5.569458839610926e-06,5.296386856314851e-06,9.720001000000053
0.1390010000000001,1.1103643069682823e-05,7.633270603663813e-05,8.01708762469371e-06,5.691407949180892e-06,5.4122351205019305e-06,9.720001000000053
0.1400010000000001,1.1344881944949985e-05,7.633208293866798e-05,8.016564742574952e-06,5.815124223930048e-06,5.529757721019936e-06,9.720001000000053
0.1410010000000001,1.1589586943411302e-05,7.633145538105282e-05,8.016038137788377e-06,5.940620372286447e-06,5.648966571124854e-06,9.720001000000053
0.1420010000000001,1.1837782683806137e-05,7.633082336394203e-05,8.015507810880872e-06,6.067909102572867e-06,5.769873581233269e-06,9.720001000000053
0.1430010000000001,1.208949378190831e-05,7.633018688748603e-05,8.014973762403185e-06,6.197003123006066e-06,5.892490658902243e-06,9.720001000000053
0.1440010000000001,1.2344744850505231e-05,7.632954595183632e-05,8.014435992909922e-06,6.327915141696031e-06,6.016829708809199e-06,9.720001000000053
0.1450010000000001,1.2603560499377035e-05,7.632890055714544e-05,8.01389450295955e-06,6.460657866645232e-06,6.142902632731804e-06,9.720001000000053
0.1460010000000001,1.286596533527573e-05,7.632825070356699e-05,8.013349293114392e-06,6.5952440057478685e-06,6.270721329527861e-06,9.720001000000053
0.1470010000000001,1.3131983961904333e-05,7.632759639125564e-05,8.012800363940629e-06,6.731686266789127e-06,6.400297695115206e-06,9.720001000000053
0.1480010000000001,1.3401640979896021e-05,7.632693762036712e-05,8.012247716008297e-06,6.869997357444425e-06,6.531643622451596e-06,9.720001000000053
0.1490010000000001,1.3674960986793288e-05,7.63262743910582e-05,8.01169134989129e-06,7.010189985278671e-06,6.664771001514618e-06,9.720001000000053
0.1500010000000001,1.3951968577027093e-05,7.632560670348675e-05,8.011131266167354e-06,7.152276857745507e-06,6.799691719281586e-06,9.720001000000053
0.1510010000000001,1.4232688341896022e-05,7.632493455781165e-05,8.010567465418095e-06,7.2962706821865676e-06,6.936417659709455e-06,9.720001000000053
0.1520010000000001,1.451714486954545e-05,7.632425795419289e-05,8.009999948228966e-06,7.442184165830726e-06,7.074960703714726e-06,9.720001000000053
0.1530010000000001,1.4805362744946712e-05,7.632357689279147e-05,8.009428715189277e-06,7.590030015793348e-06,7.2153327291533644e-06,9.720001000000053
0.1540010000000001,1.5097366549876265e-05,7.632289137376947e-05,8.008853766892189e-06,7.739820939075547e-06,7.357545610800718e-06,9.720001000000053
0.1550010000000001,1.5393180862894868e-05,7.632220139729003e-05,8.008275103934713e-06,7.891569642563428e-06,7.501611220331439e-06,9.720001000000053
0.1560010000000001,1.569283025932676e-05,7.632150696351735e-05,8.007692726917712e-06,8.04528883302735e-06,7.647541426299407e-06,9.720001000000053
0.1570010000000001,1.5996339311238832e-05,7.63208080726167e-05,8.007106636445898e-06,8.200991217121165e-06,7.795348094117664e-06,9.720001000000053
0.1580010000000001,1.6303732587419828e-05,7.632010472475438e-05,8.006516833127833e-06,8.358689501381482e-06,7.945043086038343e-06,9.720001000000053
0.15900100000000011,1.661503465335952e-05,7.631939692009777e-05,8.005923317575929e-06,8.518396392226911e-06,8.096638261132606e-06,9.720001000000053
0.16000100000000012,1.6930270071227913e-05,7.631868465881529e-05,8.005326090406441e-06,8.68012459595732e-06,8.250145475270589e-06,9.720001000000053
0.16100100000000012,1.7249463399854432e-05,7.631796794107643e-05,8.004725152239474e-06,8.843886818753087e-06,8.40557658110134e-06,9.720001000000053
0.16200100000000012,1.7572639194707127e-05,7.631724676705176e-05,8.004120503698979e-06,9.009695766674348e-06,8.562943428032774e-06,9.720001000000053
0.16300100000000012,1.7899822007871875e-05,7.631652113691287e-05,8.003512145412752e-06,9.177564145660253e-06,8.722257862211619e-06,9.720001000000053
0.16400100000000012,1.8231036388031598e-05,7.631579105083243e-05,8.002900078012432e-06,9.347504661528216e-06,8.88353172650338e-06,9.720001000000053
0.16500100000000012,1.8566306880445465e-05,7.631505650898415e-05,8.002284302133502e-06,9.519530019973172e-06,9.046776860472293e-06,9.720001000000053
0.16600100000000012,1.890565802692812e-05,7.631431751154283e-05,8.001664818415292e-06,9.693652926566826e-06,9.212005100361291e-06,9.720001000000053
0.16700100000000012,1.9249114365828885e-05,7.63135740586843e-05,8.001041627500968e-06,9.869886086756904e-06,9.379228279071977e-06,9.720001000000053
0.16800100000000012,1.9596700432011003e-05,7.631282615058544e-05,8.00041473003754e-06,1.004824220586641e-05,9.54845822614459e-06,9.720001000000053
0.16900100000000012,1.9948440756830863e-05,7.631207378742422e-05,7.99978412667586e-06,1.0228733989092878e-05,9.719706767737983e-06,9.720001000000053
0.17000100000000012,2.0304359868117226e-05,7.631131696937965e-05,7.999149818070616e-06,1.0411374141507618e-05,9.892985726609603e-06,9.720001000000053
0.17100100000000013,2.0664482290150468e-05,7.63105556966318e-05,7.998511804880337e-06,1.0596175368054984e-05,1.006830692209548e-05,9.720001000000053
0.17200100000000013,2.1028832543641824e-05,7.630978996936178e-05,7.997870087767392e-06,1.078315037355161e-05,1.0245682170090211e-05,9.720001000000053
0.17300100000000013,2.1397435145712627e-05,7.630901978775179e-05,7.997224667397984e-06,1.0972311862685672e-05,1.0425123283026951e-05,9.720001000000053
0.17400100000000013,2.1770314609873563e-05,7.630824515198506e-05,7.996575544442154e-06,1.1163672540016143e-05,1.0606642069857417e-05,9.720001000000053
0.17500100000000013,2.2147495446003925e-05,7.63074660622459e-05,7.995922719573777e-06,1.1357245109972041e-05,1.079025033603188e-05,9.720001000000053
0.17600100000000013,2.2529002160330868e-05,7.630668251871965e-05,7.995266193470563e-06,1.1553042276851686e-05,1.097595988347918e-05,9.720001000000053
0.17700100000000013,2.2914859255408678e-05,7.630589452159274e-05,7.994605966814058e-06,1.175107674482195e-05,1.1163782510586726e-05,9.720001000000053
0.17800100000000013,2.3305091230098032e-05,7.630510207105261e-05,7.993942040289639e-06,1.1951361217917514e-05,1.1353730012180517e-05,9.720001000000053
0.17900100000000013,2.3699722579545275e-05,7.630430516728781e-05,7.993274414586514e-06,1.2153908400040118e-05,1.1545814179505154e-05,9.720001000000053
0.18000100000000013,2.409877779516169e-05,7.630350381048791e-05,7.992603090397725e-06,1.235873099495782e-05,1.1740046800203867e-05,9.720001000000053
0.18100100000000013,2.450228136460279e-05,7.630269800084354e-05,7.991928068420142e-06,1.2565841706304245e-05,1.1936439658298541e-05,9.720001000000053
0.18200100000000013,2.4910257771747588e-05,7.630188773854641e-05,7.991249349354466e-06,1.277525323757784e-05,1.2135004534169745e-05,9.720001000000053
0.18300100000000014,2.5322731496677896e-05,7.630107302378927e-05,7.990566933905227e-06,1.2986978292141126e-05,1.2335753204536765e-05,9.720001000000053
0.18400100000000014,2.5739727015657615e-05,7.630025385676593e-05,7.98988082278078e-06,1.3201029573219957e-05,1.2538697442437652e-05,9.720001000000053
0.18500100000000014,2.6161268801112034e-05,7.629943023767124e-05,7.989191016693308e-06,1.3417419783902772e-05,1.2743849017209255e-05,9.720001000000053
0.18600100000000014,2.658738132160713e-05,7.629860216670111e-05,7.988497516358823e-06,1.3636161627139843e-05,1.2951219694467281e-05,9.720001000000053
0.18700100000000014,2.7018089041828887e-05,7.629776964405254e-05,7.98780032249716e-06,1.385726780574254e-05,1.3160821236086338e-05,9.720001000000053
0.18800100000000014,2.7453416422562587e-05,7.629693266992355e-05,7.987099435831976e-06,1.408075102238258e-05,1.3372665400179997e-05,9.720001000000053
0.18900100000000014,2.7893387920672143e-05,7.629609124451324e-05,7.986394857090754e-06,1.4306623979591275e-05,1.3586763941080857e-05,9.720001000000053
0.19000100000000014,2.8338027989079416e-05,7.629524536802173e-05,7.985686587004799e-06,1.4534899379758798e-05,1.3803128609320606e-05,9.720001000000053
