r,m,p_A,p_B,m_A,m_B,R_A
0.03900100000000003,6.764900040669548e-06,0.0005298037843919552,0.0034140890680702113,2.398773263148148e-07,6.525022714354733e-06,11.003000999999342
0.04000100000000003,7.298458932327846e-06,0.0005297895123624364,0.003413805925637084,2.588035087319204e-07,7.039655423595926e-06,11.003000999999342
0.04100100000000003,7.859339414482652e-06,0.000529774879640115,0.003413515640171542,2.7869969552006884e-07,7.580639718962584e-06,11.003000999999342
0.04200100000000003,8.448221085687458e-06,0.0005297598862710985,0.003413218213541984,2.995901020971316e-07,8.148630983590327e-06,11.003000999999342
0.04300100000000003,9.065783291335075e-06,0.0005297445323026289,0.0034129136476626154,3.2149894135852833e-07,8.744284349976548e-06,11.003000999999342
0.04400100000000003,9.712705117540695e-06,0.0005297288177830823,0.0034126019444934205,3.4445042361598686e-07,9.368254693924709e-06,11.003000999999342
0.045001000000000034,1.0389665385029091e-05,0.0005297127427619688,0.0034122831060401392,3.684687565363239e-07,1.0021196628492767e-05,11.003000999999342
0.046001000000000035,1.1097342643026074e-05,0.0005296963072899319,0.003411957134354241,3.935781450802463e-07,1.0703764497945829e-05,11.003000999999342
0.047001000000000036,1.183641516315429e-05,0.0005296795114187483,0.003411624031532899,4.198027914411737e-07,1.1416612371713117e-05,11.003000999999342
0.04800100000000004,1.2607560933333453e-05,0.0005296623552013278,0.003411283799718963,4.4716689498408294e-07,1.2160394038349371e-05,11.003000999999342
0.04900100000000004,1.3411457651685121e-05,0.0005296448386917127,0.003410936441100934,4.7569465218437486e-07,1.2935762999500746e-05,11.003000999999342
0.05000100000000004,1.4248782720442102e-05,0.0005296269619450771,0.0034105819579129328,5.054102565667637e-07,1.3743372463875338e-05,11.003000999999342
0.05100100000000004,1.51202132398626e-05,0.0005296087250177275,0.003410220352434676,5.363378986441899e-07,1.4583875341218411e-05,11.003000999999342
0.05200100000000004,1.6026426002149177e-05,0.0005295901279671014,0.0034098516269914446,5.685017658567563e-07,1.5457924236292423e-05,11.003000999999342
0.05300100000000004,1.6968097485372653e-05,0.0005295711708517677,0.0034094757839540552,6.01926042510689e-07,1.6366171442861964e-05,11.003000999999342
0.05400100000000004,1.794590384740101e-05,0.0005295518537314259,0.00340909282573883,6.366349097173224e-07,1.7309268937683687e-05,11.003000999999342
0.05500100000000004,1.896052091983343e-05,0.0005295321766669059,0.003408702754807567,6.726525453321097e-07,1.828786837450132e-05,11.003000999999342
0.056001000000000044,2.0012624201939547e-05,0.0005295121397201676,0.003408305573667508,7.100031238936589e-07,1.9302621078045888e-05,11.003000999999342
0.057001000000000045,2.110288885460399e-05,0.0005294917429543004,0.0034079012848713067,7.48710816562795e-07,2.0354178038041194e-05,11.003000999999342
0.058001000000000046,2.223198969427635e-05,0.0005294709864335228,0.0034074898910169986,7.887997910616486e-07,2.14431899032147e-05,11.003000999999342
0.059001000000000046,2.3400601186926646e-05,0.0005294498702231824,0.003407071394747966,8.302942116127717e-07,2.2570306975313874e-05,11.003000999999342
0.06000100000000005,2.460939744200639e-05,0.0005294283943897549,0.003406645798752905,8.732182388782811e-07,2.373617920312811e-05,11.003000999999342
0.06100100000000005,2.5859052206415332e-05,0.0005294065590008438,0.003406213105765794,9.175960298990297e-07,2.4941456176516304e-05,11.003000999999342
0.06200100000000005,2.7150238858474008e-05,0.0005293843641251804,0.0034057733185658555,9.63451738033806e-07,2.6186787120440203e-05,11.003000999999342
0.06300100000000004,2.8483630401902166e-05,0.0005293618098326228,0.0034053264399775242,1.0108095128985632e-06,2.7472820889003606e-05,11.003000999999342
0.06400100000000004,2.9859899459803185e-05,0.0005293388961941561,0.0034048724728704097,1.0596935003056774e-06,2.880020595949751e-05,11.003000999999342
0.06500100000000004,3.127971826865454e-05,0.0005293156232818911,0.0034044114201592615,1.1101278422032356e-06,3.0169590426451303e-05,11.003000999999342
0.06600100000000005,3.274375867230445e-05,0.0005292919911690647,0.0034039432848039317,1.1621366766143542e-06,3.1581621995690096e-05,11.003000999999342
0.06700100000000005,3.4252692115974826e-05,0.0005292679999300389,0.0034034680698093378,1.2157441375765283e-06,3.3036947978398295e-05,11.003000999999342
0.06800100000000005,3.5807189640270506e-05,0.0005292436496403005,0.0034029857782254254,1.2709743550810126e-06,3.4536215285189486e-05,11.003000999999342
0.06900100000000005,3.7407921875195e-05,0.0005292189403764608,0.003402496413147129,1.3278514550122337e-06,3.6080070420182754e-05,11.003000999999342
0.07000100000000005,3.9055559034172765e-05,0.0005291938722162545,0.0034019999777143337,1.386399559087235e-06,3.766915947508552e-05,11.003000999999342
0.07100100000000005,4.075077090807813e-05,0.00052916844523854,0.0034014964751118357,1.4466427847951543e-06,3.930412812328297e-05,11.003000999999342
0.07200100000000005,4.2494226859270935e-05,0.0005291426595232986,0.0034009859085693023,1.5086052453367347e-06,4.098562161393419e-05,11.003000999999342
0.07300100000000005,4.428659581563901e-05,0.0005291165151516337,0.003400468281361231,1.5723110495638687e-06,4.271428476607513e-05,11.003000999999342
0.07400100000000005,4.612854626464761e-05,0.0005290900122057706,0.003399943596806909,1.6377843019191772e-06,4.4490761962728416e-05,11.003000999999342
0.07500100000000005,4.802074624739579e-05,0.000529063150769056,0.0033994118582703708,1.705049102375623e-06,4.631569714502016e-05,11.003000999999342
0.07600100000000005,4.996386335268001e-05,0.0005290359309259572,0.003398873069160356,1.7741295463761586e-06,4.818973380630384e-05,11.003000999999342
0.07700100000000006,5.19585647110648e-05,0.0005290083527620618,0.003398327232930267,1.8450497247734108e-06,5.011351498629138e-05,11.003000999999342
0.07800100000000006,5.400551698896084e-05,0.0005289804163640774,0.0033977743530781263,1.917833723769401e-06,5.208768326519143e-05,11.003000999999342
0.07900100000000006,5.610538638271036e-05,0.0005289521218198304,0.00339721443314653,1.9925056248553e-06,5.4112880757855055e-05,11.003000999999342
0.08000100000000006,5.825883861268007e-05,0.000528923469218266,0.0033966474767226063,2.069089504751225e-06,5.6189749107928846e-05,11.003000999999342
0.08100100000000006,6.0466538917361624e-05,0.0005288944586494473,0.003396073487437969,2.1476094353460668e-06,5.831892948201556e-05,11.003000999999342
0.08200100000000006,6.272915204747978e-05,0.0005288650902045551,0.003395492468968673,2.228089483637362e-06,6.050106256384242e-05,11.003000999999342
0.08300100000000006,6.50473422601083e-05,0.0005288353639758868,0.0033949044250351657,2.3105537116711994e-06,6.273678854843711e-05,11.003000999999342
0.08400100000000006,6.742177331279373e-05,0.0005288052800568565,0.0033943093594022435,2.3950261764821646e-06,6.502674713631156e-05,11.003000999999342
0.08500100000000006,6.985310845768704e-05,0.0005287748385419937,0.0033937072758790025,2.4815309300333283e-06,6.737157752765371e-05,11.003000999999342
0.08600100000000006,7.234201043568347e-05,0.0005287440395269433,0.003393098178318792,2.5700920191562697e-06,6.97719184165272e-05,11.003000999999342
0.08700100000000006,7.48891414705703e-05,0.0005287128831084645,0.003392482070619165,2.660733485491143e-06,7.222840798507917e-05,11.003000999999342
0.08800100000000007,7.749516326318299e-05,0.0005286813693844306,0.0033918589567218313,2.753479365426785e-06,7.474168389775621e-05,11.003000999999342
0.08900100000000007,8.016073698556954e-05,0.0005286494984538282,0.0033912288406126056,2.848353690040861e-06,7.731238329552868e-05,11.003000999999342
0.09000100000000007,8.288652327516329e-05,0.0005286172704167565,0.0033905917263213595,2.9453804850400537e-06,7.994114279012323e-05,11.003000999999342
0.09100100000000007,8.567318222896421e-05,0.0005285846853744268,0.00338994761792197,3.0445837707002974e-06,8.26285984582639e-05,11.003000999999342
0.09200100000000007,8.852137339772875e-05,0.000528551743429162,0.0033892965195322696,3.1459875618070493e-06,8.537538583592169e-05,11.003000999999342
0.09300100000000007,9.14317557801684e-05,0.0005285184446843955,0.003388638435313994,3.249615867595608e-06,8.818213991257277e-05,11.003000999999342
0.09400100000000007,9.440498781715694e-05,0.0005284847892446709,0.003387973369472729,3.355492691691474e-06,9.104949512546545e-05,11.003000999999342
0.09500100000000007,9.744172738594665e-05,0.0005284507772156412,0.003387301326257861,3.463642032050753e-06,9.397808535389587e-05,11.003000999999342
0.09600100000000007,0.0001005426317943933,0.0005284164087040685,0.0033866223099625202,3.5740878809006085e-06,9.696854391349267e-05,11.003000999999342
0.09700100000000007,0.0001037083577751904,0.0005283816838178228,0.0033859363249235295,3.686854224679751e-06,0.00010002150355051063,11.003000999999342
0.09800100000000007,0.00010693956148011231,0.0005283466026658815,0.003385243375521349,3.8019650439789805e-06,0.00010313759643613331,11.003000999999342
0.09900100000000008,0.00011023689847426677,0.0005283111653583288,0.0033845434661800215,3.919444313481771e-06,0.00010631745416078497,11.003000999999342
0.10000100000000008,0.00011360102373035659,0.0005282753720063551,0.003383836601367118,4.0393160019049034e-06,0.00010956170772845165,11.003000999999342
0.10100100000000008,0.00011703259162295081,0.0005282392227222561,0.003383122785593681,4.1616040719391395e-06,0.00011287098755101164,11.003000999999342
0.10200100000000008,0.00012053225592276531,0.0005282027176194322,0.0033824020234141682,4.286332480189951e-06,0.00011624592344257532,11.003000999999342
0.10300100000000008,0.00012410066979095293,0.0005281658568123876,0.003381674319426396,4.413525177118294e-06,0.0001196871446138346,11.003000999999342
0.10400100000000008,0.00012773848577340334,0.0005281286404167298,0.003380939678271482,4.543206106981423e-06,0.00012319527966642187,11.003000999999342
0.10500100000000008,0.00013144635579505256,0.0005280910685491691,0.003380198104633787,4.675399207773771e-06,0.00012677095658727874,11.003000999999342
0.10600100000000008,0.0001352249311542024,0.0005280531413275171,0.0033794496032408567,4.8101284111678605e-06,0.00013041480274303445,11.003000999999342
0.10700100000000008,0.0001390748625168496,0.0005280148588706866,0.0033786941788633623,4.947417642455274e-06,0.00013412744487439424,11.003000999999342
0.10800100000000008,0.00014299679991102533,0.000527976221298691,0.0033779318363150418,5.087290820487673e-06,0.00013790950909053755,11.003000999999342
0.10900100000000008,0.0001469913927211444,0.0005279372287326427,0.003377162580452639,5.229771857617867e-06,0.00014176162086352643,11.003000999999342
0.11000100000000008,0.00015105928968236495,0.0005278978812947531,0.003376386416175844,5.37488465964093e-06,0.0001456844050227239,11.003000999999342
0.11100100000000009,0.00015520113887495813,0.0005278581791083318,0.0033756033484272315,5.522653125735376e-06,0.00014967848574922262,11.003000999999342
0.11200100000000009,0.00015941758771868838,0.0005278181222977852,0.003374813382192199,5.673101148404378e-06,0.00015374448657028386,11.003000999999342
0.11300100000000009,0.00016370928296720395,0.0005277777109886165,0.003374016522498905,5.826252613417045e-06,0.00015788303035378675,11.003000999999342
0.11400100000000009,0.00016807687070243801,0.0005277369453074244,0.003373212774418207,5.982131399749747e-06,0.0001620947393026881,11.003000999999342
0.11500100000000009,0.0001725209963290204,0.0005276958253819024,0.0033724021430635975,6.140761379527498e-06,0.00016638023494949274,11.003000999999342
0.11600100000000009,0.00017704230456870002,0.0005276543513408382,0.0033715846335911404,6.302166417965389e-06,0.00017074013815073446,11.003000999999342
0.11700100000000009,0.00018164143945477795,0.0005276125233141126,0.003370760251199407,6.466370373310077e-06,0.00017517506908146772,11.003000999999342
0.11800100000000009,0.0001863190443265516,0.000527570341432699,0.0033699290011294128,6.633397096781327e-06,0.00017968564722977012,11.003000999999342
0.11900100000000009,0.0001910757618237695,0.0005275278058286621,0.003369090888664549,6.8032704325136095e-06,0.00018427249139125576,11.003000999999342
0.1200010000000001,0.00019591223388109753,0.0005274849166351577,0.0033682459191305197,6.976014217497753e-06,0.00018893621966359963,11.003000999999342
0.1210010000000001,0.00020082910172259578,0.0005274416739864312,0.0033673940978952753,7.151652281522654e-06,0.00019367744944107296,11.003000999999342
0.1220010000000001,0.00020582700585620705,0.0005273980780178176,0.003366535430368945,7.330208447117041e-06,0.00019849679740908984,11.003000999999342
0.1230010000000001,0.0002109065860682563,0.0005273541288657395,0.003365669922003769,7.511706529491297e-06,0.00020339487953876484,11.003000999999342
0.1240010000000001,0.00021606848141796168,0.0005273098266677074,0.0033647975782940326,7.696170336479336e-06,0.00020837231108148218,11.003000999999342
0.12500100000000008,0.00022131333023195688,0.000527265171562318,0.0033639184047759975,7.883623668480545e-06,0.00021342970656347616,11.003000999999342
0.12600100000000009,0.000226641770098825,0.0005272201636892539,0.0033630324070278313,8.074090318401772e-06,0.00021856767978042306,11.003000999999342
0.12700100000000009,0.0002320544378636441,0.0005271748031892823,0.003362139590669541,8.267594071599384e-06,0.00022378684379204452,11.003000999999342
0.1280010000000001,0.00023755196962254438,0.0005271290902042543,0.0033612399613629014,8.464158705821374e-06,0.00022908781091672282,11.003000999999342
0.1290010000000001,0.00024313500071727724,0.0005270830248771041,0.003360333524811385,8.663807991149534e-06,0.00023447119272612752,11.003000999999342
0.1300010000000001,0.000248804165729796,0.0005270366073518479,0.0033594202867600923,8.866565689941692e-06,0.0002399376000398541,11.003000999999342
0.1310010000000001,0.00025456009847684867,0.0005269898377735831,0.00335850025299568,9.072455556773993e-06,0.0002454876429200745,11.003000999999342
0.1320010000000001,0.00026040343200458286,0.0005269427162884875,0.003357573429346289,9.281501338383259e-06,0.0002511219306661994,11.003000999999342
0.1330010000000001,0.00026633479858316245,0.0005268952430438181,0.003356639821681473,9.4937267736094e-06,0.0002568410718095529,11.003000999999342
0.1340010000000001,0.0002723548297013969,0.0005268474181879105,0.0033556994359121256,9.709155593337886e-06,0.0002626456741080588,11.003000999999342
0.1350010000000001,0.0002784641560613822,0.0005267992418701777,0.003354752277990406,9.927811520442285e-06,0.00026853634454093977,11.003000999999342
0.1360010000000001,0.00028466340757315496,0.0005267507142411094,0.003353798353909668,1.0149718269726864e-05,0.00027451368930342797,11.003000999999342
0.1370010000000001,0.0002909532133493581,0.0005267018354522707,0.003352837669704382,1.037489954786925e-05,0.0002805783138014887,11.003000999999342
0.1380010000000001,0.0002973342016999195,0.0005266526056563017,0.003351870231450064,1.0603379053363157e-05,0.00028673082264655625,11.003000999999342
0.1390010000000001,0.00030380700012674336,0.000526603025006916,0.0033508960452631985,1.0835180476461167e-05,0.0002929718196502821,11.003000999999342
0.1400010000000001,0.0003103722353184136,0.0005265530936589,0.0033499151173011638,1.1070327499117595e-05,0.00029930190781929595,11.003000999999342
0.1410010000000001,0.00031703053314491064,0.0005265028117681119,0.0033489274537621553,1.1308843794931397e-05,0.0003057216893499792,11.003000999999342
0.1420010000000001,0.0003237825186523407,0.0005264521794914808,0.003347933060885109,1.155075302908916e-05,0.0003122317656232515,11.003000999999342
0.1430010000000001,0.0003306288160576779,0.0005264011969870054,0.0033469319449496255,1.1796078858308147e-05,0.00031883273719936965,11.003000999999342
0.1440010000000001,0.00033757004874351946,0.0005263498644137535,0.0033459241122758914,1.2044844930779407e-05,0.00032552520381273997,11.003000999999342
0.1450010000000001,0.0003446068392528541,0.0005262981819318607,0.003344909569224601,1.2297074886110967e-05,0.000332309764366743,11.003000999999342
0.1460010000000001,0.00035173980928384307,0.0005262461497025291,0.0033438883221968796,1.2552792355271064e-05,0.0003391870169285719,11.003000999999342
0.1470010000000001,0.0003589695796846149,0.0005261937678880271,0.003342860377634202,1.2812020960531476e-05,0.00034615755872408337,11.003000999999342
0.1480010000000001,0.0003662967704480733,0.0005261410366516877,0.0033418257420183167,1.307478431541089e-05,0.0003532219861326623,11.003000999999342
0.1490010000000001,0.0003737220007067179,0.0005260879561579076,0.003340784421871162,1.3341106024618362e-05,0.0003603808946820994,11.003000999999342
0.1500010000000001,0.0003812458887274792,0.0005260345265721463,0.0033397364237547885,1.361100968399683e-05,0.00036763487904348225,11.003000999999342
0.1510010000000001,0.0003888690519065666,0.0005259807480609252,0.0033386817542712774,1.3884518880466703e-05,0.00037498453302609974,11.003000999999342
0.1520010000000001,0.0003965921067643299,0.0005259266207918261,0.0033376204200626595,1.4161657191969519e-05,0.0003824304495723602,11.003000999999342
0.1530010000000001,0.00040441566894013466,0.0005258721449334906,0.0033365524278108323,1.444244818741167e-05,0.0003899732207527228,11.003000999999342
0.1540010000000001,0.00041234035318725134,0.0005258173206556188,0.00333547778423748,1.47269154266082e-05,0.00039761343776064295,11.003000999999342
0.1550010000000001,0.0004203667733677579,0.0005257621481289684,0.0033343964961039885,1.5015082460226674e-05,0.00040535169090753103,11.003000999999342
0.1560010000000001,0.0004284955424474567,0.0005257066275253534,0.0033333085702113648,1.530697282973111e-05,0.00041318856961772537,11.003000999999342
0.1570010000000001,0.00043672727249080497,0.0005256507590176433,0.003332214013400151,1.5602610067326e-05,0.0004211246624234788,11.003000999999342
0.1580010000000001,0.00044506257465585966,0.0005255945427797619,0.0033311128325503414,1.590201769590038e-05,0.0004291605569599591,11.003000999999342
0.15900100000000011,0.0004535020591892359,0.000525537978986686,0.003330005034581299,1.6205219228971987e-05,0.0004372968399602637,11.003000999999342
0.16000100000000012,0.0004620463354210802,0.0005254810678144445,0.003328890626451668,1.6512238170631492e-05,0.0004455340972504485,11.003000999999342
0.16100100000000012,0.00047069601176005744,0.0005254238094401176,0.003327769615159292,1.6823098015486794e-05,0.0004538729137445704,11.003000999999342
0.16200100000000012,0.0004794516956883523,0.0005253662040418351,0.003326642007741125,1.7137822248607396e-05,0.0004623138734397447,11.003000999999342
0.16300100000000012,0.0004883139937566852,0.0005253082517987757,0.003325507811273147,1.7456434345468846e-05,0.0004708575594112161,11.003000999999342
0.16400100000000012,0.0004972835115793425,0.0005252499528911657,0.003324367032870276,1.777895777189727e-05,0.000479504553807445,11.003000999999342
0.16500100000000012,0.0005063608538292214,0.000525191307500278,0.003323219679686282,1.8105415984013956e-05,0.00048825543784520724,11.003000999999342
0.16600100000000012,0.0005155466242328892,0.0005251323158084308,0.0033220657589136996,1.8435832428180035e-05,0.000497110791804709,11.003000999999342
0.16700100000000012,0.0005248414255656574,0.0005250729779989866,0.003320905277783738,1.8770230540941224e-05,0.0005060711950247161,11.003000999999342
0.16800100000000012,0.0005342458596466707,0.0005250132942563509,0.0033197382435661955,1.9108633748972647e-05,0.0005151372258976979,11.003000999999342
0.16900100000000012,0.0005437605273340102,0.0005249532647659714,0.0033185646635693674,1.9451065469023737e-05,0.0005243094618649864,11.003000999999342
0.17000100000000012,0.0005533860285198124,0.0005248928897143364,0.0033173845451399593,1.9797549107863214e-05,0.000533588479411949,11.003000999999342
0.17100100000000013,0.0005631229621254019,0.0005248321692889738,0.003316197895662996,2.0148108062224138e-05,0.0005429748540631776,11.003000999999342
0.17200100000000013,0.0005729719260964404,0.0005247711036784501,0.0033150047225617312,2.0502765718749035e-05,0.0005524691603776913,11.003000999999342
0.17300100000000013,0.0005829335173980903,0.000524709693072369,0.0033138050332975582,2.0861545453935114e-05,0.000562071971944155,11.003000999999342
0.17400100000000013,0.0005930083320101926,0.0005246479376613703,0.0033125988353699173,2.122447063407955e-05,0.0005717838613761128,11.003000999999342
0.17500100000000013,0.0006031969649224613,0.0005245858376371287,0.0033113861363162043,2.1591564615224854e-05,0.0005816054003072363,11.003000999999342
0.17600100000000013,0.0006135000101296929,0.0005245233931923525,0.0033101669437116807,2.1962850743104308e-05,0.0005915371593865883,11.003000999999342
0.17700100000000013,0.0006239180606269898,0.0005244606045207829,0.0033089412651693783,2.233835235308751e-05,0.000601579708273902,11.003000999999342
0.17800100000000013,0.0006344517084050011,0.0005243974718171919,0.003307709108340009,2.2718092770125954e-05,0.0006117336156348748,11.003000999999342
0.17900100000000013,0.0006451015444451778,0.0005243339952773819,0.003306470480911871,2.310209530869875e-05,0.0006219994491364787,11.003000999999342
0.18000100000000013,0.0006558681587150435,0.0005242701750981839,0.003305225390610753,2.349038327275835e-05,0.0006323777754422848,11.003000999999342
0.18100100000000013,0.000666752140163481,0.0005242060114774567,0.0033039738451998446,2.3882979955676433e-05,0.0006428691602078042,11.003000999999342
0.18200100000000013,0.0006777540767160348,0.0005241415046140856,0.0033027158524796376,2.4279908640189815e-05,0.0006534741680758445,11.003000999999342
0.18300100000000014,0.0006888745552702285,0.0005240766547079808,0.003301451420287833,2.468119259834646e-05,0.0006641933626718816,11.003000999999342
0.18400100000000014,0.000700114161690899,0.0005240114619600765,0.0033001805564992466,2.508685509145158e-05,0.0006750273065994469,11.003000999999342
0.18500100000000014,0.0007114734808055461,0.0005239459265723297,0.003298903269025711,2.549691937001382e-05,0.0006859765614355318,11.003000999999342
0.18600100000000014,0.0007229530963996978,0.0005238800487477185,0.0032976195658159825,2.5911408673691496e-05,0.0006970416877260058,11.003000999999342
0.18700100000000014,0.0007345535912122922,0.0005238138286902415,0.003296329454855642,2.6330346231238965e-05,0.0007082232449810527,11.003000999999342
0.18800100000000014,0.0007462755469310747,0.0005237472666049156,0.0032950329441669996,2.6753755260453034e-05,0.0007195217916706211,11.003000999999342
0.18900100000000014,0.0007581195441880121,0.000523680362697776,0.0032937300418089967,2.718165896811948e-05,0.000730937885219892,11.003000999999342
0.19000100000000014,0.0007700861625547224,0.0005236131171758735,0.0032924207558771086,2.761408054995965e-05,0.0007424720820047622,11.003000999999342
0.19100100000000014,0.0007821759805379211,0.0005235455302472744,0.0032911050945032463,2.805104319057713e-05,0.0007541249373473434,11.003000999999342
0.19200100000000014,0.0007943895755748834,0.0005234776021210585,0.0032897830658556587,2.8492570063404536e-05,0.0007658970055114782,11.003000999999342
0.19300100000000014,0.000806727524028923,0.0005234093330073179,0.0032884546781388325,2.8938684330650347e-05,0.000777788839698272,11.003000999999342
0.19400100000000015,0.0008191904011848882,0.000523340723117156,0.0032871199395933938,2.9389409143245853e-05,0.0007898009920416417,11.003000999999342
0.19500100000000015,0.0008317787812446724,0.0005232717726626859,0.0032857788584960083,2.9844767640792184e-05,0.0008019340136038795,11.003000999999342
0.19600100000000015,0.0008444932373227435,0.0005232024818570291,0.0032844314431592814,3.0304782951507423e-05,0.0008141884543712354,11.003000999999342
0.19700100000000015,0.0008573343414416883,0.0005231328509143142,0.003283077701931657,3.076947819217381e-05,0.0008265648632495138,11.003000999999342
0.19800100000000015,0.0008703026645277742,0.0005230628800496758,0.0032817176431973183,3.123887646808502e-05,0.0008390637880596884,11.003000999999342
0.19900100000000015,0.0008833987764065276,0.0005229925694792528,0.0032803512753760847,3.1713000872993565e-05,0.0008516857755335333,11.003000999999342
0.20000100000000015,0.000896623245798329,0.0005229219194201873,0.0032789786069233116,3.219187448905823e-05,0.00086443137130927,11.003000999999342
0.20100100000000015,0.000909976640314025,0.000522850930090623,0.003277599646329788,3.2675520386791656e-05,0.0008773011199272326,11.003000999999342
