r,m,p_A,p_B,m_A,m_B,R_A
0.036001000000000026,6.131579514280403e-07,0.0003783028291951735,0.00018911871767955392,1.891806239144169e-07,4.239773275136236e-07,9.143001000000373
0.03700100000000003,6.656825622779982e-07,0.00037830135830563874,0.00018911614107973396,2.0538696746912173e-07,4.602955948088766e-07,9.143001000000373
0.03800100000000003,7.211239914681474e-07,0.00037829984712628873,0.0001891134939233917,2.2249338241127077e-07,4.986306090568768e-07,9.143001000000373
0.03900100000000003,7.795610254873782e-07,0.00037829829565772503,0.00018911077621322747,2.40524190965136e-07,5.390368345222423e-07,9.143001000000373
0.04000100000000003,8.410724472808455e-07,0.00037829670390056525,0.00018910798795201365,2.59503715085264e-07,5.815687321955815e-07,9.143001000000373
0.04100100000000003,9.05737036156829e-07,0.00037829507185544305,0.00018910512914259453,2.7945627644938156e-07,6.262807597074474e-07,9.143001000000373
0.04200100000000003,9.736335676936016e-07,0.00037829339952300813,0.0001891021997878864,3.0040619645130164e-07,6.732273712423e-07,9.143001000000373
0.04300100000000003,1.0448408136463074e-06,0.0003782916869039262,0.00018909919989087748,3.2237779619382957e-07,7.224630174524779e-07,9.143001000000373
0.04400100000000003,1.1194375418538485e-06,0.0003782899339988791,0.00018909612945462793,3.4539539648166977e-07,7.740421453721788e-07,9.143001000000373
0.045001000000000034,1.1975025161457818e-06,0.00037828814080856463,0.00018909298848226986,3.694833178143324e-07,8.280191983314494e-07,9.143001000000373
0.046001000000000035,1.2791144962492249e-06,0.0003782863073336967,0.0001890897769770073,3.946658803790406e-07,8.844486158701843e-07,9.143001000000373
0.047001000000000036,1.3643522376957726e-06,0.00037828443357500527,0.0001890864949421162,4.209674040436377e-07,9.43384833652135e-07,9.143001000000373
0.04800100000000004,1.453294491728424e-06,0.0003782825195332362,0.0001890831423809444,4.4841220834949537e-07,1.0048822833789286e-06,9.143001000000373
0.04900100000000004,1.546020005208518e-06,0.0003782805652091516,0.00018907971929691165,4.770246125044214e-07,1.0689953927040966e-06,9.143001000000373
0.05000100000000004,1.6426075205226826e-06,0.00037827857060352945,0.0001890762256935096,5.068289353755684e-07,1.1357785851471143e-06,9.143001000000373
0.05100100000000004,1.7431357754897919e-06,0.0003782765357171638,0.0001890726615743018,5.37849495482342e-07,1.20528628000745e-06,9.143001000000373
0.05200100000000004,1.847683503267936e-06,0.0003782744605508648,0.00018906902694292363,5.701106109893107e-07,1.2775728922786258e-06,9.143001000000373
0.05300100000000004,1.956329432261403e-06,0.0003782723451054586,0.00018906532180308237,6.036365996991148e-07,1.3526928325622887e-06,9.143001000000373
0.05400100000000004,2.06915228602767e-06,0.0003782701893817874,0.00018906154615855715,6.384517790453763e-07,1.430700506982294e-06,9.143001000000373
0.05500100000000004,2.1862307831844074e-06,0.0003782679933807093,0.00018905770001319895,6.745804660856093e-07,1.5116503170987985e-06,9.143001000000373
0.056001000000000044,2.3076436373164968e-06,0.0003782657571030986,0.00018905378337093063,7.120469774941306e-07,1.5955966598223666e-06,9.143001000000373
0.057001000000000045,2.433469556883057e-06,0.00037826348054984557,0.00018904979623574682,7.5087562955497e-07,1.6825939273280875e-06,9.143001000000373
0.058001000000000046,2.5637872451244877e-06,0.00037826116372185645,0.00018904573861171402,7.910907381547825e-07,1.7726965069697056e-06,9.143001000000373
0.059001000000000046,2.6986753999695206e-06,0.0003782588066200536,0.0001890416105029705,8.327166187757594e-07,1.8659587811937616e-06,9.143001000000373
0.06000100000000005,2.8382127139422874e-06,0.0003782564092453753,0.00018903741191372643,8.757775864885406e-07,1.962435127453747e-06,9.143001000000373
0.06100100000000005,2.982477874069399e-06,0.00037825397159877604,0.0001890331428482637,9.202979559451274e-07,2.0621799181242717e-06,9.143001000000373
0.06200100000000005,3.1315495617870386e-06,0.0003782514936812261,0.00018902880331093602,9.663020413717952e-07,2.165247520415244e-06,9.143001000000373
0.06300100000000004,3.285506452848069e-06,0.0003782489754937119,0.0001890243933061689,1.0138141565620066e-06,2.2716922962860627e-06,9.143001000000373
0.06400100000000004,3.444427217229152e-06,0.00037824641703723585,0.00018901991283845957,1.0628586148693258e-06,2.381568602359826e-06,9.143001000000373
0.06500100000000004,3.6083905190378828e-06,0.0003782438183128165,0.00018901536191237708,1.1134597292003328e-06,2.49493078983755e-06,9.143001000000373
0.06600100000000005,3.77747501641994e-06,0.0003782411793214882,0.0001890107405325622,1.165641812007537e-06,2.611833204412403e-06,9.143001000000373
0.06700100000000005,3.951759361466249e-06,0.00037823850006430147,0.0001890060487037275,1.2194291752822943e-06,2.7323301861839536e-06,9.143001000000373
0.06800100000000005,4.1313222001201565e-06,0.0003782357805423229,0.0001890012864306572,1.2748461305477208e-06,2.8564760695724346e-06,9.143001000000373
0.06900100000000005,4.316242172084628e-06,0.0003782330207566349,0.0001889964537182073,1.33191698885161e-06,2.9843251832330174e-06,9.143001000000373
0.07000100000000005,4.506597910729454e-06,0.0003782302207083361,0.00018899155057130554,1.3906660607593487e-06,3.1159318499701046e-06,9.143001000000373
0.07100100000000005,4.702468042998473e-06,0.000378227380398541,0.0001889865769949513,1.4511176563468346e-06,3.2513503866516374e-06,9.143001000000373
0.07200100000000005,4.903931189316811e-06,0.0003782244998283801,0.00018898153299421572,1.5132960851933936e-06,3.3906351041234157e-06,9.143001000000373
0.07300100000000005,5.1110659634981345e-06,0.0003782215789990001,0.00018897641857424158,1.5772256563746973e-06,3.533840307123436e-06,9.143001000000373
0.07400100000000005,5.323950972651927e-06,0.0003782186179115635,0.00018897123374024335,1.6429306784556824e-06,3.6810202941962433e-06,9.143001000000373
0.07500100000000005,5.54266481709077e-06,0.0003782156165672489,0.0001889659784975072,1.7104354594834692e-06,3.8322293576073e-06,9.143001000000373
0.07600100000000005,5.76728609023765e-06,0.00037821257496725095,0.0001889606528513909,1.7797643069802808e-06,3.987521783257369e-06,9.143001000000373
0.07700100000000006,5.997893378533279e-06,0.0003782094931127802,0.0001889552568073239,1.8509415279363635e-06,4.146951850596915e-06,9.143001000000373
0.07800100000000006,6.234565261343432e-06,0.00037820637100506333,0.00018894979037080726,1.923991428802908e-06,4.310573832540523e-06,9.143001000000373
0.07900100000000006,6.477380310866299e-06,0.0003782032086453429,0.00018894425354741367,1.9989383154849694e-06,4.4784419953813285e-06,9.143001000000373
0.08000100000000006,6.726417092039861e-06,0.00037820000603487754,0.00018893864634278744,2.075806493334389e-06,4.650610598705471e-06,9.143001000000373
0.08100100000000006,6.981754162449278e-06,0.0003781967631749419,0.00018893296876264446,2.154620267142718e-06,4.8271338953065604e-06,9.143001000000373
0.08200100000000006,7.243470072234298e-06,0.0003781934800668266,0.00018892722081277226,2.235403941134138e-06,5.0080661311001596e-06,9.143001000000373
0.08300100000000006,7.511643363996678e-06,0.00037819015671183826,0.00018892140249902986,2.3181818189583856e-06,5.193461545038292e-06,9.143001000000373
0.08400100000000006,7.786352572707635e-06,0.00037818679311129954,0.00018891551382734791,2.402978203683677e-06,5.383374369023957e-06,9.143001000000373
0.08500100000000006,8.067676225615303e-06,0.000378183389266549,0.0001889095548037286,2.489817397789631e-06,5.57785882782567e-06,9.143001000000373
0.08600100000000006,8.355692842152215e-06,0.0003781799451789413,0.00018890352543424565,2.5787237031601943e-06,5.776969138992019e-06,9.143001000000373
0.08700100000000006,8.650480933842808e-06,0.0003781764608498471,0.0001888974257250443,2.6697214210765685e-06,5.980759512766239e-06,9.143001000000373
0.08800100000000007,8.952119004210938e-06,0.0003781729362806529,0.00018889125568234132,2.7628348522101347e-06,6.1892841520008024e-06,9.143001000000373
0.08900100000000007,9.26068554868742e-06,0.00037816937147276144,0.00018888501531242498,2.8580882966153814e-06,6.402597252072037e-06,9.143001000000373
0.09000100000000007,9.576259054517585e-06,0.00037816576642759123,0.00018887870462165507,2.9555060537228314e-06,6.6207530007947515e-06,9.143001000000373
0.09100100000000007,9.898918000668862e-06,0.00037816212114657685,0.0001888723236164628,3.05511242233197e-06,6.84380557833689e-06,9.143001000000373
0.09200100000000007,1.0228740857738375e-05,0.0003781584356311689,0.00018886587230335086,3.1569317006041746e-06,7.071809157134198e-06,9.143001000000373
0.09300100000000007,1.056580608786056e-05,0.00037815470988283395,0.00018885935068889344,3.2609881860556428e-06,7.304817901804915e-06,9.143001000000373
0.09400100000000007,1.0910192144614808e-05,0.0003781509439030545,0.0001888527587797361,3.367306175550323e-06,7.542885969064483e-06,9.143001000000373
0.09500100000000007,1.1261977472933123e-05,0.00037814713769332913,0.0001888460965825959,3.4759099652928444e-06,7.786067507640277e-06,9.143001000000373
0.09600100000000007,1.1621240509007803e-05,0.0003781432912551723,0.00018883936410426123,3.5868238508214496e-06,8.034416658186351e-06,9.143001000000373
0.09700100000000007,1.1988059680199143e-05,0.0003781394045901146,0.00018883256135159194,3.700072127000926e-06,8.287987553198216e-06,9.143001000000373
0.09800100000000007,1.2362513404943162e-05,0.0003781354776997024,0.00018882568833151925,3.815679088015538e-06,8.546834316927622e-06,9.143001000000373
0.09900100000000008,1.274468009265934e-05,0.0003781315105854982,0.00018881874505104573,3.93366902736196e-06,8.81101106529738e-06,9.143001000000373
0.10000100000000008,1.3134638143658397e-05,0.0003781275032490805,0.00018881173151724534,4.054066237842212e-06,9.080571905816185e-06,9.143001000000373
0.10100100000000008,1.3532465949050074e-05,0.0003781234556920436,0.00018880464773726337,4.176895011556592e-06,9.355570937493481e-06,9.143001000000373
0.10200100000000008,1.3938241890650946e-05,0.00037811936791599796,0.0001887974937183164,4.302179639896614e-06,9.636062250754331e-06,9.143001000000373
0.10300100000000008,1.4352044340892261e-05,0.00037811523992256987,0.0001887902694676924,4.429944413537942e-06,9.922099927354319e-06,9.143001000000373
0.10400100000000008,1.4773951662727794e-05,0.0003781110717134017,0.00018878297499275054,4.560213622433328e-06,1.0213738040294466e-05,9.143001000000373
0.10500100000000008,1.5204042209541726e-05,0.00037810686329015173,0.00018877561030092137,4.693011555805549e-06,1.0511030653736178e-05,9.143001000000373
0.10600100000000008,1.5642394325056552e-05,0.00037810261465449425,0.00018876817539970663,4.828362502140345e-06,1.0814031822916208e-05,9.143001000000373
0.10700100000000008,1.6089086343241003e-05,0.00037809832580811947,0.00018876067029667938,4.966290749179358e-06,1.1122795594061646e-05,9.143001000000373
0.10800100000000008,1.6544196588217997e-05,0.0003780939967527336,0.0001887530949994839,5.1068205839130725e-06,1.1437376004304926e-05,9.143001000000373
0.10900100000000008,1.7007803374172622e-05,0.00037808962749005885,0.00018874544951583567,5.249976292573756e-06,1.1757827081598866e-05,9.143001000000373
0.11000100000000008,1.747998500526012e-05,0.0003780852180218333,0.0001887377338535214,5.395782160628399e-06,1.2084202844631721e-05,9.143001000000373
0.11100100000000009,1.796081977551392e-05,0.000378080768349811,0.00018872994802039897,5.544262472771658e-06,1.2416557302742265e-05,9.143001000000373
0.11200100000000009,1.8450385968753694e-05,0.00037807627847576207,0.0001887220920243975,5.695441512918797e-06,1.2754944455834896e-05,9.143001000000373
0.11300100000000009,1.8948761858493402e-05,0.0003780717484014725,0.00018871416587351716,5.849343564198634e-06,1.3099418294294767e-05,9.143001000000373
0.11400100000000009,1.9456025707849415e-05,0.0003780671781287442,0.00018870616957582936,6.005992908946482e-06,1.3450032798902932e-05,9.143001000000373
0.11500100000000009,1.997225576944863e-05,0.00037806256765939505,0.00018869810313947662,6.165413828697095e-06,1.3806841940751534e-05,9.143001000000373
0.11600100000000009,2.0497530285336615e-05,0.000378057916995259,0.00018868996657267254,6.327630604177614e-06,1.4169899681158999e-05,9.143001000000373
0.11700100000000009,2.103192748688578e-05,0.00037805322613818586,0.00018868175988370184,6.492667515300516e-06,1.4539259971585265e-05,9.143001000000373
0.11800100000000009,2.1575525594703593e-05,0.00037804849509004136,0.0001886734830809203,6.660548841156557e-06,1.4914976753547037e-05,9.143001000000373
0.11900100000000009,2.2128402818540784e-05,0.0003780437238527072,0.00018866513617275482,6.831298860007724e-06,1.529710395853306e-05,9.143001000000373
0.1200010000000001,2.2690637357199605e-05,0.0003780389124280811,0.00018865671916770327,7.0049418492801825e-06,1.568569550791942e-05,9.143001000000373
0.1210010000000001,2.3262307398442118e-05,0.0003780340608180766,0.00018864823207433458,7.181502085557228e-06,1.608080531288489e-05,9.143001000000373
0.1220010000000001,2.384349111889849e-05,0.0003780291690246233,0.0001886396749012887,7.361003844572234e-06,1.6482487274326258e-05,9.143001000000373
0.1230010000000001,2.443426668397533e-05,0.00037802423704966665,0.0001886310476572766,7.543471401201606e-06,1.689079528277372e-05,9.143001000000373
0.1240010000000001,2.5034712247764038e-05,0.0003780192648951681,0.00018862235035108015,7.728929029457735e-06,1.73057832183063e-05,9.143001000000373
0.12500100000000008,2.564490595294921e-05,0.00037801425256310495,0.00018861358299155224,7.917401002481946e-06,1.772750495046726e-05,9.143001000000373
0.12600100000000009,2.626492593071704e-05,0.0003780092000554705,0.0001886047455876167,8.10891159253746e-06,1.815601433817958e-05,9.143001000000373
0.12700100000000009,2.689485030066377e-05,0.00037800410737427406,0.00018859583814826827,8.303485071002339e-06,1.859136522966143e-05,9.143001000000373
0.1280010000000001,2.753475717070415e-05,0.0003779989745215407,0.00018858686068257258,8.50114570836245e-06,1.90336114623417e-05,9.143001000000373
0.1290010000000001,2.818472463697995e-05,0.00037799380149931155,0.00018857781319966618,8.701917774204421e-06,1.9482806862775528e-05,9.143001000000373
0.1300010000000001,2.884483078376848e-05,0.0003779885883096436,0.00018856869570875646,8.905825537208596e-06,1.9939005246559883e-05,9.143001000000373
0.1310010000000001,2.9515153683391145e-05,0.0003779833349546098,0.0001885595082191217,9.112893265141993e-06,2.040226041824915e-05,9.143001000000373
0.1320010000000001,3.0195771396122036e-05,0.00037797804143629906,0.00018855025074011094,9.323145224851271e-06,2.0872626171270762e-05,9.143001000000373
0.1330010000000001,3.088676197009654e-05,0.0003779727077568161,0.00018854092328114412,9.536605682255677e-06,2.1350156287840858e-05,9.143001000000373
0.1340010000000001,3.158820344121998e-05,0.00037796733391828164,0.0001885315258517119,9.753298902340023e-06,2.1834904538879956e-05,9.143001000000373
0.1350010000000001,3.230017383307631e-05,0.0003779619199228323,0.00018852205846137576,9.973249149147634e-06,2.2326924683928673e-05,9.143001000000373
0.1360010000000001,3.302275115683678e-05,0.00037795646577262065,0.00018851252111976794,1.0196480685773322e-05,2.282627047106346e-05,9.143001000000373
0.1370010000000001,3.3756013411168714e-05,0.0003779509714698151,0.0001885029138365914,1.0423017774356345e-05,2.3332995636812368e-05,9.143001000000373
0.1380010000000001,3.450003858214424e-05,0.0003779454370166001,0.0001884932366216198,1.0652884676073373e-05,2.3847153906070865e-05,9.143001000000373
0.1390010000000001,3.525490464314909e-05,0.00037793986241517583,0.00018848348948469754,1.0886105651131455e-05,2.4368798992017636e-05,9.143001000000373
0.1400010000000001,3.602068955479145e-05,0.0003779342476677585,0.00018847367243573967,1.1122704958760986e-05,2.4897984596030465e-05,9.143001000000373
0.1410010000000001,3.6797471264810785e-05,0.0003779285927765802,0.0001884637854847319,1.1362706857208673e-05,2.543476440760211e-05,9.143001000000373
0.1420010000000001,3.758532770798674e-05,0.00037792289774388893,0.0001884538286417306,1.1606135603730507e-05,2.597919210425623e-05,9.143001000000373
0.1430010000000001,3.838433680604805e-05,0.0003779171625719486,0.00018844380191686275,1.185301545458473e-05,2.653132135146332e-05,9.143001000000373
0.1440010000000001,3.919457646758151e-05,0.000377911387263039,0.00018843370532032588,1.210337066502481e-05,2.7091205802556704e-05,9.143001000000373
0.1450010000000001,4.001612458794095e-05,0.00037790557181945577,0.00018842353886238818,1.2357225489292406e-05,2.765889909864854e-05,9.143001000000373
0.1460010000000001,4.084905904915622e-05,0.00037789971624351053,0.00018841330255338834,1.2614604180610352e-05,2.8234454868545863e-05,9.143001000000373
0.1470010000000001,4.169345771984227e-05,0.0003778938205375308,0.00018840299640373562,1.287553099117562e-05,2.8817926728666647e-05,9.143001000000373
0.1480010000000001,4.254939845510823e-05,0.00037788788470385985,0.00018839262042390977,1.3140030172152301e-05,2.940936828295593e-05,9.143001000000373
0.1490010000000001,4.3416959096466504e-05,0.00037788190874485703,0.00018838217462446104,1.340812597366458e-05,3.0008833122801925e-05,9.143001000000373
0.1500010000000001,4.429621747174192e-05,0.00037787589266289744,0.00018837165901601014,1.3679842644789712e-05,3.061637482695221e-05,9.143001000000373
0.1510010000000001,4.51872513949809e-05,0.00037786983646037213,0.0001883610736092483,1.3955204433551001e-05,3.1232046961429905e-05,9.143001000000373
0.1520010000000001,4.60901386663607e-05,0.000377863740139688,0.00018835041841493708,1.423423558691078e-05,3.1855903079449924e-05,9.143001000000373
0.1530010000000001,4.700495707209862e-05,0.0003778576037032679,0.00018833969344390854,1.4516960350763391e-05,3.248799672133524e-05,9.143001000000373
0.1540010000000001,4.79317843843613e-05,0.0003778514271535504,0.00018832889870706507,1.4803402969928163e-05,3.3128381414433144e-05,9.143001000000373
0.1550010000000001,4.8870698361174036e-05,0.0003778452104929901,0.00018831803421537945,1.5093587688142399e-05,3.377711067303164e-05,9.143001000000373
0.1560010000000001,4.982177674633011e-05,0.00037783895372405743,0.0001883070999798948,1.5387538748054358e-05,3.4434237998275746e-05,9.143001000000373
0.1570010000000001,5.0785097269300174e-05,0.00037783265684923867,0.00018829609601172457,1.5685280391216237e-05,3.509981687808394e-05,9.143001000000373
0.1580010000000001,5.17607376451417e-05,0.00037782631987103596,0.0001882850223220525,1.598683685807716e-05,3.577390078706454e-05,9.143001000000373
0.15900100000000011,5.274877557440838e-05,0.0003778199427919674,0.0001882738789221326,1.629223238797616e-05,3.645654318643222e-05,9.143001000000373
0.16000100000000012,5.3749288743059644e-05,0.00037781352561456675,0.00018826266582328913,1.6601491219135178e-05,3.714779752392447e-05,9.143001000000373
0.16100100000000012,5.476235482237018e-05,0.00037780706834138385,0.00018825138303691662,1.6914637588652035e-05,3.784771723371815e-05,9.143001000000373
0.16200100000000012,5.5788051468839467e-05,0.0003778005709749843,0.0001882400305744798,1.7231695732493435e-05,3.855635573634604e-05,9.143001000000373
0.16300100000000012,5.6826456324101404e-05,0.0003777940335179495,0.00018822860844751354,1.7552689885487954e-05,3.927376643861346e-05,9.143001000000373
0.16400100000000012,5.7877647014833896e-05,0.00037778745597287695,0.00018821711666762293,1.787764428131903e-05,4.000000273351488e-05,9.143001000000373
0.16500100000000012,5.894170115266856e-05,0.00037778083834237965,0.00018820555524648317,1.8206583152517948e-05,4.073511800015062e-05,9.143001000000373
0.16600100000000012,6.0018696334100394e-05,0.0003777741806290867,0.0001881939241958396,1.8539530730456856e-05,4.1479165603643544e-05,9.143001000000373
0.16700100000000012,6.110871014039753e-05,0.000377767482835643,0.0001881822235275076,1.8876511245341743e-05,4.223219889505579e-05,9.143001000000373
0.16800100000000012,6.221182013751102e-05,0.0003777607449647092,0.00018817045325337272,1.921754892620544e-05,4.299427121130557e-05,9.143001000000373
0.16900100000000012,6.332810387598461e-05,0.0003777539670189619,0.00018815861338539045,1.956266800090062e-05,4.376543587508398e-05,9.143001000000373
0.17000100000000012,6.445763889086462e-05,0.00037774714900109353,0.00018814670393558637,1.9911892696092797e-05,4.4545746194771806e-05,9.143001000000373
0.17100100000000013,6.560050270160983e-05,0.00037774029091381224,0.00018813472491605604,2.0265247237253324e-05,4.533525546435648e-05,9.143001000000373
0.17200100000000013,6.675677281200137e-05,0.00037773339275984217,0.00018812267633896496,2.0622755848652395e-05,4.613401696334896e-05,9.143001000000373
0.17300100000000013,6.792652671005276e-05,0.00037772645454192325,0.00018811055821654863,2.0984442753352052e-05,4.694208395670069e-05,9.143001000000373
0.17400100000000013,6.91098418679198e-05,0.0003777194762628112,0.00018809837056111246,2.1350332173199185e-05,4.77595096947206e-05,9.143001000000373
0.17500100000000013,7.03067957418107e-05,0.00037771245792527755,0.00018808611338503177,2.1720448328818537e-05,4.858634741299216e-05,9.143001000000373
0.17600100000000013,7.151746577189612e-05,0.0003777053995321097,0.00018807378670075172,2.209481543960571e-05,4.942265033229041e-05,9.143001000000373
0.17700100000000013,7.274192938221928e-05,0.0003776983010861109,0.00018806139052078734,2.247345772372018e-05,5.02684716584991e-05,9.143001000000373
0.17800100000000013,7.398026398060613e-05,0.0003776911625901001,0.0001880489248577235,2.285639939807829e-05,5.1123864582527836e-05,9.143001000000373
0.17900100000000013,7.523254695857552e-05,0.0003776839840469123,0.0001880363897242149,2.324366467834628e-05,5.198888228022924e-05,9.143001000000373
0.18000100000000013,7.649885569124948e-05,0.000377676765459398,0.00018802378513298597,2.363527777893328e-05,5.286357791231619e-05,9.143001000000373
0.18100100000000013,7.777926753726342e-05,0.00037766950683042373,0.00018801111109683084,2.403126291298434e-05,5.374800462427908e-05,9.143001000000373
0.18200100000000013,7.907385983867653e-05,0.00037766220816287183,0.0001879983676286135,2.4431644292373424e-05,5.464221554630311e-05,9.143001000000373
0.18300100000000014,8.038270992088207e-05,0.00037765486945964035,0.0001879855547412675,2.483644612769644e-05,5.554626379318563e-05,9.143001000000373
0.18400100000000014,8.170589509251777e-05,0.0003776474907236432,0.00018797267244779619,2.524569262826426e-05,5.646020246425351e-05,9.143001000000373
0.18500100000000014,8.304349264537629e-05,0.0003776400719578101,0.00018795972076127246,2.565940800209571e-05,5.738408464328057e-05,9.143001000000373
0.18600100000000014,8.439557985431565e-05,0.0003776326131650865,0.00018794669969483889,2.6077616455910625e-05,5.831796339840502e-05,9.143001000000373
0.18700100000000014,8.576223397716983e-05,0.00037762511434843375,0.00018793360926170762,2.6500342195122848e-05,5.926189178204697e-05,9.143001000000373
0.18800100000000014,8.714353225465921e-05,0.0003776175755108289,0.00018792044947516038,2.6927609423833255e-05,6.021592283082595e-05,9.143001000000373
0.18900100000000014,8.853955191030126e-05,0.0003776099966552648,0.00018790722034854842,2.7359442344822775e-05,6.118010956547848e-05,9.143001000000373
0.19000100000000014,8.995037015032114e-05,0.0003776023777847502,0.00018789392189529254,2.7795865159545425e-05,6.215450499077572e-05,9.143001000000373
0.19100100000000014,9.137606416356239e-05,0.00037759471890230946,0.00018788055412888302,2.8236902068121327e-05,6.313916209544107e-05,9.143001000000373
0.19200100000000014,9.281671112139763e-05,0.00037758702001098286,0.00018786711706287958,2.8682577269329727e-05,6.413413385206792e-05,9.143001000000373
0.19300100000000014,9.427238817763939e-05,0.0003775792811138264,0.00018785361071091137,2.9132914960602042e-05,6.513947321703736e-05,9.143001000000373
0.19400100000000015,9.574317246845081e-05,0.0003775715022139119,0.000187840035086677,2.9587939338014876e-05,6.615523313043596e-05,9.143001000000373
0.19500100000000015,9.722914111225662e-05,0.00037756368331432686,0.0001878263902039444,3.0047674596283052e-05,6.718146651597358e-05,9.143001000000373
